t,H,L
0.0,2.0056,4.0548
1.0,2.00491627779749,4.056789609623369
2.0,2.004237546959624,4.058770610060942
3.0,2.003563751545162,4.060743089703341
4.0,2.0028948365221724,4.062707135577043
5.0,2.0022307477485666,4.06466283337245
6.0,2.0015714319531455,4.066610267471233
7.0,2.0009168367171504,4.06854952097298
8.0,2.000266910456295,4.070480675721164
9.0,1.9996216024032674,4.072403812328459
10.0,1.9989808625906864,4.074319010201415
11.0,1.9983446418344992,4.076226347564518
12.0,1.9977128917178038,4.078125901483649
13.0,1.9970855645750873,4.080017747888963
14.0,1.9964626134768646,4.081901961597206
15.0,1.9958439922147053,4.08377861633348
16.0,1.9952296552866393,4.0856477847524815
17.0,1.9946195578829273,4.08750953845922
18.0,1.9940136558721868,4.0893639480292405
19.0,1.9934119057878628,4.091211083028355
20.0,1.992814264815032,4.093051012031907
21.0,1.9922206907775326,4.09488380264357
22.0,1.991631142125408,4.096709521513707
23.0,1.9910455779226566,4.098528234357296
24.0,1.990463957835279,4.100340005971432
25.0,1.989886242119613,4.102144900252421
26.0,1.9893123916109492,4.103942980212477
27.0,1.9887423677124174,4.105734307996035
28.0,1.9881761323841391,4.107518944895681
29.0,1.9876136481326352,4.1092969513677255
30.0,1.9870548780004844,4.111068387047418
31.0,1.9864997855562239,4.112833310763812
32.0,1.985948334884485,4.114591780554301
33.0,1.9854004905763596,4.1163438536788215
34.0,1.9848562177199878,4.118089586633739
35.0,1.9843154818913635,4.119829035165429
36.0,1.9837782491453508,4.121562254283549
37.0,1.9832444860069043,4.123289298274022
38.0,1.9827141594624897,4.125010220711734
39.0,1.9821872369516993,4.12672507447295
40.0,1.981663686359054,4.128433911747464
41.0,1.9811434760059914,4.130136784050482
42.0,1.9806265746430316,4.131833742234247
43.0,1.9801129514421174,4.133524836499418
44.0,1.9796025759891238,4.135210116406201
45.0,1.9790954182765328,4.136889630885245
46.0,1.9785914486962686,4.1385634282483075
47.0,1.9780906380326893,4.140231556198686
48.0,1.9775929574557318,4.141894061841445
49.0,1.9770983785142038,4.143550991693412
50.0,1.9766068731292215,4.145202391692979
51.0,1.9761184135877876,4.146848307209687
52.0,1.9756329725365076,4.148488783053625
53.0,1.9751504833047042,4.150123946847381
54.0,1.9746691948595902,4.151757468544748
55.0,1.9741877234754905,4.153392255300724
56.0,1.9737060578848131,4.155028332276556
57.0,1.9732241867229494,4.1566657249041965
58.0,1.9727420985258501,4.15830445889228
59.0,1.9722597817275431,4.159944560232254
60.0,1.9717772246575935,4.161586055204657
61.0,1.9712944155385022,4.163228970385552
62.0,1.9708113424830411,4.164873332653125
63.0,1.9703279934915245,4.166519169194443
64.0,1.969844356449012,4.168166507512396
65.0,1.9693604191224432,4.169815375432798
66.0,1.9688761691577,4.171465801111688
67.0,1.9683915940765957,4.173117813042813
68.0,1.967906681273787,4.174771440065306
69.0,1.9674214180136071,4.176426711371565
70.0,1.9669357914268168,4.178083656515348
71.0,1.9664497885072716,4.179742305420069
72.0,1.965963396108501,4.181402688387336
73.0,1.9654766009401972,4.183064836105703
74.0,1.9649893895646107,4.184728779659671
75.0,1.9645017483928486,4.186394550538929
76.0,1.964013663681073,4.188062180647856
77.0,1.9635251215265956,4.189731702315283
78.0,1.963036107863865,4.19140314830453
79.0,1.962546608460342,4.193076551823723
80.0,1.9620566089122609,4.194751946536414
81.0,1.96156609464027,4.19642936657249
82.0,1.9610750508849504,4.198108846539409
83.0,1.9605834627022043,4.199790421533755
84.0,1.960091314958512,4.2014741271531335
85.0,1.9595985923260506,4.203159999508417
86.0,1.9591052792776695,4.20484807523635
87.0,1.9586113600817185,4.206538391512538
88.0,1.9581168187967208,4.2082309860648195
89.0,1.9576216392658874,4.209925897187046
90.0,1.9571258051114655,4.211623163753286
91.0,1.956629299728915,4.21332282523246
92.0,1.9561321062809052,4.2150249217034315
93.0,1.9556342076911277,4.216729493870572
94.0,1.955135586637915,4.218436583079808
95.0,1.954636225547659,4.220146231335184
96.0,1.9541361065880216,4.221858481315948
97.0,1.9536352116609275,4.223573376394192
98.0,1.9531335223953326,4.225290960653059
99.0,1.952631020139757,4.227011278905545
100.0,1.9521276859545749,4.228734376713923
101.0,1.951623500604049,4.230460300409811
102.0,1.951118444548102,4.232189097114901
103.0,1.9506124979338106,4.233920814762401
104.0,1.9501056405866137,4.235655502119193
105.0,1.9495978520012205,4.237393208808751
106.0,1.9490891113322075,4.239133985334854
107.0,1.9485793973842884,4.240877883106119
108.0,1.9480686886022465,4.24262495446139
109.0,1.9475569630605107,4.244375252696034
110.0,1.947044198452364,4.246128832089161
111.0,1.946530372078764,4.2478857479318295
112.0,1.9460154608367597,4.24964605655627
113.0,1.9455009461288415,4.251406526449493
114.0,1.9449896681516572,4.253160945003734
115.0,1.9444817457397225,4.254909037546762
116.0,1.9439771466798499,4.256650859521834
117.0,1.9434758392049594,4.258386465641527
118.0,1.9429777919859335,4.2601159099005805
119.0,1.9424829741236564,4.261839245588455
120.0,1.9419913551412327,4.263556525301614
121.0,1.9415029049763803,4.265267800955545
122.0,1.941017593973994,4.266973123796516
123.0,1.940535392878873,4.268672544413079
124.0,1.940056272828611,4.2703661127473245
125.0,1.939580205346643,4.272053878105902
126.0,1.939107162335443,4.273735889170799
127.0,1.9386371160698719,4.275412194009892
128.0,1.93817003919067,4.2770828400872825
129.0,1.93770590469809,4.278747874273406
130.0,1.9372446859456682,4.280407342854935
131.0,1.9367863566341283,4.282061291544475
132.0,1.9363308908054169,4.283709765490059
133.0,1.9358782628368647,4.285352809284443
134.0,1.9354284474354735,4.286990466974216
135.0,1.9349814196323218,4.288622782068721
136.0,1.93453715477709,4.290249797548791
137.0,1.9340956285326985,4.291871555875308
138.0,1.9336568168700587,4.293488098997596
139.0,1.9332206960629343,4.295099468361634
140.0,1.9327872426829058,4.296705704918115
141.0,1.9323564335944416,4.2983068491303325
142.0,1.9319282459500693,4.299902940981921
143.0,1.931502657185646,4.301494019984435
144.0,1.9310796450157237,4.303080125184784
145.0,1.930659187429011,4.304661295172514
146.0,1.9302412626839247,4.306237568086958
147.0,1.9298258493042304,4.307808981624233
148.0,1.9294129260747732,4.309375573044111
149.0,1.9290024720372905,4.310937379176755
150.0,1.9285944664863104,4.312494436429322
151.0,1.92818888896513,4.3140467807924425
152.0,1.9277857192618735,4.315594447846572
153.0,1.9273849374056278,4.317137472768229
154.0,1.926986523662654,4.318675890336103
155.0,1.9265904585326723,4.320209734937062
156.0,1.9261967227452192,4.321739040572028
157.0,1.9258052972560757,4.323263840861765
158.0,1.9254161632437634,4.324784169052534
159.0,1.9250293021061091,4.326300058021663
160.0,1.9246446954568746,4.327811540283004
161.0,1.92426232512245,4.32931864799229
162.0,1.923882173138611,4.330821412952393
163.0,1.9235042217473375,4.332319866618492
164.0,1.9231284533936905,4.333814040103131
165.0,1.9227548507227503,4.335303964181206
166.0,1.92238339657661,4.336789669294843
167.0,1.922014073991425,4.338271185558201
168.0,1.9216468661945196,4.339748542762175
169.0,1.9212817566015439,4.341221770379031
170.0,1.9209187288136857,4.342690897566943
171.0,1.9205577666149327,4.344155953174459
172.0,1.920198853969384,4.345616965744885
173.0,1.9198419750186124,4.347073963520584
174.0,1.9194871140790735,4.348526974447217
175.0,1.9191342556395614,4.349976026177888
176.0,1.9187833843587117,4.351421146077234
177.0,1.9184344850625479,4.352862361225432
178.0,1.918087542742073,4.354299698422143
179.0,1.917742542550903,4.355733184190387
180.0,1.9173994698029433,4.357162844780346
181.0,1.9170583099701064,4.358588706173108
182.0,1.9167190486800691,4.360010794084343
183.0,1.91638167171407,4.3614291339679205
184.0,1.9160461650047453,4.362843751019456
185.0,1.9157125146340024,4.36425467017981
186.0,1.915380706830931,4.365661916138518
187.0,1.9150507279697495,4.367065513337166
188.0,1.9147225645677883,4.3684654859727114
189.0,1.9143962032835071,4.369861858000746
190.0,1.9140716309145458,4.371254653138704
191.0,1.9137488343958098,4.372643894869019
192.0,1.9134278007975876,4.3740296064422255
193.0,1.9131085173237004,4.375411810880014
194.0,1.912790971309683,4.376790530978232
195.0,1.9124751502209953,4.3781657893098345
196.0,1.912161041651265,4.379537608227792
197.0,1.9118486333205584,4.380906009867944
198.0,1.9115379130736805,4.382271016151816
199.0,1.9112288688785042,4.383632648789377
200.0,1.9109214888243267,4.384990929281766
201.0,1.9106157611202532,4.386345878923967
202.0,1.9103116740936072,4.387697518807442
203.0,1.9100092161883677,4.389045869822725
204.0,1.9097083759636304,4.390390952661974
205.0,1.909409142092096,4.391732787821476
206.0,1.9091115033585824,4.393071395604123
207.0,1.9088154486585602,4.3944067961218405
208.0,1.9085209669967138,4.395739009297983
209.0,1.9082280474855235,4.397068054869687
210.0,1.9079366793438728,4.3983939523901965
211.0,1.9076468518956757,4.399716721231136
212.0,1.9073585545685279,4.401036380584766
213.0,1.9070717768923784,4.402352949466193
214.0,1.906786508498223,4.40366644671555
215.0,1.9065027391168172,4.404976891000139
216.0,1.9062204585774114,4.406284300816544
217.0,1.9059396568065041,4.407588694492714
218.0,1.9056603238266157,4.408890090190004
219.0,1.9053824497550813,4.410188505905203
220.0,1.9051060248028626,4.41148395947251
221.0,1.904831039273378,4.412776468565498
222.0,1.9045574835613506,4.414066050699041
223.0,1.9042853481516742,4.415352723231204
224.0,1.9040146236182973,4.416636503365125
225.0,1.9037453006231237,4.417917408150848
226.0,1.9034773699149299,4.419195454487143
227.0,1.9032108223282993,4.42047065912329
228.0,1.9029456487825729,4.421743038660844
229.0,1.902681840280815,4.423012609555365
230.0,1.9024193879087956,4.424279388118137
231.0,1.9021582828339874,4.425543390517844
232.0,1.9018985163045785,4.426804632782234
