t,H,L
0.0,2.18,4.44
1.0,2.17893999909998,4.442771407700604
2.0,2.1778894168533114,4.445526511223499
3.0,2.176848116185863,4.448265528878424
4.0,2.1758159629327194,4.450988674579088
5.0,2.174792825756975,4.453696157961081
6.0,2.1737785760713275,4.456388184495836
7.0,2.172773087962362,4.459064955600813
8.0,2.1717762381174124,4.46172666874605
9.0,2.1707879057538944,4.4643735175572195
10.0,2.1698079725510175,4.467005691915332
11.0,2.168836322583774,4.469623378053219
12.0,2.1678728422591176,4.472226758648918
13.0,2.166917420254244,4.474816012916069
14.0,2.1659699474568943,4.477391316691456
15.0,2.1650303169075973,4.4799528425197845
16.0,2.1640984237437815,4.482500759735806
17.0,2.163174165145679,4.485035234543889
18.0,2.1622574402839594,4.487556430095132
19.0,2.16134815026902,4.4900645065621045
20.0,2.1604461981018797,4.49255962121131
21.0,2.159551488626606,4.495041928473449
22.0,2.158663928484226,4.497511580011562
23.0,2.1577834260680646,4.4999687247871325
24.0,2.156909891480452,4.502413509124224
25.0,2.156043236490758,4.504846076771711
26.0,2.155183374494703,4.507266568963682
27.0,2.154330220474893,4.509675124478078
28.0,2.1534836909625446,4.5120718796936226
29.0,2.1526437040003508,4.514456968645105
30.0,2.1518101791064472,4.516830523077078
31.0,2.150983037239445,4.51919267249602
32.0,2.1501622007644863,4.521543544221011
33.0,2.1493475934202912,4.523883263432982
34.0,2.148539140287162,4.526211953222582
35.0,2.1477367677559056,4.5285297346367015
36.0,2.1469404034976525,4.530836726723713
37.0,2.1461499764345313,4.533133046577452
38.0,2.1453654167111793,4.535418809380002
39.0,2.144586655667053,4.537694128443299
40.0,2.143813625809516,4.539959115249615
41.0,2.1430462607876777,4.542213879490944
42.0,2.1422844953669578,4.5444585291073345
43.0,2.1415282654043524,4.546693170324189
44.0,2.140777507824378,4.5489179076885815
45.0,2.140032160595672,4.551132844104611
46.0,2.1392921627082293,4.553338080867826
47.0,2.1385574541512526,4.555533717698749
48.0,2.137827975891598,4.557719852775528
49.0,2.137103669852795,4.559896582765747
50.0,2.136384478894628,4.562064002857413
51.0,2.1356703467932516,4.564222206789153
52.0,2.134961218221834,4.566371286879638
53.0,2.134257038731705,4.568511334056266
54.0,2.133557754733993,4.570642437883122
55.0,2.132863313481742,4.572764686588228
56.0,2.132173663052485,4.574878167090125
57.0,2.1314887523312644,4.576982965023786
58.0,2.130808530994091,4.579079164765896
59.0,2.1301329494918138,4.5811668494595015
60.0,2.1294619590344053,4.583246101038066
61.0,2.128795511575638,4.585317000248936
62.0,2.128133559798144,4.587379626676237
63.0,2.1274760570988467,4.589434058763223
64.0,2.1268229575747544,4.591480373834083
65.0,2.1261742160091024,4.593518648115231
66.0,2.125529787857836,4.595548956756095
67.0,2.124889629236422,4.597571373849402
68.0,2.1242536969069836,4.599585972451
69.0,2.1236219482657415,4.601592824599205
70.0,2.1229943413307617,4.603592001333703
