t,H,L
0.0,2.18,4.44
1.0,2.178552026030794,4.443562686434932
2.0,2.177120579563187,4.447096683549438
3.0,2.175705340942664,4.45060250389391
4.0,2.1743059995469687,4.4540806462612
5.0,2.172922253451039,4.457531596177587
6.0,2.1715538091072784,4.460955826371944
7.0,2.1702003810403325,4.464353797224288
8.0,2.168861691555594,4.4677259571947525
9.0,2.167537470460697,4.471072743234037
10.0,2.166227454799321,4.474394581176272
11.0,2.164931388596653,4.477691886115194
12.0,2.1636490226159033,4.480965062764488
13.0,2.1623801141253107,4.484214505803086
14.0,2.1611244266750895,4.487440600206166
15.0,2.1598817298838275,4.490643721562572
16.0,2.15865179923385,4.493824236379304
17.0,2.1574344158751075,4.49698250237372
18.0,2.1562293664371652,4.500118868754033
19.0,2.1550364428488957,4.5032336764886605
20.0,2.153855442165502,4.506327258564971
21.0,2.1526861664025136,4.5093999402379055
22.0,2.1515284223764257,4.51245203926896
23.0,2.1503820215516645,4.5154838661559715
24.0,2.1492467798935775,4.518495724354128
25.0,2.148122517727173,4.52148791048861
26.0,2.147009059601335,4.524460714559229
27.0,2.145906234158267,4.527414420137434
28.0,2.1448138740079217,4.530349304556023
29.0,2.1437318156071914,4.533265639091883
30.0,2.1426598991436476,4.536163689142052
31.0,2.141597968423621,4.539043714393422
32.0,2.140545870764433,4.541905968986324
33.0,2.139503456890596,4.544750701672285
34.0,2.1384705808338054,4.5475781559661925
35.0,2.137447099836563,4.550388570293103
36.0,2.1364328742592704,4.553182178129929
37.0,2.135427767490651,4.5559592081422
38.0,2.1344316458613486,4.558719884316128
39.0,2.1334443785605792,4.561464426086142
40.0,2.132465837555701,4.564193048458102
41.0,2.131495897514583,4.566905962128348
42.0,2.130534435730656,4.569603373598764
43.0,2.1295813320505395,4.572285485288016
44.0,2.1286364688041317,4.574952495639106
45.0,2.127699730737072,4.577604599223401
46.0,2.126771004945471,4.580241986841264
47.0,2.1258501808128254,4.582864845619429
48.0,2.1249371499490275,4.585473359105241
49.0,2.1240318061313834,4.588067707357875
50.0,2.1231340452475687,4.590648067036668
51.0,2.1222437652404387,4.593214611486652
52.0,2.1213608660546264,4.595767510821414
53.0,2.120485249584856,4.598306932003362
54.0,2.1196168196259078,4.600833038921513
55.0,2.1187554818241745,4.603345992466886
56.0,2.1179011436307422,4.605845950605584
57.0,2.117053714255945,4.608333068449659
58.0,2.1162131046253347,4.610807498325835
59.0,2.115379227337017,4.613269389842164
60.0,2.114551996620298,4.615718889952697
61.0,2.1137313282955965,4.618156143020233
62.0,2.1129171397355786,4.6205812908772215
63.0,2.112109349827465,4.6229944728848755
64.0,2.111307878936472,4.625395825990562
65.0,2.110512648870345,4.627785484783536
66.0,2.1097235828449445,4.63016358154906
67.0,2.1089406054508513,4.632530246320981
68.0,2.1081636426209487,4.634885606932812
69.0,2.1073926215989545,4.637229789067358
70.0,2.1066274709088635,4.639562916304956
71.0,2.1058681203252747,4.641885110170362
72.0,2.1051145008445675,4.644196490178331
73.0,2.104366544656902,4.646497173877935
74.0,2.1036241851190143,4.648787276895671
75.0,2.1028873567277775,4.6510669129773765
76.0,2.102155995094508,4.653336194029014
77.0,2.1014300369199845,4.655595230156347
78.0,2.1007094199701655,4.657844129703554
79.0,2.099994083052572,4.660082999290803
80.0,2.099283965993324,4.662311943850825
81.0,2.0985790096147983,4.6645310666645265
82.0,2.0978791557138994,4.666740469395659
83.0,2.0971843470409115,4.668940252124581
84.0,2.096494527278924,4.671130513381139
85.0,2.095809641023804,4.6733113501767
86.0,2.0951296337647016,4.6754828580353545
87.0,2.0944544518650727,4.67764513102432
88.0,2.0937840425442,4.6797982617835725
89.0,2.093118353859197,4.681942341554718
90.0,2.092457334687483,4.684077460209143
91.0,2.0918009347097106,4.686203706275453
92.0,2.091149104393134,4.688321166966227
93.0,2.090501794975403,4.690429928204104
94.0,2.0898589584487737,4.692530074647228
95.0,2.089220547544715,4.6946216897140625
96.0,2.08858651571891,4.696704855607601
97.0,2.0879568171366296,4.698779653338984
98.0,2.087331406658475,4.700846162750543
99.0,2.086710239826475,4.702904462538291
100.0,2.0860932728505266,4.704954630273872
101.0,2.0854804625951693,4.706996742425981
102.0,2.0848717665666867,4.709030874381284
103.0,2.0842671429005217,4.711057100464831
104.0,2.083666550348996,4.713075493960002
105.0,2.08306994826933,4.715086127127966
106.0,2.082477296611945,4.71708907122671
107.0,2.081888555909056,4.719084396529605
108.0,2.081303687263524,4.721072172343551
109.0,2.0807226523379843,4.723052467026709
110.0,2.0801454133442223,4.725025348005817
111.0,2.079571933032807,4.726990881793121
112.0,2.079002174682961,4.728949134002915
113.0,2.0784361020926703,4.730900169367708
114.0,2.0778736795690214,4.732844051754035
115.0,2.077314871918763,4.7347808441779
