t,H,L
54.0,2.124025539677942,4.591242179765079
55.0,2.1232149024980873,4.5936349793983045
56.0,2.122410541197618,4.596016182730759
57.0,2.1216123788877783,4.598385920310549
58.0,2.120820340050393,4.600744320474702
59.0,2.1200343505056947,4.603091509399089
60.0,2.119254337381085,4.605427611146939
61.0,2.1184802290807987,4.607752747715988
62.0,2.1177119552564383,4.610067039084326
63.0,2.116949446778352,4.612370603254966
64.0,2.116192635707825,4.614663556299192
65.0,2.1154414552700547,4.616946012398712
66.0,2.114695839827888,4.619218083886673
67.0,2.113955724856288,4.621479881287557
68.0,2.113221046917517,4.623731513356008
69.0,2.112491743636999,4.625973087114616
70.0,2.111767753679848,4.628204707890695
71.0,2.1110490167280394,4.630426479352086
72.0,2.1103354734582016,4.632638503542019
73.0,2.1096270655200065,4.634840880913057
74.0,2.1089237355151433,4.637033710360157
75.0,2.108225426976855,4.639217089252877
76.0,2.10753208435002,4.641391113466741
77.0,2.1068436529717576,4.643555877413815
78.0,2.106160079052551,4.645711474072486
79.0,2.10548130965786,4.647857995016495
80.0,2.104807292690214,4.649995530443235
81.0,2.104137976871772,4.652124169201331
82.0,2.1034733117273308,4.654243998817538
83.0,2.1028132475677688,4.656355105522965
84.0,2.102157735473915,4.65845757427865
85.0,2.101506727280828,4.660551488800506
86.0,2.1008601755624694,4.6626369315836556
87.0,2.1002180336167675,4.664713983926169
88.0,2.0995802554510528,4.666782725952229
89.0,2.0989467957678563,4.668843236634737
90.0,2.098317609951061,4.670895593817369
91.0,2.097692654052395,4.672939874236113
92.0,2.0970718847782552,4.674976153540286
93.0,2.0964552594768566,4.677004506313059
94.0,2.095842736125689,4.679025006091495
95.0,2.0952342733192815,4.681037725386113
96.0,2.094629830257261,4.683042735700006
97.0,2.0940293667326952,4.685040107547503
98.0,2.093432843120717,4.687029910472404
99.0,2.0928402203674175,4.689012213065798
100.0,2.0922514599789994,4.690987082983465
101.0,2.0916665240111905,4.692954586962892
102.0,2.0910853750589022,4.694914790839889
103.0,2.090507976246129,4.696867759564844
104.0,2.089934291216084,4.698813557218597
105.0,2.089364284121562,4.700752247027971
106.0,2.088797919615523,4.7026838913809526
107.0,2.088235162841892,4.704608551841531
108.0,2.087675979426572,4.706526289164217
109.0,2.087120335468653,4.708437163308236
110.0,2.0865681975318284,4.710341233451413
111.0,2.086019532636,4.712238558003755
112.0,2.0854743082490703,4.714129194620738
113.0,2.0849324922789205,4.716013200216308
114.0,2.0843940530655645,4.717890630975598
115.0,2.0838589593734778,4.719761542367379
116.0,2.083327180384094,4.721625989156239
117.0,2.0827986856884673,4.723484025414511
118.0,2.0822734452800926,4.725335704533939
119.0,2.081751429547885,4.727181079237106
120.0,2.081232609269308,4.729020201588617
121.0,2.0807169556036507,4.7308531230060575
122.0,2.080204440085452,4.732679894270711
123.0,2.079695034618059,4.734500565538064
124.0,2.079188711467331,4.736315186348094
125.0,2.078685443255468,4.73812380563534
126.0,2.0781852029549754,4.739926471738774
127.0,2.0776879638827532,4.741723232411469
128.0,2.0771936996943103,4.74351413483007
129.0,2.076702384378097,4.7452992256040725
130.0,2.0762139922499565,4.747078550784919
131.0,2.0757284979476927,4.748852155874909
132.0,2.075245876425746,4.750620085835933
133.0,2.074766102949982,4.7523823850980325
134.0,2.074289153092584,4.754139097567792
135.0,2.0738150027270508,4.7558902666365634
136.0,2.0733436280232946,4.757635935188529
137.0,2.0728750054428398,4.759376145608608
138.0,2.0724091117341157,4.761110939790213
139.0,2.071945923927846,4.762840359142846
140.0,2.0714854193325287,4.7645644445995545
141.0,2.0710275755300045,4.766283236624246
142.0,2.0705723703711163,4.767996775218857
143.0,2.070119781971451,4.769705099930388
144.0,2.069669788707168,4.771408249857801
145.0,2.069222369210904,4.7731062636587955
146.0,2.068777502367765,4.774799179556443
147.0,2.06833516731139,4.776487035345711
148.0,2.067895343420092,4.778169868399851
149.0,2.0674580103130764,4.779847715676679
150.0,2.067023147846728,4.781520613724732
151.0,2.066590736110972,4.783188598689313
152.0,2.0661607554257007,4.784851706318425
153.0,2.0657331863372734,4.786509971968593
154.0,2.065308009615077,4.7881634306105845
155.0,2.064885206248154,4.7898121168350185
156.0,2.0644647574418937,4.791456064857879
157.0,2.0640466446147854,4.793095308525927
158.0,2.063630849395231,4.794729881322009
159.0,2.0632173536184166,4.796359816370283
160.0,2.0628061393232446,4.797985146441335
161.0,2.062397188749318,4.7996059039572145
162.0,2.061990484333985,4.80122212099638
163.0,2.0615860087094324,4.802833829298552
164.0,2.0611837446998367,4.804441060269484
165.0,2.060783675318563,4.806043844985649
166.0,2.0603857837654185,4.807642214198841
167.0,2.0599900534239515,4.809236198340702
168.0,2.059596467858802,4.810825827527164
169.0,2.059205010813097,4.812411131562815
170.0,2.0588156662058967,4.813992139945197
171.0,2.05842841812968,4.815568881869016
172.0,2.058043250847879,4.817141386230295
173.0,2.057660148792457,4.818709681630444
174.0,2.0572790965615253,4.820273796380265
175.0,2.0569000789170064,4.821833758503892
176.0,2.0565230807823354,4.823389595742661
177.0,2.0561480872402007,4.824941335558912
178.0,2.0557750835303272,4.826489005139734
179.0,2.055404055047294,4.82803263140064
180.0,2.0550349873383924,4.829572240989187
181.0,2.05466786610152,4.8311078602885305
182.0,2.0543026771831094,4.832639515420925
183.0,2.0539394065760943,4.83416723225116
184.0,2.0535780404179094,4.835691036389948
185.0,2.0532185649885237,4.837210953197246
186.0,2.0528609667085074,4.838727007785535
187.0,2.0525052321371318,4.840239225023035
188.0,2.0521513479705,4.841747629536876
189.0,2.051799301039709,4.843252245716211
190.0,2.051449078309045,4.844753097715283
191.0,2.0511006668742042,4.846250209456442
192.0,2.050754053960547,4.847743604633113
193.0,2.0504092269213787,4.849233306712714
194.0,2.050066173236259,4.850719338939532
195.0,2.04972488050934,4.852201724337553
196.0,2.049385336467731,4.853680485713239
197.0,2.049047528959889,4.855155645658276
198.0,2.0487114459540368,4.856627226552263
199.0,2.0483770755366053,4.858095250565369
200.0,2.048044405910702,4.859559739660946
201.0,2.0477134253946034,4.861020715598099
202.0,2.0473841224202736,4.86247819993422
203.0,2.047056485531902,4.863932214027477
204.0,2.046730503384469,4.865382779039272
205.0,2.0464061647423333,4.866829915936653
206.0,2.0460834584778396,4.868273645494698
207.0,2.0457623735699504,4.869713988298853
208.0,2.0454428991028974,4.871150964747242
209.0,2.0451250242648573,4.872584595052937
210.0,2.0448087383466444,4.874014899246197
211.0,2.0444940307404265,4.875441897176671
212.0,2.044180890938459,4.876865608515567
213.0,2.043869308531839,4.878286052757793
214.0,2.0435592732092807,4.879703249224058
215.0,2.043250774755905,4.881117217062951
216.0,2.0429438030520544,4.882527975252982
217.0,2.0426383480721184,4.883935542604595
218.0,2.042334399883383,4.8853399377621525
219.0,2.042031948644895,4.886741179205888
220.0,2.041730984606342,4.888139285253834
221.0,2.041431498106955,4.889534274063714
222.0,2.0411334795744205,4.890926163634819
223.0,2.0408369195238136,4.892314971809843
224.0,2.0405418085565454,4.893700716276701
225.0,2.0402481373593266,4.895083414570318
226.0,2.0399558967031464,4.896463084074393
227.0,2.0396650774422667,4.897839742023133
228.0,2.039375670513231,4.899213405502971
229.0,2.039087666933888,4.900584091454252
230.0,2.0388010578024303,4.901951816672893
231.0,2.0385158342964447,4.903316597812032
232.0,2.0382319876719808,4.904678451383637
233.0,2.0379495092626283,4.906037393760102
234.0,2.037668390478612,4.907393441175825
235.0,2.037388622805897,4.908746609728747
236.0,2.037110197805308,4.91009691538189
237.0,2.0368331071116605,4.911444373964855
238.0,2.036557342432908,4.912789001175313
239.0,2.0362828955492946,4.914130812580469
240.0,2.0360097583125274,4.915469823618503
241.0,2.0357379226449552,4.916806049599998
242.0,2.035467380538761,4.918139505709343
243.0,2.0351981240551664,4.919470207006118
244.0,2.034930145323646,4.920798168426461
245.0,2.034663436541154,4.922123404784416
246.0,2.0343979899713607,4.923445930773262
247.0,2.0341337979439005,4.924765760966825
248.0,2.0338708528536302,4.926082909820769
249.0,2.033609147159898,4.927397391673874
250.0,2.033348673385821,4.928709220749292
251.0,2.033089424117576,4.930018411155793
252.0,2.032831392003697,4.9313249768889875
253.0,2.032574569754382,4.932628931832532
254.0,2.032318950140815,4.933930289759328
255.0,2.0320645259944885,4.935229064332693
256.0,2.0318112902065435,4.936525269107524
257.0,2.0315592357271135,4.937818917531445
258.0,2.0313083555646787,4.93911002294593
259.0,2.0310586427854305,4.940398598587428
260.0,2.0308100905126416,4.941684657588456
261.0,2.030562691926048,4.942968212978693
262.0,2.0303164402612373,4.944249277686043
263.0,2.030071328809044,4.945527864537703
264.0,2.0298273509149563,4.946803986261199
265.0,2.029584499978529,4.948077655485423
266.0,2.0293427694528035,4.949348884741648
267.0,2.0291021528437367,4.950617686464531
268.0,2.028862643709637,4.951884072993109
269.0,2.028624235660607,4.953148056571774
270.0,2.028386922357996,4.954409649351239
271.0,2.028150697513858,4.955668863389495
272.0,2.027915554890414,4.956925710652753
273.0,2.027681488299529,4.958180203016368
274.0,2.027448491602187,4.959432352265764
275.0,2.027216558707979,4.960682170097336
276.0,2.0269856835745954,4.961929668119348
277.0,2.0267558602073237,4.963174857852814
278.0,2.0265270826585566,4.964417750732374
279.0,2.026299345027302,4.965658358107152
280.0,2.026072641458703,4.966896691241611
281.0,2.0258469661435603,4.968132761316388
282.0,2.0256223133178644,4.969366579429132
283.0,2.0253986772623316,4.970598156595314
284.0,2.025176052301947,4.971827503749046
285.0,2.0249544328055116,4.9730546317438735
286.0,2.0247338131851977,4.974279551353569
287.0,2.0245141878961075,4.975502273272912
288.0,2.0242955514358387,4.976722808118459
289.0,2.0240778983440557,4.977941166429302
290.0,2.0238612232020645,4.979157358667825
291.0,2.0236455206323947,4.980371395220444
292.0,2.0234307852983866,4.981583286398342
293.0,2.023217011903782,4.9827930424381925
294.0,2.023004195192321,4.9840006735028775
295.0,2.022792329947346,4.985206189682193
296.0,2.022581410991404,4.986409600993551
297.0,2.0223714331858638,4.987610917382667
298.0,2.0221623914305265,4.9888101487242436
299.0,2.0219542806632513,4.990007304822646
300.0,2.0217470958595793,4.991202395412567
301.0,2.0215408320323633,4.992395430159688
302.0,2.0213354842314035,4.993586418661324
303.0,2.0211310475430864,4.994775370447074
304.0,2.020927517090028,4.99596229497945
305.0,2.0207248880307227,4.99714720165451
306.0,2.0205231555591947,4.998330099802474
307.0,2.0203223149046545,4.999510998688341
308.0,2.020122361331159,5.000689907512493
309.0,2.0199232901372772,5.001866835411296
310.0,2.019725096655758,5.003041791457693
311.0,2.019527776253202,5.004214784661783
312.0,2.0193313243297393,5.005385823971409
313.0,2.0191357363187095,5.006554918272723
314.0,2.0189410076863448,5.007722076390754
315.0,2.018747133931458,5.008887307089968
316.0,2.0185541105851357,5.010050619074817
317.0,2.0183619332104303,5.011212020990288
318.0,2.0181705974020616,5.012371521422444
319.0,2.0179800987861176,5.013529128898953
320.0,2.01779043301976,5.014684851889623
321.0,2.0176015957909335,5.015838698806916
322.0,2.017413582818079,5.01699067800647
323.0,2.017226389849849,5.018140797787608
324.0,2.0170400126648254,5.0192890663938385
325.0,2.0168544470712444,5.020435492013359
326.0,2.0166696889067204,5.021580082779547
327.0,2.0164857340379743,5.022722846771448
328.0,2.0163025783605666,5.023863792014259
329.0,2.016120217798632,5.025002926479802
330.0,2.0159386483046164,5.0261402580870005
331.0,2.015757865859019,5.027275794702341
332.0,2.015577866470135,5.028409544140338
333.0,2.015398646173804,5.029541514163989
334.0,2.015220201033157,5.0306717124852245
335.0,2.015042527138372,5.031800146765356
336.0,2.0148656206064266,5.032926824615516
337.0,2.014689477580858,5.034051753597097
338.0,2.0145140942315223,5.035174941222179
339.0,2.014339466754358,5.036296394953961
340.0,2.0141655913711527,5.037416122207181
341.0,2.0139924643293114,5.038534130348534
342.0,2.013820081901628,5.039650426697088
343.0,2.013648440386059,5.04076501852469
344.0,2.0134775361054986,5.04187791305637
345.0,2.0133073654075586,5.042989117470744
346.0,2.01313792466435,5.04409863890041
347.0,2.012969210272265,5.045206484432336
348.0,2.0128012186517648,5.046312661108254
349.0,2.012633946247166,5.047417175925035
350.0,2.0124673895264324,5.048520035835075
351.0,2.012301544980968,5.04962124774667
352.0,2.012136409125411,5.0507208185243835
353.0,2.0119719784974324,5.051818754989416
354.0,2.0118082496575354,5.05291506391997
355.0,2.0116452191888556,5.05400975205161
356.0,2.011482883696967,5.055102826077614
357.0,2.0113212398096874,5.056194292649332
358.0,2.0111602841768845,5.05728415837653
359.0,2.011000013470289,5.058372429827737
360.0,2.010840424383305,5.059459113530587
361.0,2.010681513630824,5.060544215972157
362.0,2.010523277949042,5.061627743599297
363.0,2.0103657140952773,5.06270970281897
364.0,2.01020881884779,5.063790099998569
365.0,2.0100525890056042,5.06486894146625
366.0,2.009897021388332,5.065946233511249
367.0,2.0097421128359994,5.067021982384197
368.0,2.009587860208873,5.06809619429744
369.0,2.0094342603872892,5.069168875425347
370.0,2.009281310271487,5.070240031904617
371.0,2.0091290067814382,5.071309669834587
372.0,2.0089773468566854,5.072377795277533
373.0,2.008826327456175,5.073444414258965
374.0,2.0086759455580974,5.0745095327679275
375.0,2.0085261981597253,5.075573156757289
376.0,2.008377082277256,5.076635292144035
377.0,2.008228594945654,5.077695944809551
378.0,2.0080807332184962,5.078755120599911
379.0,2.0079334941678177,5.079812825326154
380.0,2.007786874883959,5.080869064764566
381.0,2.007640872475416,5.081923844656954
382.0,2.007495484068691,5.08297717071092
383.0,2.0073507068081455,5.084029048600129
384.0,2.007206537855853,5.085079483964581
385.0,2.0070629743914545,5.086128482410869
386.0,2.006920013612017,5.087176049512448
387.0,2.0067776527318895,5.088222190809891
388.0,2.006635888982565,5.089266911811147
389.0,2.0064947196125402,5.090310217991796
390.0,2.006354141887178,5.091352114795301
391.0,2.0062141530885724,5.092392607633258
392.0,2.0060747505154137,5.093431701885641
393.0,2.005935931482854,5.094469402901052
394.0,2.005797693322376,5.095505715996958
395.0,2.0056600333816625,5.096540646459934
396.0,2.0055229490244675,5.0975741995459005
397.0,2.0053864376304857,5.098606380480359
398.0,2.005250496595229,5.0996371944586265
399.0,2.0051151233298983,5.100666646646062
400.0,2.00498031526126,5.101694742178302
401.0,2.0048460698315234,5.102721486161482
402.0,2.0047123844982178,5.1037468836724615
403.0,2.004579256734073,5.104770939759051
404.0,2.004446684026898,5.105793659440227
405.0,2.0043146638794647,5.106815047706352
406.0,2.0041831938093893,5.107835109519391
407.0,2.0040522713490163,5.108853849813125
408.0,2.0039218940453045,5.109871273493363
409.0,2.003792059459712,5.110887385438153
410.0,2.003662765168084,5.11190219049799
411.0,2.003534008760541,5.11291569349602
412.0,2.003405787841369,5.113927899228245
413.0,2.0032781000289086,5.114938812463729
414.0,2.0031509429554477,5.115948437944792
415.0,2.0030243142671136,5.116956780387215
416.0,2.002898211623767,5.117963844480432
417.0,2.0027726326988957,5.118969634887725
418.0,2.002647575179511,5.119974156246423
419.0,2.0025230367660454,5.120977413168084
420.0,2.0023990151722475,5.121979410238691
421.0,2.0022755081250825,5.122980152018839
422.0,2.002152513364632,5.1239796430439215
423.0,2.0020300286439925,5.1249778878243095
424.0,2.00190805172918,5.125974890845542
425.0,2.001786580399029,5.1269706565685
426.0,2.0016656124450978,5.127965189429593
427.0,2.0015451456715723,5.128958493840928
428.0,2.0014251778951704,5.129950574190495
429.0,2.0013057069450495,5.130941434842335
430.0,2.0011867306627114,5.131931080136712
431.0,2.0010682469019114,5.132919514390292
432.0,2.0009502535285666,5.133906741896306
433.0,2.0008327484206645,5.134892766924719
434.0,2.000715729468174,5.1358775937224
435.0,2.0005991945729567,5.136861226513283
436.0,2.0004831416486786,5.137843669498537
437.0,2.0003675686207223,5.13882492685672
438.0,2.0002524734261007,5.139805002743948
439.0,2.0001378540133716,5.140783901294049
440.0,2.000023708342553,5.141761626618724
441.0,1.9999100343850387,5.142738182807701
442.0,1.999796830123514,5.143713573928894
443.0,1.999684093551875,5.144687804028552
444.0,1.9995718226751447,5.145660877131418
445.0,1.9994600155093936,5.146632797240872
446.0,1.9993486700816583,5.147603568339089
447.0,1.9992377844298623,5.148573194387182
448.0,1.999127356602737,5.149541679325351
449.0,1.999017384659743,5.1505090270730305
450.0,1.9989078666709932,5.151475241529031
451.0,1.9987988007171757,5.152440326571686
452.0,1.9986901848894778,5.153404286058989
453.0,1.9985820172895101,5.1543671238287425
454.0,1.9984742960292328,5.155328843698689
455.0,1.99836701923088,5.156289449466655
456.0,1.9982601850268875,5.1572489449106875
457.0,1.9981537915598198,5.158207333789188
458.0,1.9980478369822972,5.159164619841051
459.0,1.9979423194569252,5.160120806785794
460.0,1.9978372371562234,5.161075898323691
461.0,1.9977325882625545,5.162029898135907
462.0,1.9976283709680558,5.1629828098846255
463.0,1.9975245834745692,5.163934637213178
464.0,1.9974212239935731,5.164885383746173
465.0,1.9973182907461153,5.165835053089623
466.0,1.9972157819627443,5.16678364883107
467.0,1.9971136958834441,5.167731174539713
468.0,1.997012030757567,5.168677633766526
469.0,1.9969107848437688,5.169623030044386
470.0,1.996809956409944,5.170567366888195
471.0,1.9967095437331606,5.171510647794996
472.0,1.996609545099597,5.172452876244098
473.0,1.996509958804479,5.173394055697194
474.0,1.9964107831520161,5.174334189598473
475.0,1.99631201645534,5.175273281374745
476.0,1.9962136570364433,5.176211334435551
477.0,1.9961157032261174,5.177148352173281
478.0,1.9960181533638932,5.178084337963286
479.0,1.9959210057979795,5.179019295163992
480.0,1.9958242588852049,5.179953227117012
481.0,1.995727910990958,5.180886137147255
482.0,1.995631960489129,5.181818028563041
483.0,1.9955364057620515,5.182748904656203
484.0,1.9954412452004453,5.183678768702205
485.0,1.9953464772033593,5.184607623960238
486.0,1.9952521001781145,5.185535473673337
487.0,1.9951581125402484,5.186462321068481
488.0,1.9950645127134592,5.187388169356698
489.0,1.9949712991295503,5.188313021733172
490.0,1.994878470228376,5.189236881377342
491.0,1.9947860244577873,5.190159751453009
492.0,1.9946939602735783,5.191081635108433
493.0,1.9946022761394318,5.192002535476437
494.0,1.9945109705268675,5.1929224556745055
495.0,1.9944200419151896,5.193841398804882
496.0,1.9943294887914338,5.1947593679546715
497.0,1.9942393096503166,5.195676366195933
498.0,1.9941495029941838,5.196592396585779
499.0,1.99406006733296,5.197507462166471
500.0,1.9939710011840979,5.198421565965514
501.0,1.9938823030725286,5.1993347109957515
502.0,1.993793971530612,5.200246900255458
503.0,1.9937060050980886,5.201158136728433
504.0,1.9936184023220291,5.202068423384095
505.0,1.993531161756788,5.202977763177566
506.0,1.9934442819639537,5.203886159049771
507.0,1.9933577615123035,5.204793613927523
508.0,1.993271598977754,5.20570013072361
509.0,1.9931857929433163,5.20660571233689
510.0,1.993100341999048,5.207510361652372
511.0,1.993015244742009,5.208414081541309
512.0,1.9929304997762145,5.2093168748612815
513.0,1.9928461057125901,5.210218744456282
514.0,1.9927620611689278,5.211119693156802
515.0,1.9926783647698403,5.2120197237799175
516.0,1.9925950151467173,5.212918839129371
517.0,1.9925120109376822,5.213817041995652
518.0,1.992429350787548,5.214714335156087
519.0,1.9923470333477746,5.2156107213749126
520.0,1.992265057276426,5.216506203403364
521.0,1.9921834212381277,5.217400783979751
522.0,1.992102123904025,5.218294465829538
523.0,1.992021163951741,5.219187251665426
524.0,1.9919405400653347,5.22007914418743
525.0,1.9918602509352614,5.220970146082957
526.0,1.9917802952583308,5.221860260026881
527.0,1.9917006717376664,5.222749488681627
528.0,1.9916213790826665,5.2236378346972385
529.0,1.9915424160089632,5.224525300711459
530.0,1.9914637812383837,5.225411889349806
531.0,1.9913854734989114,5.226297603225643
532.0,1.9913074915246458,5.22718244494026
533.0,1.9912298340557655,5.228066417082937
534.0,1.9911524998384886,5.2289495222310265
535.0,1.9910754876250358,5.2298317629500195
536.0,1.990998796173592,5.230713141793621
537.0,1.9909224242482695,5.231593661303819
538.0,1.9908463706190707,5.2324733240109556
539.0,1.990770634061851,5.233352132433798
540.0,1.990695213358283,5.234230089079608
541.0,1.9906201072958194,5.2351071964442095
542.0,1.9905453146676584,5.23598345701206
543.0,1.9904708342727064,5.236858873256317
544.0,1.990396664915544,5.237733447638903
545.0,1.9903228054063902,5.238607182610578
546.0,1.9902492545610675,5.239480080611003
547.0,1.9901760112009679,5.240352144068804
548.0,1.990103074153018,5.241223375401642
549.0,1.9900304422496453,5.242093777016277
550.0,1.9899581143287444,5.242963351308628
551.0,1.9898860892336432,5.243832100663844
552.0,1.98981436581307,5.244700027456362
553.0,1.9897429429211204,5.245567134049976
554.0,1.9896718194172243,5.2464334227978915
555.0,1.9896009941661135,5.247298896042796
556.0,1.9895304660377895,5.248163556116917
557.0,1.9894602339074916,5.249027405342082
558.0,1.9893902966556647,5.249890446029782
559.0,1.9893206531679284,5.250752680481232
560.0,1.9892513023350449,5.251614110987428
561.0,1.9891822430528887,5.252474739829211
562.0,1.9891134742224152,5.253334569277322
563.0,1.9890449947496305,5.254193601592463
564.0,1.9889768035455604,5.255051839025355
565.0,1.988908899526221,5.255909283816795
566.0,1.9888412816125884,5.256765938197715
567.0,1.9887739487305691,5.257621804389236
568.0,1.9887068998109703,5.25847688460273
569.0,1.9886401337894708,5.259331181039869
570.0,1.988573649606592,5.260184695892688
571.0,1.988507446207669,5.261037431343636
572.0,1.9884415225428222,5.261889389565631
573.0,1.9883758775669285,5.262740572722117
574.0,1.988310510239593,5.2635909829671155
575.0,1.988245419525122,5.264440622445282
576.0,1.9881806043924939,5.265289493291959
577.0,1.9881160638153326,5.266137597633226
578.0,1.9880517967718796,5.266984937585955
579.0,1.9879878022449669,5.267831515257864
580.0,1.9879240792219903,5.268677332747565
581.0,1.9878606266948824,5.269522392144618
582.0,1.9877974436600858,5.270366695529584
583.0,1.9877345291185273,5.271210244974071
584.0,1.987671882075591,5.272053042540789
585.0,1.9876095015410928,5.2728950902835985
586.0,1.9875473865292546,5.273736390247559
587.0,1.9874855360586778,5.274576944468981
588.0,1.9874239491523193,5.275416754975472
589.0,1.9873626248374652,5.276255823785989
590.0,1.9873015621457057,5.277094152910882
591.0,1.987240760112911,5.277931744351949
592.0,1.9871802177792053,5.278768600102475
593.0,1.9871199341889434,5.279604722147287
594.0,1.9870599083906861,5.280440112462798
595.0,1.9870001394371757,5.281274773017052
596.0,1.9869406263853118,5.282108705769774
597.0,1.986881368296128,5.282941912672413
598.0,1.9868223642347678,5.28377439566819
599.0,1.9867636132704614,5.284606156692142
600.0,1.986705114476502,5.285437197671167
601.0,1.9866468669302233,5.2862675205240715
602.0,1.9865888697129752,5.287097127161611
603.0,1.9865311219101025,5.2879260194865365
604.0,1.986473622610921,5.288754199393639
605.0,1.9864163709086953,5.289581668769792
606.0,1.986359365900617,5.2904084294939935
607.0,1.9863026066877816,5.291234483437413
608.0,1.986246092375167,5.292059832463431
609.0,1.9861898220716117,5.2928844784276805
610.0,1.9861337948897921,5.293708423178093
611.0,1.9860780099462023,5.294531668554937
612.0,1.9860224663611314,5.295354216390861
613.0,1.9859671632586433,5.296176068510936
614.0,1.9859120997665545,5.2969972267326915
615.0,1.9858572750164138,5.297817692866164
616.0,1.9858026881434814,5.29863746871393
617.0,1.9857483382867074,5.299456556071152
618.0,1.9856942245887124,5.300274956725614
619.0,1.9856403461957663,5.301092672457764
620.0,1.9855867022577682,5.301909705040751
621.0,1.9855332919282265,5.302726056240469
622.0,1.9854801143642382,5.303541727815588
623.0,1.9854271687264702,5.3043567215176
624.0,1.985374454179138,5.305171039090852
625.0,1.9853219698899878,5.305984682272588
626.0,1.9852697150302754,5.306797652792986
627.0,1.9852176887747484,5.307609952375193
628.0,1.9851658903016256,5.308421582735365
629.0,1.985114318792579,5.309232545582702
630.0,1.9850629734327145,5.310042842619488
631.0,1.985011853410553,5.310852475541124
632.0,1.9849609579180114,5.311661446036168
633.0,1.9849102861503851,5.312469755786366
634.0,1.9848598373063282,5.313277406466693
635.0,1.9848096105878363,5.314084399745388
636.0,1.9847596052002279,5.314890737283985
637.0,1.984709820352126,5.3156964207373525
638.0,1.984660255255441,5.316501451753727
639.0,1.984610909125352,5.317305831974748
640.0,1.9845617811802898,5.318109563035493
641.0,1.9845128706419186,5.318912646564509
642.0,1.9844641767351194,5.3197150841838505
643.0,1.984415698687972,5.320516877509111
644.0,1.9843674357317382,5.321318028149457
645.0,1.9843193871008444,5.322118537707661
646.0,1.9842715520328644,5.3229184077801355
647.0,1.9842239297685034,5.323717639956965
648.0,1.9841765195515801,5.32451623582194
649.0,1.984129320629011,5.325314196952587
650.0,1.984082332250793,5.326111524920205
651.0,1.984035553669988,5.3269082212898935
652.0,1.9839889841427056,5.327704287620587
653.0,1.983942622928087,5.328499725465084
654.0,1.9838964692882897,5.329294536370084
655.0,1.9838505224884704,5.330088721876211
656.0,1.9838047817967701,5.330882283518051
657.0,1.9837592464842977,5.331675222824178
658.0,1.9837139158251142,5.332467541317191
659.0,1.9836687890962177,5.333259240513738
660.0,1.9836238655775271,5.334050321924549
661.0,1.9835791445518676,5.334840787054467
662.0,1.9835346253049546,5.335630637402476
663.0,1.9834903071253793,5.3364198744617335
664.0,1.9834461893045932,5.337208499719597
665.0,1.9834022711368926,5.337996514657655
666.0,1.9833585519194048,5.338783920751755
667.0,1.9833150309520724,5.339570719472035
668.0,1.9832717075376392,5.3403569122829495
669.0,1.983228580981635,5.341142500643299
670.0,1.9831856505923617,5.341927486006258
671.0,1.9831429156808786,5.342711869819407
672.0,1.9831003755609877,5.343495653524754
673.0,1.9830580295492204,5.344278838558768
674.0,1.9830158769648223,5.3450614263524034
