t,H,L
0.0,2.2236,4.5876
1.0,2.2221372916696525,4.591239335477892
2.0,2.220691066156076,4.594849690796787
3.0,2.2192610083319435,4.598431577685544
4.0,2.2178468118727266,4.601985494295102
5.0,2.2164481789338364,4.605511925677524
6.0,2.2150648198423766,4.609011344244024
7.0,2.213696452802728,4.61248421020307
8.0,2.2123428036152246,4.6159309719796005
9.0,2.211003605407235,4.619352066616321
10.0,2.209678598375994,4.622747920157998
11.0,2.2083675295425818,4.626118948019615
12.0,2.2070701525164713,4.6294655553391815
13.0,2.2057862272701083,4.632788137315981
14.0,2.2045155199230155,4.636087079534958
15.0,2.2032578025349454,4.639362758277927
16.0,2.202012852907626,4.642615540822248
17.0,2.200780454394683,4.645845785727562
18.0,2.1995603957193315,4.6490538431111625
19.0,2.198352470799464,4.652240054912537
20.0,2.197156478579779,4.655404755147587
21.0,2.1959722228706076,4.658548270153013
22.0,2.1947995121931294,4.661670918821311
23.0,2.193638159630671,4.66477301282681
24.0,2.1924879826858032,4.667854856843176
25.0,2.1913488031429726,4.670916748752738
26.0,2.1902204469364075,4.67395897984803
27.0,2.189102744023062,4.676981835025878
28.0,2.1879955282603682,4.679985592974372
29.0,2.1868986372885786,4.682970526353023
30.0,2.1858119124174977,4.6859369019664125
31.0,2.1847351985174055,4.688884980931614
32.0,2.183668343913989,4.691815018839639
33.0,2.182611200287106,4.694727265911189
34.0,2.1815636225732193,4.697621967146924
35.0,2.180525468871335,4.7004993624725
36.0,2.179496600352305,4.703359686878582
37.0,2.1784768811713433,4.70620317055605
38.0,2.1774661783836224,4.7090300390265725
39.0,2.176464361862825,4.711840513268776
40.0,2.1754713042225218,4.714634809840147
41.0,2.174486880740262,4.717413140994865
42.0,2.1735109692842687,4.720175714797723
43.0,2.1725434502426237,4.722922735234283
44.0,2.1715842064548516,4.725654402317427
45.0,2.1706331231457985,4.728370912190436
46.0,2.1696900878617185,4.731072457226734
47.0,2.168754990408478,4.733759226126429
48.0,2.167827722791797,4.73643140400977
49.0,2.1669081791594422,4.739089172507644
50.0,2.1659962557453034,4.74173270984921
51.0,2.1650918508152746,4.744362190946805
52.0,2.164194864614871,4.7469777874781895
53.0,2.1633051993185206,4.749579667966267
