t,H,L
0.0,2.18,4.44
1.0,2.178353849704664,4.443966973980325
2.0,2.176728680866653,4.447897461474964
3.0,2.1751240348685186,4.451792200345855
4.0,2.1735394677414317,4.4556519060507025
5.0,2.1719745495514746,4.459477272546551
6.0,2.1704288638176314,4.46326897314808
7.0,2.1689020069595326,4.467027661343327
8.0,2.167393587773158,4.470753971569367
9.0,2.165903226932812,4.474448519950271
10.0,2.1644305565178192,4.478111904999538
11.0,2.1629752195624805,4.4817447082890425
12.0,2.161536869627932,4.485347495086396
13.0,2.1601151703946497,4.488920814962494
14.0,2.1587097952744165,4.4924652023709255
15.0,2.157320427040644,4.495981177200781
16.0,2.1559467574760287,4.499469245304329
17.0,2.1545884870365697,4.502929899000922
18.0,2.1532453245310528,4.506363617558392
19.0,2.151916986815152,4.509770867653161
20.0,2.150603198499364,4.513152103810167
21.0,2.14930369167002,4.516507768823674
22.0,2.1480182056227006,4.519838294159949
23.0,2.1467464866073773,4.523144100342746
24.0,2.1454882875846852,4.526425597322466
25.0,2.1442433679927415,4.529683184829818
26.0,2.1430114935239697,4.532917252714764
27.0,2.141792435911421,4.536128181271472
28.0,2.140585972724113,4.5393163415499655
29.0,2.139391887170932,4.542482095655128
30.0,2.1382099679126765,4.545625797033664
31.0,2.137040008881837,4.548747790749605
32.0,2.1358818091097374,4.551848413748895
33.0,2.134735172560679,4.554927995113588
34.0,2.133599907972751,4.557986856306128
35.0,2.1324758287049863,4.561025311404185
36.0,2.131362752590569,4.5640436673264775
37.0,2.130260501795802,4.5670422240499935
38.0,2.129168902684568,4.570021274819008
39.0,2.1280877856880327,4.57298110634626
40.0,2.1270169851793472,4.575921999006639
41.0,2.12595633935312,4.578844227023726
42.0,2.1249056901094456,4.581748058649487
43.0,2.123864882942285,4.584633756337434
44.0,2.1228337668320005,4.587501576909526
45.0,2.121812194141867,4.5903517717170885
46.0,2.120800020518378,4.593184586796005
47.0,2.1197971047951882,4.596000263016417
48.0,2.1188033089005267,4.59879903622718
49.0,2.1178184977679413,4.601581137395279
50.0,2.116842539250223,4.604346792740421
51.0,2.1158753040363805,4.607096223865012
52.0,2.1149166655715366,4.6098296478796845
53.0,2.113966499979621,4.612547277524584
54.0,2.1130246859887447,4.615249321286569
55.0,2.11209110485915,4.617935983512495
56.0,2.1111656403136214,4.620607464518734
57.0,2.1102481784702656,4.623263960697092
58.0,2.1093386077775613,4.625905664617243
59.0,2.1084368189515867,4.628532765125844
60.0,2.10754270491534,4.631145447442436
61.0,2.1066561607400685,4.633743893252269
62.0,2.105777083588529,4.636328280796168
63.0,2.104905372660101,4.6388987849575445
64.0,2.1040409291376823,4.64145557734667
65.0,2.1031836561363,4.6439988263823135
66.0,2.1023334586533675,4.646528697370838
67.0,2.101490243520527,4.649045352582855
68.0,2.1006539193570175,4.651548951327516
69.0,2.0998243965245087,4.654039650024555
70.0,2.0990015870833485,4.656517602274123
71.0,2.0981854047501707,4.658982958924536
72.0,2.097375764856811,4.661435868137981
73.0,2.0965725843104868,4.6638764754542725
74.0,2.095775781555188,4.666304923852716
75.0,2.0949852765342443,4.668721353812156
76.0,2.0942009906540195,4.671125903369263
77.0,2.093422846748692,4.67351870817513
78.0,2.0926507690460876,4.675899901550229
79.0,2.0918846831345244,4.678269614537792
80.0,2.091124515930633,4.680627975955662
81.0,2.090370195648121,4.682975112446675
82.0,2.0896216517674446,4.685311148527616
83.0,2.0888788150063617,4.687636206636807
84.0,2.08814161729133,4.689950407180353
85.0,2.0874099917297233,4.69225386857712
86.0,2.0866838725828427,4.694546707302456
87.0,2.085963195239688,4.696829037930724
88.0,2.0852478961914684,4.699100973176665
89.0,2.0845379130068276,4.701362623935644
90.0,2.0838331843077573,4.703614099322803
91.0,2.0831336497461796,4.705855506711168
92.0,2.0824392499811726,4.708086951768734
93.0,2.0817499266568196,4.710308538494569
94.0,2.081065622380664,4.712520369253961
95.0,2.0803862807027462,4.7147225448126395
96.0,2.0797118460952047,4.716915164370107
97.0,2.079042263932426,4.719098325592101
98.0,2.0783774804717243,4.721272124642215
99.0,2.077717442834531,4.723436656212709
100.0,2.077062098988084,4.725592013554528
101.0,2.0764113977275946,4.7277382885065595
102.0,2.075765288658883,4.729875571524146
103.0,2.075123722181463,4.73200395170688
104.0,2.0744866494720666,4.734123516825704
105.0,2.0738540224685877,4.736234353349333
106.0,2.0732257938544434,4.738336546470019
107.0,2.0726019170433267,4.740430180128681
108.0,2.0719823461643516,4.7425153370394195
109.0,2.071367036047567,4.744592098713428
110.0,2.07075594220984,4.746660545482321
111.0,2.070149020841086,4.748720756520906
112.0,2.069546228790845,4.750772809869394
113.0,2.0689475235551873,4.75281678245509
114.0,2.068352863263944,4.754852750113556
115.0,2.0677622066682453,4.756880787609276
116.0,2.0671755131283684,4.758900968655835
117.0,2.0665927426018764,4.760913365935616
118.0,2.066013855632043,4.762918051119045
119.0,2.0654388133365575,4.764915094883378
120.0,2.0648675773965,4.766904566931061
121.0,2.064300110045575,4.7688865360076615
122.0,2.0637363740596055,4.770861069919389
123.0,2.063176332746269,4.772828235550215
124.0,2.0626199499350806,4.774788098878603
125.0,2.062067189967604,4.776740724993859
126.0,2.061518017687895,4.7786861781121175
127.0,2.060972398433162,4.780624521591961
128.0,2.0604302980246447,4.782555817949698
129.0,2.0598916827587015,4.784480128874295
130.0,2.0593565193980985,4.786397515241983
131.0,2.058824775163499,4.788308037130539
132.0,2.0582964177251446,4.790211753833255
133.0,2.0577714151947215,4.792108723872597
134.0,2.0572497361174134,4.793999005013579
135.0,2.056731349464128,4.795882654276833
136.0,2.0562162246239,4.797759727951408
137.0,2.055704331396458,4.799630281607286
138.0,2.0551956399849582,4.8014943701076405
139.0,2.054690120988878,4.8033520476208205
140.0,2.054187745397061,4.805203367632093
141.0,2.053688484580919,4.807048382955132
142.0,2.0531923102877756,4.808887145743264
143.0,2.052699194634357,4.810719707500486
144.0,2.052209110100422,4.8125461190922465
145.0,2.051722029522526,4.814366430756001
146.0,2.0512379260879223,4.816180692111562
147.0,2.050756773328587,4.817988952171222
148.0,2.0502785451153764,4.8197912593496754
149.0,2.0498032156523007,4.821587661473742
150.0,2.0493307594709234,4.82337820579188
151.0,2.0488611514248736,4.825162938983525
152.0,2.0483943666844744,4.826941907168223
153.0,2.0479303807314824,4.82871515591459
154.0,2.0474691693539335,4.830482730249093
155.0,2.0470107086410976,4.83224467466465
156.0,2.0465549749785334,4.834001033129063
157.0,2.0461019450432465,4.835751849093289
158.0,2.045651595798944,4.8374971654995385
159.0,2.0452039044913843,4.839237024789223
160.0,2.0447588486438235,4.840971468910745
161.0,2.04431640605255,4.842700539327135
162.0,2.043876554782509,4.844424277023546
163.0,2.0434392731630147,4.846142722514597
164.0,2.043004539783547,4.847855915851577
165.0,2.0425723334896313,4.8495638966295145
166.0,2.0421426333787984,4.85126670399411
167.0,2.0417154187966244,4.852964376648537
168.0,2.041290669332848,4.854656952860113
169.0,2.040868364817561,4.856344470466846
170.0,2.040448485317478,4.858026966883862
171.0,2.0400310111322693,4.859704479109702
172.0,2.039615922790973,4.8613770437325154
173.0,2.03920320104847,4.863044696936126
174.0,2.038792826882029,4.864707474505995
175.0,2.0383847814879155,4.866365411835066
176.0,2.037979046278066,4.868018543929511
177.0,2.037575602876824,4.869666905414367
178.0,2.0371744331177384,4.871310530539068
179.0,2.0367755190404213,4.872949453182881
180.0,2.0363788428874634,4.87458370686024
181.0,2.0359843871014083,4.876213324725989
182.0,2.035592134321781,4.877838339580523
183.0,2.0352020673821736,4.8794587838748456
184.0,2.0348141693073813,4.881074689715528
185.0,2.0344284233105947,4.88268608886959
186.0,2.0340448127906394,4.884293012769285
187.0,2.0336633213292687,4.885895492516803
188.0,2.0332839326885037,4.887493558888899
189.0,2.0329066308080215,4.889087242341429
190.0,2.032531399802592,4.890676573013812
191.0,2.032158223959558,4.892261580733419
192.0,2.031787087736362,4.8938422950198746
193.0,2.031417975758118,4.895418745089296
194.0,2.0310508728152223,4.896990959858454
195.0,2.0306857638610114,4.89855896794886
196.0,2.030322634009458,4.9001227976907895
197.0,2.029961468532908,4.901682477127231
198.0,2.02960225285986,4.903238034017773
199.0,2.0292449725727755,4.9047894958424205
200.0,2.0288896134059384,4.9063368898053525
201.0,2.0285361612433417,4.907880242838612
202.0,2.0281846021166157,4.909419581605736
203.0,2.027834922202991,4.910954932505324
204.0,2.027487107823297,4.9124863216745505
205.0,2.027141145439991,4.914013774992615
206.0,2.026797021655225,4.915537318084136
207.0,2.0264547232089445,4.9170569763224945
208.0,2.0261142369770173,4.918572774833112
209.0,2.025775549969396,4.920084738496685
210.0,2.025438649328311,4.921592891952366
211.0,2.025103522326491,4.9230972596008815
212.0,2.024770156365418,4.924597865607616
213.0,2.024438538973608,4.926094733905634
214.0,2.02410865780492,4.927587888198659
215.0,2.023780500636895,4.929077351964001
216.0,2.023454055369121,4.930563148455446
217.0,2.0231293100216243,4.932045300706085
218.0,2.022806252733289,4.933523831531112
219.0,2.0224848717603003,4.934998763530567
220.0,2.022165155474614,4.936470119092048
221.0,2.0218470923624507,4.937937920393367
222.0,2.0215306710228154,4.939402189405171
223.0,2.0212158801660376,4.940862947893525
224.0,2.0209027086123394,4.942320217422448
225.0,2.020591145290423,4.943774019356415
226.0,2.020281179236081,4.945224374862817
227.0,2.019972799590832,4.946671304914386
228.0,2.0196659956005742,4.948114830291578
229.0,2.019360756614261,4.949554971584927
230.0,2.0190570720825987,4.950991749197354
231.0,2.0187549315567646,4.952425183346449
232.0,2.0184543246871427,4.953855294066712
233.0,2.0181552412220833,4.9552821012117665
234.0,2.0178576710066776,4.956705624456531
235.0,2.017561603981554,4.958125883299368
236.0,2.017267030181692,4.95954289706419
237.0,2.016973939735256,4.960956684902545
238.0,2.016682322862443,4.962367265795662
239.0,2.0163921698743525,4.9637746585564715
240.0,2.016103471171872,4.965178881831592
241.0,2.0158162172445784,4.966579954103289
242.0,2.0155303986696564,4.967977893691411
243.0,2.0152460061108353,4.969372718755284
244.0,2.0149630303173387,4.970764447295589
245.0,2.014681462122853,4.972153097156211
246.0,2.014401292444509,4.973538686026055
247.0,2.014122512281881,4.974921231440843
248.0,2.0138451127159973,4.976300750784877
249.0,2.01356908490837,4.977677261292787
250.0,2.013294420100036,4.979050780051245
251.0,2.013021109610612,4.9804213240006545
252.0,2.012749144837366,4.9817889099368236
253.0,2.012478517254301,4.983153554512607
254.0,2.01220921841125,4.984515274239527
255.0,2.0119412399329883,4.985874085489373
256.0,2.011674573518356,4.987230004495774
257.0,2.011409210939394,4.988583047355755
258.0,2.011145144040492,4.989933230031267
259.0,2.01088236473755,4.991280568350695
260.0,2.0106208650171506,4.992625078010351
261.0,2.0103606369357445,4.99396677457594
262.0,2.010101672618845,4.995305673484004
263.0,2.009843964260239,4.9966417900433555
264.0,2.0095875041212024,4.997975139436483
265.0,2.009332284529734,4.999305736720938
266.0,2.0090782978797948,5.000633596830706
267.0,2.008825536630559,5.001958734577558
268.0,2.0085739933056788,5.003281164652379
269.0,2.0083236604925547,5.004600901626486
270.0,2.008074530841621,5.005917959952922
271.0,2.0078265970656366,5.007232353967734
272.0,2.0075798519389885,5.008544097891238
273.0,2.007334288297005,5.009853205829256
274.0,2.0070898990352775,5.0111596917743535
275.0,2.0068466771089906,5.01246356960704
276.0,2.006604615532264,5.013764853096972
277.0,2.006363707377503,5.015063555904128
278.0,2.0061239457747555,5.0163596915799715
279.0,2.005885323911079,5.017653273568603
280.0,2.0056478350299183,5.018944315207886
281.0,2.0054114724304895,5.0202328297305705
282.0,2.0051762294671716,5.021518830265394
283.0,2.004942099548909,5.022802329838169
284.0,2.0047090761386195,5.024083341372858
285.0,2.0044771527526124,5.025361877692634
286.0,2.0042463229600123,5.026637951520928
287.0,2.004016580382192,5.027911575482459
288.0,2.003787918692214,5.029182762104256
289.0,2.0035603316142754,5.030451523816663
290.0,2.0033338129231653,5.031717872954335
291.0,2.0031083564437253,5.032981821757214
292.0,2.00288395605032,5.034243382371499
293.0,2.0026606056663123,5.035502566850605
294.0,2.002438299263547,5.036759387156101
295.0,2.0022170308618406,5.038013855158645
296.0,2.001996794528477,5.039265982638902
297.0,2.001777584377712,5.040515781288455
298.0,2.001559394570283,5.041763262710698
299.0,2.0013422193129227,5.043008438421721
300.0,2.001126052857884,5.044251319851187
301.0,2.0009108895024665,5.045491918343195
302.0,2.0006967235885518,5.04673024515713
303.0,2.000483549502144,5.047966311468507
304.0,2.000271361672915,5.0492001283698
305.0,2.0000601545737577,5.050431706871267
306.0,1.9998499227203441,5.0516610579017565
307.0,1.999640660670687,5.052888192309511
308.0,1.99943236302471,5.054113120862958
309.0,1.9992250244238223,5.05533585425149
310.0,1.9990186395504979,5.056556403086238
311.0,1.9988132031278607,5.05777477790083
312.0,1.998608709919275,5.058990989152151
313.0,1.9984051547279411,5.060205047221079
314.0,1.9982025323964947,5.061416962413226
315.0,1.9980008378066134,5.062626744959661
316.0,1.9978000658786268,5.063834405017627
317.0,1.9976002115711313,5.065039952671253
318.0,1.9974012698806105,5.066243397932248
319.0,1.9972032358410596,5.067444750740599
320.0,1.9970061045236145,5.06864402096525
321.0,1.9968098710361857,5.069841218404781
322.0,1.9966145305230967,5.071036352788071
323.0,1.9964200781647266,5.072229433774961
324.0,1.996226509177157,5.073420470956904
325.0,1.9960338188118236,5.07460947385761
326.0,1.995842002355172,5.0757964519336785
327.0,1.9956510551283162,5.076981414575234
328.0,1.9954609724867043,5.07816437110654
329.0,1.9952717498197847,5.07934533078662
330.0,1.9950833825506793,5.0805243028098594
331.0,1.9948958661358585,5.0817012963066075
332.0,1.9947091960648209,5.082876320343771
333.0,1.9945233678597776,5.0840493839253975
334.0,1.9943383770753387,5.08522049599326
335.0,1.9941542192982045,5.086389665427425
336.0,1.9939708901468602,5.087556901046818
337.0,1.9937883852712748,5.088722211609787
338.0,1.9936067003526015,5.089885605814655
339.0,1.9934258311028843,5.091047092300262
340.0,1.9932457732647666,5.092206679646512
341.0,1.9930665226112028,5.093364376374905
342.0,1.9928880749451743,5.094520190949062
343.0,1.9927104260994086,5.095674131775253
344.0,1.992533571936101,5.09682620720291
345.0,1.9923575083466405,5.0979764255251405
346.0,1.9921822312513375,5.09912479497923
347.0,1.9920077365991569,5.10027132374714
348.0,1.9918340203674512,5.101416019956007
349.0,1.9916610785616995,5.102558891678625
350.0,1.9914889072152484,5.103699946933934
351.0,1.991317502389055,5.104839193687489
352.0,1.9911468601714342,5.105976639851944
353.0,1.9909769766778083,5.107112293287507
354.0,1.9908078480504594,5.10824616180241
355.0,1.9906394704582846,5.109378253153361
356.0,1.9904718400965542,5.110508575045999
357.0,1.9903049531866723,5.111637135135338
358.0,1.9901388059759406,5.112763941026209
359.0,1.9899733947373242,5.1138890002737005
360.0,1.9898087157692206,5.115012320383586
361.0,1.9896447653952307,5.116133908812754
362.0,1.9894815399639334,5.117253772969632
363.0,1.9893190358486612,5.1183719202146
364.0,1.9891572494472798,5.119488357860411
365.0,1.9889961771819689,5.120603093172596
366.0,1.9888358154990065,5.121716133369869
367.0,1.9886761608685546,5.122827485624529
368.0,1.9885172097844481,5.123937157062857
369.0,1.9883589587639858,5.1250451547655045
370.0,1.988201404347723,5.1261514857678865
371.0,1.988044543099267,5.127256157060561
372.0,1.9878883716050755,5.128359175589611
373.0,1.9877328864742554,5.129460548257018
374.0,1.9875780843383657,5.1305602819210385
375.0,1.9874239618512213,5.131658383396565
376.0,1.9872705156886996,5.1327548594554955
377.0,1.9871177425485482,5.133849716827091
378.0,1.9869656391501964,5.134942962198331
379.0,1.986814202234567,5.136034602214271
380.0,1.9866634285638909,5.137124643478384
381.0,1.9865133149215237,5.138213092552913
382.0,1.9863638581117646,5.139299955959208
383.0,1.986215054959676,5.140385240178065
384.0,1.9860669023109065,5.1414689516500625
385.0,1.985919397031515,5.1425510967758905
386.0,1.9857725360077965,5.1436316819166805
387.0,1.98562631614611,5.144710713394328
388.0,1.9854807343727092,5.145788197491815
389.0,1.9853357876335727,5.146864140453526
390.0,1.985191472894238,5.147938548485564
391.0,1.9850477871396366,5.149011427756064
392.0,1.9849047273739309,5.150082784395496
393.0,1.9847622906203521,5.151152624496975
394.0,1.9846204739210411,5.152220954116558
395.0,1.9844792743368898,5.153287779273549
396.0,1.9843386889473846,5.154353105950792
397.0,1.9841987148504525,5.155416940094961
398.0,1.9840593491623062,5.156479287616854
399.0,1.9839205890172937,5.157540154391679
400.0,1.9837824315677477,5.158599546259338
401.0,1.983644873983837,5.159657469024708
402.0,1.9835079134534195,5.160713928457921
