t,H,L
0.0,2.398,4.4988
1.0,2.395076942630958,4.504854396428351
2.0,2.3922073415691383,4.510823396649604
3.0,2.389389456222824,4.516709571698141
4.0,2.3866216285377857,4.5225153768464095
5.0,2.3839022778904506,4.528243158495338
6.0,2.381229896368657,4.533895160557664
7.0,2.378603044405306,4.539473530378412
8.0,2.3760203467337835,4.5449803242323314
9.0,2.3734804886371688,4.550417512434132
10.0,2.370982212466056,4.555786984093892
11.0,2.368524314402277,4.561090551546852
12.0,2.3661056414480273,4.566329954484068
13.0,2.3637250886218593,4.571506863807902
14.0,2.3613815963447564,4.576622885234104
15.0,2.359074148001067,4.581679562660275
16.0,2.3568017676604827,4.586678381318698
17.0,2.3545635179484905,4.591620770729935
18.0,2.3523584980538703,4.596508107472149
19.0,2.350185841862808,4.601341717779818
20.0,2.3480447162101123,4.606122879984316
21.0,2.3459343192388507,4.610852826807816
22.0,2.34385387886045,4.615532747520988
23.0,2.3418026513079906,4.6201637899741
24.0,2.339779919776017,4.624747062510367
25.0,2.3377849931407484,4.629283635769658
26.0,2.335817204755063,4.633774544390043
27.0,2.3338759113130916,4.638220788614047
28.0,2.331960491779653,4.6426233358059825
29.0,2.3300703463801584,4.646983121886196
30.0,2.328204895646933,4.651301052687663
31.0,2.3263635795182287,4.65557800523992
32.0,2.32454585648648,4.6598148289849695
33.0,2.3227512027926154,4.664012346929461
34.0,2.320979111663475,4.668171356737102
35.0,2.319229092589603,4.672292631765012
36.0,2.3175006706408845,4.676376922047435
37.0,2.3157933858176714,4.6804249552299915
38.0,2.314106792435225,4.684437437457445
39.0,2.312440458539443,4.6884150542177245
40.0,2.3107939653519844,4.692358471144778
41.0,2.309166906743049,4.696268334782652
42.0,2.307558888730165,4.700145273313019
43.0,2.305969529001475,4.703989897248249
44.0,2.3043984564620925,4.7078028000919545
45.0,2.302845310802212,4.711584558968847
46.0,2.301309742085729,4.715335735225591
47.0,2.2997914103582207,4.719056875004246
48.0,2.2982899852732026,4.722748509789802
49.0,2.2968051457356555,4.726411156933186
50.0,2.2953365795618694,4.730045320151067
51.0,2.2938839831547235,4.73365149000367
52.0,2.292447061193571,4.737230144351768
53.0,2.291025526337945,4.740781748793924
54.0,2.2896190989443634,4.744306757085004
55.0,2.288227506795532,4.747805611536924
56.0,2.2868504848413185,4.751278743402515
57.0,2.285487774950873,4.754726573243376
58.0,2.284139125675342,4.758149511282497
59.0,2.2828042920206233,4.761547957742399
60.0,2.2814830352296713,4.764922303169528
61.0,2.280175122573865,4.768272928745531
62.0,2.2788803271529976,4.771600206586084
63.0,2.2775984277034613,4.7749045000278425
64.0,2.2763292084142317,4.7781861639040875
65.0,2.2750724587502726,4.781445544809594
66.0,2.273827973283005,4.784682981355228
67.0,2.27259555152751,4.787898804412753
68.0,2.271374997786139,4.791093337350279
69.0,2.2701661209982436,4.794266896258803
70.0,2.2689687345957283,4.79741979017022
71.0,2.2677826563641665,4.800552321267211
72.0,2.2666077083092233,4.8036647850853536
73.0,2.2654437165281416,4.806757470707803
74.0,2.264290511086066,4.809830660952871
75.0,2.2631479258969884,4.812884632554816
76.0,2.262015798609109,4.815919656338129
77.0,2.2608939704944166,4.818935997385603
78.0,2.2597822863423076,4.8219339152004475
79.0,2.258680594357065,4.824913663862695
80.0,2.257588746059031,4.827875492180153
81.0,2.2565065961893183,4.830819643834114
82.0,2.2554340026179043,4.833746357520049
83.0,2.25437082625497,4.836655867083492
84.0,2.2533169309653456,4.839548401651305
85.0,2.2522721834859336,4.842424185758519
86.0,2.2512364533459843,4.845283439470925
87.0,2.2502096127901114,4.84812637850358
88.0,2.2491915367039303,4.850953214335408
89.0,2.248182102542217,4.853764154320025
90.0,2.2471811902594814,4.856559401792962
91.0,2.2461886822428663,4.859339156175405
92.0,2.245204463247269,4.8621036130746
93.0,2.2442284203326097,4.864852964381046
94.0,2.243260442803148,4.867587398362601
95.0,2.2423004221487854,4.870307099755617
96.0,2.241348251988259,4.873012249853216
97.0,2.2404038280141676,4.8757030265908154
98.0,2.2394670479397507,4.878379604629004
99.0,2.2385378114473604,4.8810421554338665
100.0,2.2376160201385575,4.883690847354852
101.0,2.236701577485773,4.886325845700275
102.0,2.235794388785478,4.888947312810538
103.0,2.2348943611128007,4.891555408129151
104.0,2.2340014032775453,4.894150288271634
105.0,2.233115425781554,4.896732107092374
106.0,2.2322363407773675,4.899301015749516
107.0,2.231364062028134,4.901857162767942
108.0,2.2304985048687254,4.904400694100425
109.0,2.229639586168015,4.906931753187004
110.0,2.228787224292277,4.909450481012653
111.0,2.227941339069662,4.911957016163301
112.0,2.2271018517557244,4.91445149488025
113.0,2.226268684999948,4.916934051113061
114.0,2.2254417628132495,4.919404816570945
115.0,2.2246210105364157,4.921863920772724
116.0,2.22380635480945,4.924311491095394
117.0,2.2229977235417917,4.9267476528213505
118.0,2.222195045883381,4.929172529184309
119.0,2.2213982521965407,4.931586241413976
120.0,2.2206072740286493,4.933988908779501
121.0,2.219822044085572,4.936380648631749
122.0,2.219042496205834,4.938761576444446
123.0,2.218268565335506,4.941131805854214
124.0,2.217500187503776,4.943491448699541
125.0,2.2167372997991928,4.945840615058726
126.0,2.2159798403465527,4.948179413286818
127.0,2.2152277482844105,4.950507950051589
128.0,2.214480963743196,4.952826330368576
129.0,2.2137394278239153,4.955134657635201
130.0,2.2130030825774187,4.957433033664027
131.0,2.2122718709842157,4.959721558715152
132.0,2.211545736934825,4.962000331527778
133.0,2.2108246252106336,4.9642694493509785
134.0,2.210108481465261,4.96652900797369
135.0,2.2093972522064003,4.968779101753951
136.0,2.2086908847781324,4.971019823647407
137.0,2.207989327343691,4.973251265235111
138.0,2.207292528868668,4.97547351675063
139.0,2.2066004391046476,4.97768666710649
140.0,2.205913008573252,4.9798908039199725
141.0,2.205230188550588,4.982086013538275
142.0,2.2045519310520834,4.984272381063073
143.0,2.2038781888177037,4.986449990374478
144.0,2.2032089152975303,4.988618924154425
145.0,2.202544064637698,4.990779263909505
146.0,2.2018835916666752,4.992931089993244
147.0,2.201227451881883,4.995074481627868
148.0,2.2005756014366336,4.9972095169255395
149.0,2.199927997127391,4.99933627290911
150.0,2.1992845963813332,5.001454825532381
151.0,2.1986453572442164,5.003565249699896
152.0,2.1980102383685254,5.005667619286275
153.0,2.1973791990019085,5.007762007155102
154.0,2.1967521989758825,5.009848485177386
155.0,2.196129198694806,5.011927124249593
156.0,2.1955101591251083,5.013997994311275
157.0,2.1948950417847723,5.0160611643622985
158.0,2.1942838087330587,5.018116702479686
