t,H,L
0.0,2.18,4.44
1.0,2.1786953882110778,4.443270265968293
2.0,2.177404432301911,4.446516855531302
3.0,2.176126892614333,4.449740152018558
4.0,2.1748625356326072,4.4529405294314355
5.0,2.1736111337766024,4.4561183527451655
6.0,2.1723724652035705,4.45927397819868
7.0,2.1711463136180997,4.462407753572869
8.0,2.169932468089843,4.46552001845781
9.0,2.168730722878644,4.468611104509484
10.0,2.167540877266704,4.471681335696472
11.0,2.166362735397453,4.474731028537107
12.0,2.1651961061208085,4.477760492327514
13.0,2.1640408028445175,4.480770029360956
14.0,2.1628966433913037,4.483759935138892
15.0,2.1617634498615432,4.486730498574105
16.0,2.1606410485012217,4.489682002186271
17.0,2.159529269574927,4.492614722290292
18.0,2.1584279472436494,4.495528929177727
19.0,2.1573369194471788,4.4984248872916055
20.0,2.156256027790883,4.501302855394928
21.0,2.155185117436684,4.504163086733118
22.0,2.1541240369980414,4.507005829190683
23.0,2.1530726384387684,4.5098313254423354
24.0,2.1520307769755145,4.51263981309881
25.0,2.1509983109837587,4.515431524847587
26.0,2.1499751019071613,4.518206688588754
27.0,2.148961014170132,4.520965527566186
28.0,2.147955915093478,4.523708260494252
29.0,2.146959674813004,4.526435101680225
30.0,2.145972166200944,4.529146261142565
31.0,2.1449932647901,4.531841944725249
32.0,2.1440228487005855,4.5345223542083035
33.0,2.143060798569063,4.537187687414685
34.0,2.1421069974803735,4.539838138313658
35.0,2.1411613309014657,4.5424738971208125
36.0,2.1402236866175293,4.545095150394837
37.0,2.139293954670248,4.547702081131186
38.0,2.1383720272980855,4.550294868852756
39.0,2.1374577988785264,4.552873689697684
40.0,2.136551165872198,4.555438716504379
41.0,2.1356520267687955,4.557990118893892
42.0,2.1347602820347458,4.560528063349719
43.0,2.13387583406254,4.563052713295135
44.0,2.1329985871216754,4.5655642291681575
45.0,2.1321284473111404,4.568062768494214
46.0,2.1312653225133893,4.570548485956607
47.0,2.1304091223497523,4.57302153346485
48.0,2.1295597581372205,4.575482060220957
49.0,2.1287171428465643,4.577930212783758
50.0,2.12788119106173,4.580366135131302
51.0,2.12705181894047,4.582789968721432
52.0,2.1262289441761633,4.585201852550576
53.0,2.125412485960782,4.587601923210841
54.0,2.124602364948964,4.58999031494544
55.0,2.1237985032231492,4.592367159702534
56.0,2.1230008242597496,4.5947325871875355
57.0,2.1222092528963055,4.59708672491392
58.0,2.121423715299604,4.599429698252605
59.0,2.1206441389347215,4.601761630479937
60.0,2.1198704525349563,4.604082642824346
61.0,2.1191025860726262,4.606392854511692
62.0,2.1183404707306983,4.6086923828093695
63.0,2.1175840388752203,4.610981343069193
64.0,2.1168332240285337,4.613259848769115
