t,H,L
0.0,2.2236,4.1436
1.0,2.221852522000788,4.147418618827704
2.0,2.2201260144605786,4.151204407813548
3.0,2.2184064271388677,4.154983496095603
4.0,2.2166890716552627,4.158764628580244
5.0,2.214973773152737,4.162548127214705
6.0,2.2132603546833534,4.166334320107004
7.0,2.2115486370339896,4.170123541896255
8.0,2.2098384385436756,4.173916134142882
9.0,2.208129574911856,4.177712445740264
10.0,2.206421858996844,4.18151283334949
11.0,2.204715100603654,4.185317661859027
12.0,2.203009106260343,4.189127304871271
13.0,2.2013036789819016,4.192942145218165
14.0,2.1995986180206573,4.196762575508194
15.0,2.1978937186020473,4.200588998707371
16.0,2.196188771644516,4.2044218287570185
17.0,2.1944835634621747,4.208261491231435
18.0,2.192777875448716,4.212108424038856
19.0,2.1910714837409455,4.215963078169439
20.0,2.1893641588601027,4.2198259184943945
21.0,2.18765566532898,4.223697424620805
22.0,2.1859457612626216,4.2275780918071515
23.0,2.184234197930159,4.231468431945109
24.0,2.1825207192850646,4.235368974613758
25.0,2.180805061460821,4.23928026821307
26.0,2.1790869522286487,4.2432028811842635
27.0,2.17736611041356,4.247137403325513
28.0,2.1756434348891602,4.251082122716174
29.0,2.1739363029980057,4.2550030594821635
30.0,2.1722512768678084,4.258887202656884
31.0,2.1705878639921727,4.262735309825262
32.0,2.168945587891383,4.266548115157825
33.0,2.1673239874286514,4.270326330371651
34.0,2.165722616162316,4.274070645642333
35.0,2.164141041731751,4.27778173046994
36.0,2.162578845274906,4.281460234501721
37.0,2.1610356208755497,4.285106788314148
38.0,2.1595109750384185,4.2887220041566705
39.0,2.1580045261906022,4.292306476659433
40.0,2.156515904207612,4.295860783507022
41.0,2.1550447499626824,4.299385486080197
42.0,2.153590714897956,4.3028811300674095
43.0,2.152153460616293,4.306348246047809
44.0,2.1507326584925273,4.3097873500473245
45.0,2.149327989303073,4.313198944069296
46.0,2.1479391428728496,4.316583516601051
47.0,2.1465658177385722,4.3199415430977215
48.0,2.1452077208275,4.323273486444523
49.0,2.143864567150806,4.326579797398645
50.0,2.1425360795107764,4.329860915011806
51.0,2.1412219882211003,4.3331172670345115
52.0,2.1399220308395552,4.3363492703029305
53.0,2.138635951912436,4.3395573311093
54.0,2.137363502730115,4.342741845556693
55.0,2.1361044410931616,4.345903199898927
56.0,2.134858531088472,4.3490417708663625
57.0,2.133625542874908,4.352157925978301
58.0,2.132405252477964,4.355252023842614
59.0,2.131197441593006,4.358324414443252
60.0,2.1300018973966637,4.361375439416201
61.0,2.1288184123659724,4.364405432314455
62.0,2.127646784104885,4.367414718862512
63.0,2.1264868151777994,4.370403617200894
64.0,2.125338312949764,4.373372438121166
65.0,2.1242010894330443,4.376321485291877
66.0,2.123074961139745,4.379251055475859
67.0,2.1219597489402116,4.382161438739269
68.0,2.120855277926935,4.38505291865275
69.0,2.119761377283709,4.387925772485069
70.0,2.118677880159801,4.39078027138956
71.0,2.117604623548901,4.3936166805837065
72.0,2.1165414481726423,4.396435259522145
73.0,2.115488198368483,4.399236262063398
74.0,2.1144447219817546,4.4020199366305865
75.0,2.1134108702616965,4.404786526366404
76.0,2.1123864977612983,4.407536269282578
77.0,2.111371462240788,4.410269398404061
78.0,2.1103656245746025,4.412986141908181
79.0,2.109368848661698,4.4156867232589425
80.0,2.1083810013390534,4.4183713613367
81.0,2.1074019522982304,4.421040270563382
82.0,2.1064315740048682,4.423693661023452
83.0,2.1054697416209818,4.426331738580782
84.0,2.104516332929955,4.428954704991596
85.0,2.103571228264113,4.431562758013654
86.0,2.10263431043477,4.434156091511813
87.0,2.1017054646646516,4.4367348955601145
88.0,2.100784578522595,4.4392993565405385
89.0,2.0998715418604395,4.441849657238549
90.0,2.098966246752013,4.444385976935557
91.0,2.098068587434139,4.446908491498417
92.0,2.097178460249581,4.44941737346608
93.0,2.096295763591847,4.451912792133501
94.0,2.0954203978517856,4.4543949136329095
95.0,2.0945522653659023,4.4568639010125395
96.0,2.0936912703663317,4.459319914312919
97.0,2.0928373189323994,4.461763110640807
98.0,2.0919903189437177,4.464193644240858
99.0,2.091150180034754,4.466611666565109
100.0,2.0903168135508188,4.469017326340364
101.0,2.0894901325054187,4.471410769633543
102.0,2.088670051538926,4.473792139915088
103.0,2.087856486878517,4.47616157812047
104.0,2.087049356299328,4.478519222709892
105.0,2.0862485790867926,4.48086520972623
106.0,2.0854540760001083,4.4831996728512875
107.0,2.0846657692368025,4.485522743460411
108.0,2.083883582398349,4.487834550675535
109.0,2.083107440456803,4.490135221416701
110.0,2.0823372697224216,4.492424880452115
111.0,2.0815729978122235,4.494703650446774
112.0,2.080814553619471,4.496971652009727
113.0,2.0800618672840305,4.499229003740018
114.0,2.0793148701635857,4.501475822271333
115.0,2.0785734948056755,4.503712222315425
116.0,2.077837674920524,4.5059383167043325
117.0,2.077107345354642,4.508154216431443
118.0,2.0763824420651686,4.510360030691438
119.0,2.075662902094931,4.512555866919156
120.0,2.0749486635481986,4.514741830827403
121.0,2.0742396655671054,4.516918026443759
122.0,2.0735358483087243,4.51908455614639
123.0,2.072837152922766,4.521241520698921
124.0,2.072143521529885,4.523389019284385
125.0,2.071454897200576,4.525527149538276
126.0,2.070771223934633,4.5276560075807515
127.0,2.0700924466411643,4.529775688047986
128.0,2.0694185111191343,4.531886284122721
129.0,2.068749364038428,4.533987887564032
130.0,2.068084952921406,4.53608058873633
131.0,2.0674252261249526,4.538164476637627
132.0,2.0667701328229846,4.540239638927089
133.0,2.0661196229894188,4.542306161951891
134.0,2.0654736473815776,4.5443641307734035
135.0,2.0648321575240214,4.546413629192725
136.0,2.064195105692795,4.548454739775582
137.0,2.0635624449000747,4.550487543876613
138.0,2.062934128879202,4.552512121663059
139.0,2.062310112070096,4.554528552137878
140.0,2.061690349605034,4.5565369131622875
141.0,2.061074797294781,4.558537281477775
142.0,2.0604634116150686,4.560529732727568
143.0,2.0598561496934042,4.562514341477602
144.0,2.059252969296207,4.5644911812369715
145.0,2.0586538288162575,4.566460324477914
146.0,2.058058687260453,4.568421842655312
147.0,2.0574675042378585,4.570375806225738
148.0,2.0568802399480477,4.572322284666058
149.0,2.0562968551697223,4.574261346491598
150.0,2.0557173112496034,4.576193059273892
151.0,2.055141570091588,4.578117489658024
152.0,2.05456959414616,4.580034703379562
153.0,2.0540013464000535,4.5819447652811185
154.0,2.053436790366155,4.583847739328526
155.0,2.0528758900736435,4.585743688626647
156.0,2.0523186100583612,4.587632675434833
157.0,2.0517649153534028,4.58951476118203
158.0,2.0512147714799234,4.5913900064815545
159.0,2.050668144438158,4.593258471145535
160.0,2.0501250006986447,4.595120214199035
161.0,2.049585307193648,4.596975293893871
162.0,2.049049031308775,4.598823767722117
163.0,2.04851614087478,4.6006656924293265
164.0,2.047986604159556,4.602501124027455
165.0,2.0474603898602997,4.604330117807514
166.0,2.0469374670958556,4.606152728351945
167.0,2.0464178053992255,4.607969009546731
168.0,2.0459013747102457,4.609779014593252
169.0,2.0453881453684226,4.611582796019879
170.0,2.044878088105927,4.613380405693336
171.0,2.0443711740407386,4.615171894829812
172.0,2.0438673746699396,4.6169573140058455
173.0,2.0433666618631534,4.618736713168977
174.0,2.042869007856124,4.620510141648186
175.0,2.042374385244431,4.622277648164104
176.0,2.041882766977342,4.624039280839025
177.0,2.0413941263517894,4.625795087206703
178.0,2.040908437006482,4.627545114221957
179.0,2.0404256729161334,4.629289408270067
180.0,2.039945808385815,4.631028015175997
181.0,2.039468818045426,4.632760980213417
182.0,2.0389946768442764,4.6344883481135515
183.0,2.0385233600457866,4.636210163073845
184.0,2.0380548432222905,4.6379264687664605
185.0,2.0375891022499486,4.639637308346605
186.0,2.037126113303765,4.641342724460689
187.0,2.0366658528527024,4.64304275925433
188.0,2.0362082976549027,4.644737454380196
189.0,2.035753424752997,4.6464268510056925
190.0,2.0353012114695135,4.648110989820505
191.0,2.034851635402377,4.6497899110439915
192.0,2.034404674420499,4.651463654432434
193.0,2.0339603066594516,4.65313225928615
194.0,2.033518510517233,4.654795764456464
195.0,2.03307926465011,4.656454208352554
196.0,2.032642547968549,4.658107628948156
197.0,2.032208339633219,4.659756063788153
198.0,2.03177661905108,4.661399549995034
199.0,2.031347365871541,4.663038124275227
200.0,2.0309205599826963,4.664671822925324
201.0,2.0304961815076337,4.666300681838179
202.0,2.030074210800811,4.667924736508901
203.0,2.029654628444506,4.669544022040729
204.0,2.02923741524533,4.671158573150805
205.0,2.0288225522308094,4.672768424175834
206.0,2.028410020646033,4.674373609077644
207.0,2.0279998019503602,4.675974161448649
208.0,2.0275918778141926,4.6775701145172
209.0,2.027186230115804,4.679161501152854
210.0,2.0267828409382336,4.680748353871536
211.0,2.0263816925662304,4.682330704840614
212.0,2.0259827674832604,4.683908585883882
213.0,2.0255860483685666,4.685482028486453
214.0,2.0251915180942803,4.687051063799567
215.0,2.0247991597225896,4.68861572264531
216.0,2.0244089565029566,4.6901760355212545
217.0,2.024020891869387,4.691732032605013
218.0,2.0236349494377475,4.693283743758716
219.0,2.023251113003132,4.694831198533409
220.0,2.022869366537276,4.696374426173374
221.0,2.0224896941860164,4.6979134556203785
222.0,2.022112080266797,4.6994483155178415
223.0,2.0217365092662187,4.700979034214942
224.0,2.021362965837631,4.702505639770647
225.0,2.02099143479877,4.704028159957668
226.0,2.020621901129434,4.705546622266363
227.0,2.020254349969202,4.707061053908558
228.0,2.0198887666151917,4.708571481821313
229.0,2.019525136519856,4.710077932670619
230.0,2.019163445288819,4.711580432855038
231.0,2.018803678678747,4.713079008509274
232.0,2.01844582259526,4.714573685507696
233.0,2.0180898630908755,4.716064489467788
234.0,2.017735786362988,4.717551445753558
235.0,2.0173835787518857,4.719034579478873
236.0,2.0170332267387976,4.720513915510753
237.0,2.0166847169439763,4.721989478472607
238.0,2.016338036124811,4.723461292747411
239.0,2.015993171173974,4.724929382480838
240.0,2.0156501091175976,4.726393771584341
241.0,2.0153088371134804,4.727854483738179
242.0,2.014969342449327,4.729311542394395
243.0,2.0146316125410118,4.730764970779754
244.0,2.014295634930876,4.732214791898621
245.0,2.013961397286051,4.733661028535805
246.0,2.0136288873968082,4.73510370325935
247.0,2.0132980931749387,4.736542838423283
248.0,2.0129690026521563,4.737978456170323
