t,H,L
0.0,2.18,4.44
1.0,2.178285208483793,4.444107021482266
2.0,2.1765930744189568,4.448174616312598
3.0,2.1749230825434736,4.452203614449815
4.0,2.1732747347183357,4.456194819626642
5.0,2.17164754918142,4.460149010450069
6.0,2.1700410598414277,4.464066941444383
7.0,2.1684548156093437,4.467949344040421
8.0,2.1668883797650524,4.471796927514349
9.0,2.1653413293569206,4.475610379879029
10.0,2.1638132546323106,4.479390368730836
11.0,2.16230375849714,4.483137542054564
12.0,2.1608124560027266,4.486852528988913
13.0,2.1593389738582935,4.490535940554826
14.0,2.157882949967603,4.494188370348859
15.0,2.156444032988313,4.497810395203557
16.0,2.1550218819127283,4.501402575816722
17.0,2.1536161656687174,4.504965457351315
18.0,2.1522265627396457,4.50849957000763
19.0,2.1508527608022474,4.512005429569255
20.0,2.1494944563814338,4.51548353792427
21.0,2.1481513545210986,4.518934383563007
22.0,2.1468231684700405,4.522358442053634
23.0,2.145509619382178,4.525756176496745
24.0,2.1442104360302863,4.529128037960049
25.0,2.142925354532532,4.532474465894217
26.0,2.141654118091128,4.535795888530835
27.0,2.1403964767424672,4.53909272326341
28.0,2.1391521871181425,4.542365377012268
29.0,2.1379210122162844,4.545614246574163
30.0,2.1367027211826906,4.548839718957372
31.0,2.1354970891012495,4.552042171702973
32.0,2.134303896793188,4.555221973193009
33.0,2.133122930624705,4.558379482946163
34.0,2.1319539823225693,4.561515051901547
35.0,2.130796848797297,4.5646290226911885
36.0,2.129651331973535,4.567721729901734
37.0,2.1285172386272992,4.5707935003258955
38.0,2.127394380229746,4.573844653204105
39.0,2.126282572797157,4.576875500456847
40.0,2.125181636746849,4.579886346908085
41.0,2.124091396758729,4.582877490500198
42.0,2.123011681642233,4.58584922250081
43.0,2.121942324208398,4.588801827701877
44.0,2.120883161146834,4.591735584611375
45.0,2.1198340329073706,4.594650765637927
46.0,2.118794783586168,4.597547637268665
47.0,2.1177652608160953,4.600426460240636
48.0,2.116745315661181,4.60328748970603
49.0,2.1157348025149596,4.6061309753914825
50.0,2.114733579002541,4.608957161751725
51.0,2.1137415058862445,4.611766288117813
52.0,2.1127584469746368,4.614558588840156
53.0,2.111784269034835,4.617334293426575
54.0,2.1108188417079297,4.620093626675595
55.0,2.109862037427401,4.6228368088051575
56.0,2.108913731340396,4.625564055576956
57.0,2.1079738012317555,4.628275578416561
58.0,2.1070421274506677,4.630971584529511
59.0,2.1061185928398474,4.633652277013526
60.0,2.105203082667135,4.636317854967013
61.0,2.104295484559415,4.638968513593978
62.0,2.103395688438765,4.641604444305532
63.0,2.1025035864607413,4.644225834818077
64.0,2.101619072954717,4.646832869248341
65.0,2.100742044366194,4.649425728205349
66.0,2.09987239920101,4.65200458887948
67.0,2.099010037971362,4.654569625128692
68.0,2.0981548631435842,4.657121007562044
69.0,2.0973067790876057,4.6596589036206035
70.0,2.096465692028027,4.662183477655841
71.0,2.095631509996753,4.664694891005609
72.0,2.0948041427871207,4.667193302067788
73.0,2.093983501909473,4.66967886637169
74.0,2.0931695005481146,4.672151736647296
75.0,2.092362053519607,4.674612062892414
76.0,2.091561077232348,4.677059992437822
77.0,2.0907664896473914,4.6794956700104775
78.0,2.089978210240459,4.681919237794861
79.0,2.0891961599651068,4.684330835492508
80.0,2.088420261216995,4.6867306003798115
81.0,2.087650437799232,4.68911866736414
82.0,2.086886614888749,4.691495169038339
83.0,2.086128719003667,4.6938602357336645
84.0,2.0853766779716243,4.696213995571212
85.0,2.084630420899034,4.698556574511882
86.0,2.083889878141229,4.700888096404932
87.0,2.0831549812734758,4.703208683035182
88.0,2.0824256630628177,4.705518454168886
89.0,2.081701857440725,4.707817527598342
90.0,2.080983499476521,4.710106019185269
91.0,2.080270525351561,4.712384042902994
92.0,2.0795628723341353,4.714651710877492
93.0,2.0788604787550753,4.716909133427306
94.0,2.078163283984036,4.719156419102399
95.0,2.0774712284064347,4.721393674721957
96.0,2.076784253401027,4.72362100541119
97.0,2.0761023013180897,4.725838514637148
98.0,2.075425315458205,4.728046304243601
99.0,2.0747532400516118,4.730244474484995
100.0,2.074086020238117,4.732433124059528
101.0,2.0734236020475425,4.734612350141365
102.0,2.0727659323806957,4.736782248412018
103.0,2.0721129589908402,4.738942913090921
104.0,2.071464630465658,4.741094436965225
105.0,2.070820896209684,4.743236911418836
