t,H,L
0.0,2.2672,4.7652
1.0,2.2658168953132725,4.768739920052645
2.0,2.2644484311885233,4.772253614832285
3.0,2.2630943460367217,4.775741516909864
4.0,2.2617543850979627,4.779204048130228
5.0,2.260428300207254,4.782641619965958
6.0,2.259115849570221,4.786054633856689
7.0,2.2578167975482337,4.789443481534608
8.0,2.256530914452484,4.792808545336806
9.0,2.2552579763465705,4.7961501985051225
10.0,2.253997764857175,4.79946880547408
11.0,2.2527500669924354,4.802764722147468
12.0,2.251514674967646,4.806038296164109
13.0,2.2502913860379286,4.809289867153328
14.0,2.2490800023375503,4.812519766980577
15.0,2.2478803307255704,4.815728319983687
16.0,2.2466921826375192,4.818915843200166
17.0,2.2455153739428337,4.822082646585955
18.0,2.244349724807779,4.825229033226009
19.0,2.243195059563607,4.828355299537087
20.0,2.2420512065797182,4.831461735463089
21.0,2.2409179981415943,4.834548624663258
22.0,2.2397952703332935,4.837616244693575
23.0,2.238682862924304,4.840664867181622
24.0,2.237580619260563,4.843694757995209
25.0,2.236488386159463,4.846706177405027
26.0,2.2354060138086633,4.8496993802415735
27.0,2.2343333556685527,4.852674616046601
28.0,2.2332702683782024,4.855632129219305
29.0,2.232216611664658,4.858572159157488
30.0,2.2311722482554335,4.86149494039388
31.0,2.230137043794075,4.864400702727842
32.0,2.229110866758657,4.867289671352621
33.0,2.228093588383102,4.870162066978336
34.0,2.2270850825811968,4.873018105950881
35.0,2.2260852258732022,4.875858000366888
36.0,2.2250938973149497,4.878681958184923
37.0,2.224110978429322,4.881490183333048
38.0,2.2231363531400246,4.884282875812902
39.0,2.2221699077075576,4.887060231800433
40.0,2.2212115306672997,4.889822443743401
41.0,2.2202611127696215,4.89256970045579
42.0,2.2193185469219494,4.8953021872092375
43.0,2.2183837281327055,4.898020085821592
44.0,2.2174565534570485,4.900723574742717
45.0,2.2165369219443507,4.903412829137626
46.0,2.2156247345873408,4.906088020967074
47.0,2.2147198942728523,4.9087493190656675
48.0,2.2138223057341184,4.911396889217612
49.0,2.212931875504551,4.914030894230164
50.0,2.2120485118729536,4.916651494004879
51.0,2.2111721248401137,4.919258845606732
52.0,2.210302626076721,4.921853103331193
53.0,2.20943992888257,4.924434418769313
54.0,2.208583948146993,4.927002940870913
55.0,2.2077346003104834,4.929558816005923
56.0,2.2068918033274683,4.932102188023954
57.0,2.206055476630184,4.9346331983121425
58.0,2.20522554109362,4.937151985851347
59.0,2.2044019190014934,4.939658687270742
60.0,2.203584534013214,4.942153436900866
61.0,2.2027733111318124,4.944636366825178
62.0,2.2019681766727914,4.947107606930173
63.0,2.201169058233871,4.949567284954094
64.0,2.2003758846655996,4.952015526534312
65.0,2.199588586042796,4.954452455253388
66.0,2.1988070936368,4.956878192683878
67.0,2.1980313398885016,4.95929285843193
68.0,2.1972612583821216,4.961696570179681
69.0,2.196496783819722,4.964089443726535
70.0,2.195737851996418,4.9664715930293175
71.0,2.1949843997762746,4.968843130241373
72.0,2.194236365068855,4.971204165750622
73.0,2.1934936868064145,4.973554808216619
74.0,2.192756304921703,4.9758951646066345
75.0,2.1920241603263695,4.978225340230804
76.0,2.1912971948899407,4.980545438776358
77.0,2.1905753514193615,4.982855562340977
78.0,2.1898585736390745,4.985155811465286
79.0,2.1891468061716255,4.987446285164521
80.0,2.188439994518775,4.989727080959391
81.0,2.1877380850431054,4.991998294906166
82.0,2.1870410249500996,4.994260021625997
83.0,2.1863487622706876,4.9965123543335155
84.0,2.1856612458442366,4.998755384864717
85.0,2.184978425301977,5.000989203704152
86.0,2.1843002510508485,5.00321390001145
87.0,2.183626674257757,5.005429561647193
88.0,2.182957646834225,5.007636275198159
89.0,2.1822931214214254,5.0098341260019525
90.0,2.181633051375591,5.01202319817104
91.0,2.180977390753784,5.014203574616207
92.0,2.1803260943000153,5.0163753370694595
93.0,2.1796791174317067,5.018538566106373
94.0,2.1790364162264817,5.020693341167918
95.0,2.178397947409279,5.02283974058177
96.0,2.1777636683397765,5.024977841583117
97.0,2.177133537000119,5.027107720334984
98.0,2.17650751198294,5.029229451948086
99.0,2.175885552479668,5.031343110500222
100.0,2.175267618269111,5.0334487690552185
101.0,2.1746536697063124,5.035546499681444
102.0,2.174043667711666,5.0376363734698995
103.0,2.1734375737602885,5.039718460551897
104.0,2.172835349871637,5.041792830116341
105.0,2.172236958599371,5.043859550426622
106.0,2.171642363021443,5.045918688837127
107.0,2.1710515267304245,5.047970311809389
108.0,2.1704644138240456,5.050014484927872
109.0,2.169880988895956,5.05205127291541
110.0,2.1693012170266903,5.054080739648309
111.0,2.1687250637748434,5.056102948171113
112.0,2.1681524951684388,5.058117960711055
113.0,2.167583477696492,5.060125838692187
114.0,2.167017978300765,5.0621266427492095
115.0,2.1664559643676964,5.064120432741006
116.0,2.165897403720518,5.066107267763877
117.0,2.165342264611539,5.068087206164511
118.0,2.164790515714601,5.070060305552653
119.0,2.1642421261176987,5.072026622813536
120.0,2.163697065315759,5.073986214120024
121.0,2.163155303203576,5.075939134944518
122.0,2.162616810068901,5.077885440070605
123.0,2.162081556585677,5.079825183604471
124.0,2.1615495138074183,5.081758418986068
125.0,2.161020653160734,5.083685199000064
126.0,2.160494946438985,5.085605575786558
127.0,2.159972365796075,5.087519600851579
128.0,2.159452883740375,5.089427325077373
129.0,2.1589364731287706,5.091328798732482
130.0,2.1584231071608357,5.0932240714816155
131.0,2.1579127593731275,5.095113192395328
132.0,2.1574054036335966,5.096996209959498
133.0,2.1569010141361153,5.098873172084624
134.0,2.156399565395116,5.100744126114932
135.0,2.1559010322403385,5.102609118837303
136.0,2.1554053898116865,5.104468196490024
137.0,2.154912613554185,5.106321404771371
138.0,2.1544226792130434,5.108168788848021
139.0,2.153935562828812,5.110010393363299
140.0,2.153451240732642,5.111846262445272
141.0,2.1529696895416333,5.113676439714675
142.0,2.1524908861542817,5.115500968292699
143.0,2.1520148077460095,5.1173198908086155
144.0,2.151541431764788,5.119133249407266
145.0,2.1510707359268433,5.120941085756403
146.0,2.15060269821245,5.122743441053896
147.0,2.150137296861803,5.1245403560347995
148.0,2.1496745103709696,5.126331870978285
149.0,2.149214317487922,5.12811802571445
150.0,2.1487566972086443,5.129898859630997
151.0,2.148301628773315,5.131674411679786
152.0,2.1478490916625623,5.133444720383265
153.0,2.1473990655937896,5.13520982384079
154.0,2.1469515305175726,5.13696975973482
155.0,2.146506466614122,5.138724565337
156.0,2.1460638542898156,5.140474277514141
157.0,2.145623674173793,5.142218932734077
158.0,2.1451859071146147,5.143958567071433
159.0,2.1447505341769837,5.145693216213271
160.0,2.1443175366385274,5.147422915464651
161.0,2.1438868959866397,5.149147699754082
162.0,2.14345859391538,5.150867603638878
163.0,2.1430326123224295,5.152582661310421
164.0,2.1426089333061054,5.154292906599329
165.0,2.1421875391624243,5.155998372980532
166.0,2.141768412382225,5.157699093578262
167.0,2.141351535648338,5.159395101170949
168.0,2.140936891832809,5.161086428196041
169.0,2.140524463994172,5.1627731067547336
170.0,2.140114235374771,5.164455168616615
171.0,2.1397061893981273,5.1661326452242395
172.0,2.1393003096663574,5.167805567697614
173.0,2.138896579957634,5.169473966838614
174.0,2.138494984223691,5.171137873135318
175.0,2.138095506587377,5.172797316766272
176.0,2.1376981313402434,5.1744523276046825
177.0,2.1373028429401844,5.176102935222533
178.0,2.1369096260091105,5.177749168894638
179.0,2.136518465330666,5.179391057602623
180.0,2.136129345847985,5.181028630038841
181.0,2.135742252661485,5.182661914610226
182.0,2.135357171026701,5.184290939442074
183.0,2.134974086352154,5.185915732381772
184.0,2.134592984197256,5.187536321002454
185.0,2.1342138502702546,5.189152732606609
186.0,2.1338366704262053,5.190764994229621
187.0,2.1334614306649846,5.192373132643252
188.0,2.133088117129333,5.193977174359071
189.0,2.132716716102933,5.195577145631827
190.0,2.1323472140085142,5.197173072462767
191.0,2.1319795974059987,5.198764980602896
192.0,2.131613852990669,5.200352895556194
193.0,2.131249967591369,5.201936842582771
194.0,2.1308879281687387,5.203516846701977
195.0,2.1305277218134697,5.205092932695465
196.0,2.130169335744598,5.206665125110201
197.0,2.129812757307817,5.208233448261423
198.0,2.129457973973826,5.209797926235565
199.0,2.1291049733366965,5.211358582893119
200.0,2.128753743112272,5.212915441871471
201.0,2.128404271136591,5.214468526587672
202.0,2.1280565453643354,5.216017860241186
203.0,2.1277105538673027,5.217563465816577
204.0,2.127366284832905,5.219105366086169
205.0,2.1270237265626903,5.220643583612658
206.0,2.1266828674708878,5.222178140751679
207.0,2.1263436960829747,5.223709059654349
208.0,2.1260062010342686,5.225236362269753
209.0,2.12567037106854,5.226760070347403
210.0,2.125336195036646,5.228280205439661
211.0,2.125003661895187,5.229796788904115
212.0,2.124672760705184,5.231309841905929
213.0,2.124343480630775,5.232819385420156
214.0,2.124015810937933,5.234325440234009
215.0,2.1236897409932034,5.235828026949108
216.0,2.123365260262462,5.237327165983687
217.0,2.123042358309689,5.238822877574769
218.0,2.1227210247957644,5.240315181780312
219.0,2.122401249477282,5.24180409848132
220.0,2.122083022205379,5.243289647383922
221.0,2.1217663329245853,5.2447718480214265
222.0,2.121451171671691,5.246250719756336
223.0,2.121137528574628,5.247726281782343
224.0,2.1208253938513706,5.249198553126289
225.0,2.120514757808852,5.250667552650095
226.0,2.1202056108418974,5.252133299052675
227.0,2.1198979434321727,5.253595810871803
228.0,2.1195917461471483,5.255055106485972
229.0,2.1192870096390783,5.2565112041162125
230.0,2.118983724643997,5.257964121827895
231.0,2.118681881980726,5.259413877532498
232.0,2.1183814725499,5.2608604889893575
233.0,2.118082487333004,5.262303973807389
234.0,2.1177849173914267,5.2637443494467835
235.0,2.117488753865525,5.265181633220684
236.0,2.1171939879737054,5.266615842296834
237.0,2.116900611011516,5.268046993699205
238.0,2.1166086143507523,5.2694751043096
239.0,2.1163179894385777,5.270900190869238
240.0,2.1160287277966527,5.272322269980311
241.0,2.1157408210202817,5.273741358107524
242.0,2.1154542607775664,5.275157471579613
243.0,2.115169038808576,5.276570626590837
244.0,2.114885146924527,5.27798083920246
245.0,2.114602577006973,5.279388125344198
246.0,2.1143213210070106,5.280792500815662
247.0,2.114041370944492,5.28219398128777
248.0,2.113762718907249,5.283592582304143
249.0,2.1134853570503327,5.284988319282486
250.0,2.1132092775952565,5.286381207515943
251.0,2.1129344728292554,5.287771262174438
252.0,2.1126609351045533,5.2891584983060005
253.0,2.1123886568376404,5.290542930838068
254.0,2.112117630508561,5.291924574578774
255.0,2.1118478486602106,5.293303444218216
256.0,2.111579303897644,5.294679554329713
257.0,2.111311988887391,5.296052919371039
258.0,2.111045896356782,5.297423553685643
259.0,2.1107810190932845,5.298791471503854
260.0,2.110517349943846,5.300156686944069
261.0,2.1102548818142473,5.3015192140139265
262.0,2.1099936076684647,5.302879066611463
263.0,2.1097335205280396,5.304236258526254
264.0,2.109474613471458,5.305590803440544
265.0,2.109216879633538,5.306942714930355
266.0,2.108960312204823,5.30829200646659
267.0,2.1087049044309882,5.3096386914161116
268.0,2.1084506496122497,5.310982783042816
269.0,2.1081975411027836,5.312324294508686
270.0,2.107945572310155,5.313663238874838
271.0,2.1076947366947487,5.314999629102547
272.0,2.1074450277692156,5.316333478054264
273.0,2.107196439097918,5.31766479849462
274.0,2.1069489642963877,5.318993603091418
275.0,2.1067025970307887,5.320319904416608
276.0,2.1064573310173884,5.321643714947252
277.0,2.106213160022035,5.322965047066483
278.0,2.1059700778596406,5.32428391306444
279.0,2.105728078393673,5.325600325139202
280.0,2.105487155535652,5.326914295397705
281.0,2.105247303244654,5.328225835856645
282.0,2.1050085155268228,5.32953495844338
283.0,2.1047707864348832,5.33084167499681
284.0,2.104534110067667,5.332145997268249
285.0,2.10429848056964,5.333447936922291
286.0,2.104063892130436,5.334747505537662
287.0,2.1038303389843995,5.336044714608056
288.0,2.1035978154101294,5.337339575542972
289.0,2.1033663157300326,5.338632099668532
290.0,2.1031358343098825,5.339922298228293
291.0,2.10290636555838,5.3412101823840485
292.0,2.1026779039267245,5.342495763216618
293.0,2.102450443908186,5.34377905172663
294.0,2.102223980037686,5.345060058835293
295.0,2.1019985068913813,5.346338795385162
296.0,2.101774019086254,5.347615272140889
297.0,2.1015505112797066,5.3488894997899665
298.0,2.1013279781691607,5.350161488943469
299.0,2.101106414491664,5.351431250136774
300.0,2.1008858150234966,5.352698793830286
