t,H,L
0.0,2.3544,4.854
1.0,2.3528310169504327,4.85785601364701
2.0,2.351279580974936,4.861681222507759
3.0,2.349745356709649,4.865476170139747
4.0,2.3482280181575006,4.869241385685175
5.0,2.346727248344737,4.872977384379303
6.0,2.3452427389929893,4.876684668036508
7.0,2.3437741902060547,4.880363725515205
8.0,2.3423213101705977,4.884015033162746
9.0,2.3408838148700504,4.887639055241296
10.0,2.3394614278110075,4.891236244335684
11.0,2.338053879761481,4.8948070417441265
12.0,2.3366609085003924,4.898351877852674
13.0,2.3352822585777426,4.90187117249421
14.0,2.3339176810849067,4.9053653352927435
15.0,2.332566933434556,4.908834765993724
16.0,2.331229779149722,4.912279854781055
17.0,2.3299059876615575,4.91570098258144
18.0,2.3285953341153602,4.919098521356677
19.0,2.327297599184468,4.922472834384451
20.0,2.3260125688916395,4.925824276528192
21.0,2.324740034437567,4.929153194496479
22.0,2.3234797920361765,4.932459927092496
23.0,2.322231642756408,4.935744805453978
24.0,2.320995392370159,4.939008153284093
25.0,2.319770851206117,4.942250287073665
26.0,2.318557834009204,4.945471516315115
27.0,2.317356159805382,4.948672143708509
28.0,2.3161656517715676,4.951852465360046
29.0,2.3149861371104397,4.955012770973317
30.0,2.3138174469299084,4.958153344033658
31.0,2.3126594161270484,4.961274461985888
32.0,2.311511883276295,4.964376396405722
33.0,2.3103746905217184,4.967459413165117
34.0,2.3092476834732003,4.970523772591818
35.0,2.3081307111063434,4.973569729623345
36.0,2.307023625665955,4.9765975339556485
37.0,2.305926282572954,4.979607430186655
38.0,2.304838540334553,4.982599657954917
39.0,2.3037602604575853,4.98557445207356
40.0,2.302691307364839,4.988532042659723
41.0,2.3016315483142797,4.991472655259673
42.0,2.300580853321037,4.994396510969762
43.0,2.2995390950820505,4.9973038265533924
44.0,2.2985061489032597,5.000194814554157
45.0,2.2974818926292415,5.003069683405289
46.0,2.2964662065751935,5.005928637535579
47.0,2.295458973461172,5.008771877471885
48.0,2.294460078348497,5.011599599938373
49.0,2.293469408578234,5.014411997952613
50.0,2.2924868537116807,5.01720926091864
51.0,2.291512305472773,5.01999157471711
52.0,2.2905456576923378,5.0227591217926495
53.0,2.2895868062541296,5.025512081238497
54.0,2.2886356490425714,5.028250628878556
55.0,2.2876920858921452,5.0309749373469375
56.0,2.286756018538366,5.033685176165084
57.0,2.285827350570281,5.036381511816577
58.0,2.284905987384439,5.0390641078197005
59.0,2.283991836140271,5.041733124797834
60.0,2.2830848057168396,5.044388720547773
61.0,2.2821848066708963,5.047031050106031
62.0,2.2812917511962088,5.049660265813204
63.0,2.280405553084107,5.052276517376463
64.0,2.279526127685207,5.054879951930242
65.0,2.27865339187227,5.057470714095171
66.0,2.2777872640041563,5.060048946035341
67.0,2.276927663890836,5.062614787513927
68.0,2.2760745127594193,5.065168375947251
69.0,2.275227733221174,5.067709846457316
70.0,2.2743872492394885,5.070239331922881
71.0,2.2735529860987573,5.072756963029114
72.0,2.2727248703741507,5.075262868315874
73.0,2.2719028299022423,5.077757174224664
74.0,2.2710867937524633,5.080240005144311
75.0,2.2702766921993573,5.082711483455391
76.0,2.2694724566956084,5.085171729573469
77.0,2.2686740198458164,5.087620861991168
78.0,2.2678813153809947,5.090058997319113
79.0,2.2670942781337695,5.092486250325797
80.0,2.2663128440142515,5.0949027339763795
81.0,2.265536949986566,5.09730855947048
82.0,2.264766534046014,5.099703836278966
83.0,2.2640015351968463,5.102088672179803
84.0,2.263241893430633,5.104463173292959
85.0,2.2624875497052033,5.1068274441144235
86.0,2.2617384459241467,5.10918158754935
87.0,2.26099452491685,5.111525704944355
88.0,2.2602557304190563,5.113859896118995
89.0,2.25952200705393,5.116184259396459
90.0,2.2587933003136134,5.11849889163348
91.0,2.258069556541256,5.120803888249508
92.0,2.2573507229135057,5.123099343255157
93.0,2.2566367474234443,5.125385349279943
94.0,2.2559275788639597,5.127661997599352
95.0,2.255223166811533,5.1299293781612345
96.0,2.254523461610437,5.132187579611561
97.0,2.2538284143573257,5.134436689319558
98.0,2.2531379768862108,5.136676793402234
