t,H,L
0.0,2.0056,4.7652
1.0,2.0052321925865715,4.766787063238866
2.0,2.00486646398141,4.768369818763975
3.0,2.004502798319254,4.769948296282674
4.0,2.004141179907451,4.771522525194369
5.0,2.0037815932234815,4.773092534594775
6.0,2.0034240229125237,4.774658353280102
7.0,2.003068453785066,4.776220009751166
8.0,2.002714870814557,4.777777532217425
9.0,2.002363259135102,4.779330948600955
10.0,2.002013604039195,4.780880286540346
11.0,2.0016658909754934,4.782425573394544
12.0,2.0013201055466316,4.783966836246622
13.0,2.000976233507071,4.7855041019074855
14.0,2.0006342607609877,4.787037396919522
15.0,2.000294173360198,4.788566747560182
16.0,1.9999559575021177,4.790092179845508
17.0,1.9996195995277577,4.791613719533599
18.0,1.9992850859197533,4.793131392128018
19.0,1.9989524033004273,4.794645222881147
20.0,1.998621538429886,4.796155236797485
21.0,1.9982924782041467,4.797661458636888
22.0,1.997965209653298,4.799163912917761
23.0,1.9976397199396903,4.800662623920197
24.0,1.997315996356156,4.802157615689065
25.0,1.9969940263242614,4.803648912037045
26.0,1.996673797392585,4.805136536547617
27.0,1.9963552972350267,4.806620512578002
28.0,1.9960385136491436,4.808100863262054
29.0,1.9957234345545138,4.809577611513109
30.0,1.995410047991127,4.811050780026782
31.0,1.9950983421178006,4.812520391283729
32.0,1.9947883052106234,4.8139864675523585
33.0,1.9944799256614234,4.8154490308915
34.0,1.99417319197626,4.816908103153034
35.0,1.9938680927739418,4.818363705984481
36.0,1.9935646167845682,4.819815860831546
37.0,1.9932627528480926,4.8212645889406245
38.0,1.9929624899129113,4.822709911361275
39.0,1.9926638170344728,4.824151848948646
40.0,1.9923667233739102,4.825590422365869
41.0,1.9920711981966952,4.827025652086415
42.0,1.991777230871313,4.828457558396412
43.0,1.991484810867959,4.8298861613969315
44.0,1.9911939277572543,4.831311481006237
45.0,1.9909045712089835,4.832733536961999
46.0,1.9906167309908498,4.8341523488234746
47.0,1.9903303969672523,4.8355679359736605
48.0,1.9900455590980795,4.836980317621405
49.0,1.989762207437523,4.838389512803496
50.0,1.9894803321329095,4.839795540386711
51.0,1.9891999234235505,4.841198419069841
52.0,1.988920971639609,4.842598167385686
53.0,1.9886434672009852,4.843994803703013
54.0,1.9883674006162166,4.845388346228492
55.0,1.9880927624813982,4.846778813008603
56.0,1.9878195434791153,4.848166221931513
57.0,1.9875477343773957,4.849550590728924
58.0,1.9872773260286758,4.850931936977899
59.0,1.9870083093687827,4.852310278102654
60.0,1.9867406754159314,4.853685631376334
61.0,1.9864744152697376,4.855058013922752
62.0,1.9862095201102445,4.856427442718114
63.0,1.9859459811969642,4.857793934592707
64.0,1.9856837898679331,4.859157506232577
65.0,1.9854229375387822,4.860518174181171
66.0,1.9851634157018196,4.861875954840958
67.0,1.9849052159251277,4.863230864475034
68.0,1.9846483298516733,4.864582919208697
69.0,1.98439274919843,4.865932135031
70.0,1.9841384657555137,4.867278527796286
71.0,1.983885471385332,4.868622113225699
72.0,1.9836337580217436,4.869962906908676
73.0,1.983383317669231,4.871300924304411
74.0,1.9831341424020859,4.87263618074331
75.0,1.9828862243636043,4.8739686914284155
76.0,1.982639555765295,4.875298471436817
77.0,1.982394128886098,4.876625535721039
78.0,1.9821499360716155,4.877949899110414
79.0,1.981906969733352,4.879271576312432
80.0,1.9816652223479665,4.880590581914072
81.0,1.9814246864565348,4.881906930383121
82.0,1.981185354663822,4.883220636069463
83.0,1.9809472196375657,4.884531713206369
84.0,1.9807102741077685,4.885840175911746
85.0,1.980474510866001,4.887146038189391
86.0,1.980239922764714,4.8884493139302165
87.0,1.9800065027165614,4.889750016913461
88.0,1.9797742436937302,4.891048160807882
89.0,1.979543138727282,4.89234375917294
90.0,1.9793131809065023,4.893636825459956
91.0,1.9790843633782598,4.894927373013265
92.0,1.9788566793463724,4.896215415071344
93.0,1.9786301220709843,4.897500964767933
94.0,1.9784046848679504,4.8987840351331355
95.0,1.9781803611082285,4.900064639094508
96.0,1.9779571442172807,4.901342789478134
97.0,1.9777350276744832,4.902618499009682
98.0,1.977514005012542,4.903891780315456
99.0,1.977294069816919,4.905162645923423
100.0,1.9770752157252642,4.906431108264235
101.0,1.976857436426856,4.907697179672236
102.0,1.9766407256620488,4.908960872386451
103.0,1.9764250772217276,4.910222198551567
104.0,1.9762104849467708,4.911481170218907
105.0,1.9759969427275195,4.912737799347373
106.0,1.9757844445032535,4.9139920978044005
107.0,1.9755729842616747,4.915244077366882
108.0,1.9753625560383972,4.916493749722089
109.0,1.9751531539164433,4.917741126468578
110.0,1.9749447720257478,4.918986219117089
111.0,1.9747374045426669,4.920229039091425
112.0,1.9745310456894944,4.921469597729331
113.0,1.9743256897339845,4.922707906283351
114.0,1.9741213309888794,4.923943975921686
115.0,1.9739179638114448,4.925177817729027
116.0,1.9737155826030097,4.926409442707393
117.0,1.9735141818085136,4.927638861776947
118.0,1.9733137559160576,4.9288660857768045
119.0,1.9731142994564639,4.9300911254658395
120.0,1.9729158070028376,4.931313991523468
121.0,1.9727182731701376,4.932534694550433
122.0,1.9725216926147497,4.933753245069571
123.0,1.9723260600340675,4.934969653526578
124.0,1.972131370166077,4.936183930290759
125.0,1.9719376177889472,4.937396085655768
126.0,1.971744797720626,4.938606129840349
127.0,1.9715529048184404,4.939814072989053
128.0,1.9713619339787025,4.941019925172961
129.0,1.9711718801363196,4.942223696390386
130.0,1.9709827382644098,4.943425396567575
131.0,1.970794503373922,4.944625035559398
132.0,1.9706071705132608,4.945822623150034
133.0,1.970420734767916,4.9470181690536394
134.0,1.970235191260096,4.948211682915018
135.0,1.970050535148367,4.949403174310276
136.0,1.9698667616272958,4.950592652747478
137.0,1.9696838659270963,4.951780127667284
138.0,1.9695018433132823,4.952965608443588
139.0,1.9693206890863217,4.9541491043841415
140.0,1.9691403985812979,4.95533062473118
141.0,1.9689609671675727,4.956510178662028
142.0,1.9687823902484556,4.957687775289713
143.0,1.9686046632608745,4.958863423663559
144.0,1.9684277816750528,4.96003713276978
145.0,1.9682517409941889,4.9612089115320614
146.0,1.96807653675414,4.962378768812144
147.0,1.9679021645231092,4.963546713410392
148.0,1.9677286199013375,4.964712754066357
149.0,1.967555898520798,4.96587689945934
150.0,1.9673839960448944,4.967039158208936
151.0,1.967212908168164,4.968199538875591
152.0,1.9670426306159816,4.969358049961128
153.0,1.9668731591442699,4.970514699909292
154.0,1.9667044895392112,4.9716694971062685
155.0,1.9665366176169634,4.9728224498812095
156.0,1.9663695392233795,4.973973566506747
157.0,1.966203250233729,4.975122855199503
158.0,1.9660377465524246,4.976270324120593
159.0,1.9658730241127498,4.977415981376124
160.0,1.965709078876592,4.978559835017686
161.0,1.965545906834177,4.97970189304284
162.0,1.9653835040038063,4.980842163395599
163.0,1.9652218664315997,4.981980653966906
164.0,1.965060990191238,4.9831173725951
165.0,1.9649008713837104,4.984252327066387
166.0,1.9647415061370646,4.985385525115298
167.0,1.964582890606159,4.986516974425142
168.0,1.964425020972419,4.987646682628463
169.0,1.9642678934435942,4.988774657307477
170.0,1.96411150425352,4.989900905994519
171.0,1.9639558496618814,4.991025436172475
172.0,1.963800925953979,4.9921482552752146
173.0,1.9636467294404985,4.993269370688017
174.0,1.9634932564572811,4.994388789747992
175.0,1.9633405033650995,4.995506519744499
176.0,1.9631884665494326,4.996622567919554
177.0,1.9630371424202457,4.997736941468246
178.0,1.9628865274117722,4.998849647539133
179.0,1.962736617982297,4.999960693234646
180.0,1.962587410613943,5.001070085611482
181.0,1.9624389018124604,5.002177831680993
182.0,1.962291088107017,5.003283938409579
183.0,1.9621439660499924,5.004388412719063
184.0,1.9619975322167726,5.005491261487073
185.0,1.9618517832055486,5.006592491547417
186.0,1.9617067156371166,5.007692109690454
187.0,1.9615623261546797,5.008790122663454
188.0,1.9614186114236525,5.009886537170971
189.0,1.9612755681314678,5.010981359875193
190.0,1.9611331929873852,5.012074597396302
191.0,1.9609914827223014,5.013166256312824
192.0,1.9608504340885635,5.014256343161975
193.0,1.960710043859783,5.015344864440007
194.0,1.9605703088306534,5.016431826602551
195.0,1.9604312258167682,5.017517236064945
196.0,1.960292791654442,5.018601099202579
197.0,1.9601550032005324,5.019683422351216
198.0,1.960017857332265,5.020764211807323
199.0,1.9598813509470598,5.021843473828391
200.0,1.9597454809623587,5.022921214633261
201.0,1.9596102443154557,5.0239974404024315
202.0,1.9594756379633294,5.02507215727838
203.0,1.9593416588824748,5.02614537136587
204.0,1.9592083040687407,5.027217088732256
205.0,1.9590755705371647,5.028287315407789
206.0,1.9589434553218137,5.029356057385922
207.0,1.9588119554756225,5.030423320623597
208.0,1.9586810680702371,5.031489111041549
209.0,1.958550790195858,5.032553434524595
210.0,1.9584211189610858,5.033616296921922
211.0,1.9582920514927675,5.034677704047374
212.0,1.9581635849358454,5.035737661679732
213.0,1.958035716453207,5.036796175562998
214.0,1.9579084432255367,5.037853251406671
215.0,1.9577817624511693,5.0389088948860215
216.0,1.9576556713459439,5.039963111642363
217.0,1.9575301671430603,5.041015907283323
218.0,1.957405247092937,5.042067287383105
219.0,1.9572809084630698,5.043117257482758
220.0,1.957157148537892,5.044165823090435
221.0,1.957033964618637,5.0452129896816515
222.0,1.9569113540232013,5.046258762699541
223.0,1.956789314086009,5.047303147555111
224.0,1.9566678421578783,5.048346149627492
225.0,1.956546935605888,5.049387774264188
226.0,1.956426591813247,5.050428026781321
227.0,1.9563068081791646,5.0514669124638765
228.0,1.9561875821187205,5.052504436565943
229.0,1.956068911062739,5.053540604310954
230.0,1.9559507924576616,5.054575420891922
231.0,1.9558332237654232,5.055608891471674
232.0,1.955716202463328,5.056641021183085
233.0,1.9555997260439264,5.057671815129305
234.0,1.9554837920148955,5.058701278383993
235.0,1.9553683978989178,5.059729415991535
236.0,1.9552535412335625,5.060756232967273
237.0,1.9551392195711685,5.061781734297722
238.0,1.9550254304787276,5.062805924940795
239.0,1.9549121715377689,5.063828809826015
240.0,1.9547994403442448,5.064850393854734
241.0,1.9546872345084183,5.06587068190034
242.0,1.9545755516547505,5.066889678808477
243.0,1.9544643894217897,5.067907389397247
244.0,1.9543537454620619,5.068923818457418
245.0,1.954243617441962,5.069938970752634
246.0,1.9541340030416456,5.070952851019612
247.0,1.9540248999549235,5.071965463968347
248.0,1.9539163058891542,5.072976814282309
249.0,1.9538082185651413,5.073986906618645
250.0,1.9537006357170283,5.074995745608369
251.0,1.953593555092197,5.076003335856561
252.0,1.9534869744511651,5.077009681942555
253.0,1.9533808915674862,5.078014788420132
254.0,1.9532753042276496,5.079018659817709
255.0,1.9531702102309818,5.080021300638522
256.0,1.9530656073895485,5.081022715360816
257.0,1.9529614935280577,5.082022908438025
258.0,1.9528578664837637,5.0830218842989545
259.0,1.9527547241063723,5.084019647347964
260.0,1.9526520642579461,5.085016201965141
261.0,1.9525498848128118,5.0860115525064815
262.0,1.9524481836574672,5.087005703304063
263.0,1.95234695869049,5.087998658666221
264.0,1.9522462078224467,5.088990422877716
265.0,1.9521459289758034,5.089981000199908
266.0,1.9520461200848362,5.090970394870927
267.0,1.9519467790955434,5.0919586111058335
268.0,1.9518479039655574,5.092945653096791
269.0,1.951749492664059,5.093931525013228
270.0,1.9516515431716914,5.094916231002
271.0,1.9515540534804747,5.095899775187553
272.0,1.9514570215937226,5.096882161672082
273.0,1.9513604455259579,5.097863394535689
274.0,1.9512643233028308,5.098843477836542
275.0,1.9511686529610366,5.099822415611031
276.0,1.9510734325482346,5.100800211873918
277.0,1.9509786601229675,5.101776870618497
278.0,1.9508843337545818,5.102752395816742
279.0,1.9507904515231493,5.1037267914194535
280.0,1.9506970115193882,5.104700061356415
281.0,1.9506040118445862,5.105672209536536
282.0,1.9505114506105228,5.106643239847998
283.0,1.9504193259393943,5.107613156158403
284.0,1.9503276359637374,5.108581962314915
285.0,1.950236378826355,5.109549662144402
286.0,1.9501455526802423,5.110516259453579
287.0,1.950055155688512,5.111481758029147
288.0,1.9499651860243234,5.112446161637934
289.0,1.9498756418708092,5.113409474027029
290.0,1.949786521421004,5.114371698923921
291.0,1.9496978228777737,5.115332840036633
292.0,1.9496095444537456,5.116292901053859
293.0,1.9495216843712382,5.117251885645093
294.0,1.9494342408621925,5.118209797460764
295.0,1.949347212168104,5.119166640132366
296.0,1.949260596539954,5.120122417272585
297.0,1.9491743922381437,5.121077132475431
298.0,1.9490885975324264,5.122030789316364
299.0,1.9490032107018425,5.122983391352419
300.0,1.9489182300346533,5.123934942122336
301.0,1.9488336538282767,5.124885445146676
302.0,1.9487494803892227,5.125834903927951
303.0,1.94866570803303,5.126783321950745
304.0,1.9485823350842024,5.1277307026818315
305.0,1.9484993598761462,5.128677049570297
306.0,1.9484167807511086,5.129622366047659
307.0,1.9483345960601157,5.130566655527985
308.0,1.948252804162912,5.131509921408005
309.0,1.9481714034278992,5.132452167067235
310.0,1.9480903922320774,5.133393395868086
311.0,1.9480097689609843,5.134333611155978
