t,H,L
0.0,1.962,4.3212
1.0,1.9614301101709772,4.323116569894364
2.0,1.9608642047821412,4.325025588414152
3.0,1.9603022425367724,4.3269271272325565
4.0,1.9597441827573443,4.328821257000219
5.0,1.9591899853732855,4.330708047364681
6.0,1.9586396109090423,4.332587566989375
7.0,1.9580930204724325,4.334459883572164
8.0,1.9575501757432805,4.336325063863449
9.0,1.9570110389623283,4.33818317368385
10.0,1.9564755729204117,4.340034277941474
11.0,1.9559437409478968,4.341878440648782
12.0,1.955415506904366,4.343715724939073
13.0,1.9548908351685497,4.345546193082581
14.0,1.954369690628496,4.34736990650221
15.0,1.9538520386719693,4.349186925788906
16.0,1.9533378451770749,4.3509973107166875
17.0,1.9528270765031004,4.352801120257326
18.0,1.9523196994815706,4.354598412594709
19.0,1.9518156814075065,4.356389245138875
20.0,1.9513149900308875,4.358173674539736
21.0,1.9508175935483059,4.359951756700501
22.0,1.9503234605948132,4.361723546790799
23.0,1.9498325602359499,4.363489099259513
24.0,1.949344861959955,4.36524846784734
25.0,1.9488603356701508,4.36700170559907
26.0,1.9483789516774974,4.368748864875606
27.0,1.9479006806933126,4.370489997365717
28.0,1.9474254938221538,4.372225154097547
29.0,1.9469533625548556,4.373954385449872
30.0,1.9464842587617215,4.37567774116312
31.0,1.9460181546858635,4.377395270350155
32.0,1.9455550229366871,4.3791070215068375
33.0,1.9450948364835174,4.380813042522361
34.0,1.9446375686493624,4.3825133806893675
35.0,1.944183193104811,4.384208082713863
36.0,1.9437316838620606,4.385897194724917
37.0,1.943283015269073,4.3875807622841645
38.0,1.9428371620038536,4.389258830395117
39.0,1.9423940990688517,4.390931443512276
40.0,1.9419538017854785,4.392598645550066
41.0,1.9415162457887398,4.394260479891583
42.0,1.9410814070219817,4.395916989397167
43.0,1.9406492617317441,4.397568216412798
44.0,1.9402197864627215,4.3992142027783325
45.0,1.9397929580528275,4.400854989835566
46.0,1.939368753628361,4.40249061843614
47.0,1.9389471505992708,4.404121128949289
48.0,1.9385281266545167,4.40574656126944
49.0,1.9381116597575243,4.407366954823655
50.0,1.937697728141733,4.408982348578934
51.0,1.9372863103062319,4.4105927810493695
52.0,1.9368773850114847,4.412198290303172
53.0,1.9364709312751383,4.413798913969546
54.0,1.9360669283679162,4.415394689245446
55.0,1.9356653558095929,4.4169856529021905
56.0,1.9352661933650468,4.418571841291962
57.0,1.9348694210403925,4.420153290354175
58.0,1.934475019079187,4.4217300356217235
59.0,1.9340829679587106,4.423302112227113
60.0,1.9336932483863205,4.424869554908475
61.0,1.9333058412958743,4.426432398015472
62.0,1.9329207278442233,4.427990675515087
