t,H,L
0.0,2.18,4.41
1.0,2.1786991244913376,4.413240598255787
2.0,2.177411923128946,4.4164576219558125
3.0,2.176138154971971,4.419651454514103
4.0,2.174877585280671,4.422822469971726
5.0,2.173629985306728,4.425971033301642
6.0,2.1723951320923174,4.429097500701221
7.0,2.171172808277502,4.43220221987301
8.0,2.1699628019155357,4.435285530294315
9.0,2.1687649062956957,4.438347763476143
10.0,2.16757891977328,4.441389243211989
11.0,2.1664046456064194,4.444410285816951
12.0,2.1652418917993894,4.447411200357619
13.0,2.164090470952104,4.45039228887317
14.0,2.1629502001155103,4.453353846588058
15.0,2.161820900652605,4.456296162116694
16.0,2.1607023981048123,4.459219517660468
17.0,2.1595945220634807,4.462124189197454
18.0,2.1584971060462634,4.465010446665132
19.0,2.1574099873781627,4.467878554136422
20.0,2.1563330070770297,4.470728769989331
21.0,2.155266009743319,4.473561347070486
22.0,2.1542088434539135,4.476376532852816
23.0,2.1531613596598373,4.479174569587637
24.0,2.1521234130876925,4.48195569445137
25.0,2.151094861644653,4.484720139687129
26.0,2.150075566326866,4.487468132741377
27.0,2.149065391131116,4.490199896395876
28.0,2.148064202969613,4.49291564889511
29.0,2.14707187158777,4.495615604069364
30.0,2.1460882694848533,4.498299971453653
31.0,2.1451132718373778,4.500968956402649
32.0,2.1441467564251373,4.503622760201781
33.0,2.1431886035597647,4.506261580174651
34.0,2.142238696015717,4.508885609786919
35.0,2.1412969189635844,4.511495038746791
36.0,2.1403631599056383,4.51409005310224
37.0,2.1394373086135188,4.516670835335104
38.0,2.1385192570679865,4.519237564452149
39.0,2.13760889940065,4.521790416073254
40.0,2.1367061318375975,4.5243295625167885
41.0,2.135810852644855,4.526855172882317
42.0,2.1349229620756014,4.529367413130717
43.0,2.1340423623190756,4.53186644616181
44.0,2.133168957451107,4.534352431889598
45.0,2.1323026533862115,4.536825527315199
46.0,2.1314433578311927,4.539285886597552
47.0,2.130590980240192,4.541733661121991
48.0,2.129745431771133,4.544168999566748
49.0,2.1289066252435105,4.54659204796747
50.0,2.1280744750974754,4.549002949779826
51.0,2.1272488973541623,4.551401845940247
52.0,2.1264298095772247,4.5537888749249
53.0,2.1256171308355234,4.556164172806928
54.0,2.124810781666936,4.558527873312037
55.0,2.1240106840432427,4.560880107872473
56.0,2.123216761336048,4.563221005679454
57.0,2.1224289382837105,4.565550693734105
58.0,2.1216471409592352,4.5678692968969505
59.0,2.1208712967391032,4.5701769379360115
60.0,2.1201013342729995,4.572473737573552
61.0,2.1193371834544137,4.574759814531524
62.0,2.1185787753920806,4.577035285575756
63.0,2.1178260423822324,4.579300265558918
64.0,2.117078917881636,4.5815548674623106
65.0,2.116337336481387,4.583799202436522
66.0,2.11560123388144,4.58603337984097
67.0,2.114870546865842,4.58825750728239
68.0,2.1141452132786562,4.590471690652286
69.0,2.113425172000543,4.592676034163381
70.0,2.112710362925986,4.594870640385106
71.0,2.1120007269411354,4.597055610278146
72.0,2.111296205902251,4.599231043228089
73.0,2.1105967426147276,4.601397037078186
74.0,2.1099022808126797,4.603553688161268
75.0,2.1092127651390724,4.605701091330837
76.0,2.108528141126377,4.607839339991355
77.0,2.1078483551777367,4.609968526127767
78.0,2.1071733545486286,4.612088740334261
79.0,2.1065030873290014,4.614200071842313
80.0,2.1058375024258784,4.616302608548016
81.0,2.1051765495464094,4.618396437038734
82.0,2.1045201791813586,4.620481642619084
83.0,2.1038683425890135,4.622558309336279
