t,H,L
0.0,2.18,4.44
1.0,2.178525763876846,4.443555086217083
2.0,2.1770681862690417,4.447081281564158
3.0,2.1756269444966208,4.450579103330072
4.0,2.174201725021364,4.4540490548851
5.0,2.1727922231067844,4.4574916261789115
6.0,2.1713981424937177,4.4609072942163746
7.0,2.170019195090666,4.464296523512392
8.0,2.1686551006781065,4.467659766526843
9.0,2.167305586626008,4.470997464080697
10.0,2.1659703876238656,4.474310045754248
11.0,2.164649245422587,4.477597930268404
12.0,2.163341908587617,4.480861525849878
13.0,2.162048132262719,4.484101230581102
14.0,2.160767677943866,4.487317432735616
15.0,2.159500313262731,4.490510511099668
16.0,2.1582458117792886,4.493680835280674
17.0,2.1570039527830756,4.4968287660032145
18.0,2.1557745211026806,4.499954655393132
19.0,2.154557306923058,4.5030588472503315
20.0,2.153352105610285,4.506141677310797
21.0,2.1521587175434003,4.509203473498348
22.0,2.150976947952988,4.512244556166609
23.0,2.1498066067661816,4.515265238331642
24.0,2.1486475084577856,4.5182658258956865
25.0,2.1474994719072305,4.521246617862395
26.0,2.146362320261087,4.524207906543964
27.0,2.145235880800883,4.5271499777605175
28.0,2.1441199848159824,4.530073111032092
29.0,2.143014467481294,4.532977579763546
30.0,2.1419191677395903,4.53586365142272
31.0,2.1408339281882354,4.538731587712115
32.0,2.13975859497012,4.541581644734399
33.0,2.13869301766862,4.544414073151992
34.0,2.137637049206404,4.5472291183409785
35.0,2.1365905457479206,4.550027020539606
36.0,2.135553366605403,4.552808014991572
37.0,2.1345253741482484,4.555572332084346
38.0,2.1335064337156195,4.558320197482706
39.0,2.132496413532138,4.5610518322577045
40.0,2.131495184626536,4.5637674530112475
41.0,2.1305026207531457,4.566467271996458
42.0,2.129518598316106,4.569151497234002
43.0,2.128542996296177,4.571820332624538
44.0,2.1275756961800543,4.574473978057439
45.0,2.1266165818920806,4.577112629515938
46.0,2.125665539728262,4.579736479178842
47.0,2.1247224582924926,4.582345715518942
48.0,2.1237872284348978,4.584940523398249
49.0,2.1228597431922207,4.587521084160177
50.0,2.1219398977301624,4.5900875757187976
51.0,2.121027589287604,4.592640172645265
52.0,2.1201227171226367,4.5951790462515305
53.0,2.1192251824603314,4.597704364671442
54.0,2.1183348884421793,4.600216292939321
55.0,2.1174517400771404,4.60271499306613
56.0,2.11657564419424,4.605200624113292
57.0,2.115706509396653,4.607673342264268
58.0,2.1148442460172263,4.610133300893972
59.0,2.113988766075373,4.612580650636093
60.0,2.1131399832353037,4.615015539448403
61.0,2.112297812765535,4.617438112676131
62.0,2.111462171499633,4.619848513113456
63.0,2.110632977798143,4.622246881063206
64.0,2.10981015151167,4.6246333543948035
65.0,2.1089936139450596,4.627008068600533
66.0,2.108183287822649,4.629371156850191
67.0,2.1073790972545443,4.631722750044161
68.0,2.1065809677038865,4.634062976864978
69.0,2.105788825955081,4.636391963827436
70.0,2.1050026000829467,4.638709835327276
71.0,2.1042222194227556,4.641016713688512
72.0,2.1034476145411394,4.643312719209441
73.0,2.102678717207821,4.645597970207375
74.0,2.101915460368155,4.647872583062142
75.0,2.101157778116441,4.650136672258394
76.0,2.100405605669988,4.652390350426762
77.0,2.0996588793439037,4.6546337283838985
78.0,2.098917536526587,4.656866915171437
79.0,2.0981815156558925,4.65909001809391
80.0,2.097450756195958,4.661303142755655
81.0,2.096725198614659,4.66350639309674
82.0,2.0960047843616803,4.665699871427948
83.0,2.0952894558471806,4.667883678464835
84.0,2.094579156421031,4.6700579133609095
85.0,2.0938738303526088,4.672222673739936
86.0,2.09317342281113,4.674378055727424
87.0,2.0924778798465034,4.67652415398129
88.0,2.091787148370689,4.678661061721745
89.0,2.0911011761395453,4.680788870760426
90.0,2.0904199117351485,4.68290767152878
91.0,2.0897433045485743,4.685017553105744
92.0,2.0890713047631198,4.687118603244722
93.0,2.088403863337961,4.689210908399902
94.0,2.087740931992225,4.691294553751915
95.0,2.087082463189466,4.6933696232328534
96.0,2.08642841012254,4.695436199550693
97.0,2.085778726698855,4.697494364213103
98.0,2.0851333675259904,4.699544197550686
99.0,2.084492287897681,4.701585778739655
100.0,2.083855443780141,4.70361918582396
101.0,2.0832227917987325,4.705644495736896
102.0,2.082594289224957,4.707661784322182
103.0,2.0819698939637674,4.709671126354552
104.0,2.081349564541186,4.711672595559854
105.0,2.0807332600922277,4.713666264634681
106.0,2.0801209403491083,4.715652205265539
107.0,2.0795125656297393,4.717630488147571
108.0,2.078908096826497,4.71960118300285
109.0,2.0783074953952565,4.721564358598247
110.0,2.0777107233446896,4.7235200827628905
111.0,2.077117743225809,4.725468422405228
112.0,2.0765285181217625,4.727409443529701
113.0,2.07594301163786,4.7293432112530365
114.0,2.0753611878918394,4.731269789820183
115.0,2.0747830115043504,4.733189242619877
116.0,2.0742084475896614,4.735101632199874
117.0,2.073637461746578,4.737007020281828
118.0,2.073070020049569,4.738905467775856
119.0,2.072506089040094,4.740797034794772
120.0,2.071945635718126,4.742681780668012
121.0,2.0713886275338655,4.744559763955257
122.0,2.0708350323796414,4.746431042459759
123.0,2.0702848185819898,4.748295673241376
124.0,2.0697379548939114,4.7501537126293325
125.0,2.069194410487299,4.7520052162347
126.0,2.0686541549455306,4.753850238962614
127.0,2.0681171582562277,4.755688835024235
128.0,2.0675833908041685,4.7575210579484475
129.0,2.067052823364357,4.759346960593321
130.0,2.066525427095242,4.761166595157329
131.0,2.066001173532081,4.762980013190327
132.0,2.0654800345804487,4.76478726560431
133.0,2.0649619825098813,4.766588402683947
134.0,2.0644469899476587,4.768383474096891
135.0,2.063935029872717,4.770172528903882
136.0,2.0634260756096894,4.771955615568647
137.0,2.062920100823073,4.77373278196759
138.0,2.062417079511518,4.775504075399293
139.0,2.061916986002234,4.777269542593819
140.0,2.0614197949455146,4.779029229721834
141.0,2.060925481309374,4.780783182403539
142.0,2.0604340203742937,4.78253144571743
143.0,2.059945387728079,4.784274064208881
144.0,2.0594595592608176,4.7860110818985575
145.0,2.0589765111599427,4.787742542290664
146.0,2.0584962199053956,4.789468488381028
147.0,2.0580186622648857,4.791188962665031
148.0,2.0575438152892467,4.792904007145378
149.0,2.0570716563078837,4.79461366333972
150.0,2.056602162924313,4.796317972288132
151.0,2.056135313011791,4.798016974560439
152.0,2.0556710847090263,4.799710710263411
153.0,2.0552094564159806,4.801399219047811
154.0,2.0547504067897493,4.803082540115318
155.0,2.054293914740522,4.804760712225311
156.0,2.0538399594276244,4.80643377370153
157.0,2.0533885202556355,4.808101762438609
158.0,2.052939576870579,4.809764715908488
159.0,2.0524931091561904,4.811422671166706
160.0,2.052049097230253,4.81307566485857
161.0,2.0516075214410066,4.814723733225225
162.0,2.0511683623636214,4.816366912109594
163.0,2.050731600796743,4.818005236962217
164.0,2.050297217759098,4.819638742846991
165.0,2.049865194486167,4.821267464446789
166.0,2.049435512426921,4.822891436068987
167.0,2.0490081532406115,4.824510691650892
168.0,2.048583098793631,4.826125264765064
169.0,2.048160331156423,4.827735188624551
170.0,2.047739832600454,4.829340496088025
171.0,2.0473215855952387,4.830941219664826
172.0,2.0469055728054215,4.83253739151992
173.0,2.046491777087911,4.8341290434787645
174.0,2.0460801814890655,4.835716207032093
175.0,2.0456707692419314,4.837298913340611
176.0,2.0452635237635306,4.83887719323961
177.0,2.044858428652196,4.840451077243505
178.0,2.044455467684957,4.842020595550288
179.0,2.0440546248149705,4.843585778045907
180.0,2.043655884168996,4.845146654308568
181.0,2.0432592300449204,4.846703253612963
182.0,2.0428646469093206,4.848255604934429
183.0,2.0424721193950743,4.849803736953026
184.0,2.04208163229901,4.851347678057561
185.0,2.0416931705795984,4.852887456349524
186.0,2.0413067193546857,4.854423099646979
187.0,2.040922263899264,4.855954635488369
188.0,2.0405397896432826,4.857482091136271
189.0,2.0401592821694963,4.8590054935810825
190.0,2.0397807272113497,4.860524869544647
191.0,2.0394041106509,4.862040245483819
192.0,2.0390294185167743,4.8635516475939715
193.0,2.0386566369821595,4.865059101812442
194.0,2.038285752362831,4.866562633821924
195.0,2.037916751115211,4.868062269053806
196.0,2.0375496198344623,4.869558032691448
197.0,2.0371843452526104,4.871049949673411
198.0,2.0368209142367015,4.872538044696633
199.0,2.036459313786989,4.874022342219548
200.0,2.0360995310351497,4.875502866465165
201.0,2.0357415532425316,4.876979641424088
202.0,2.0353853677984284,4.87845269085749
203.0,2.0350309622183844,4.879922038300042
204.0,2.034678324142527,4.881387707062795
205.0,2.034327441333925,4.8828497202360115
206.0,2.0339783016769757,4.884308100691956
207.0,2.0336308931758165,4.8857628710876435
208.0,2.0332852039527647,4.88721405386754
209.0,2.032941222246779,4.888661671266221
210.0,2.03259893641195,4.8901057453109935
211.0,2.032258334916011,4.891546297824471
212.0,2.031919406338877,4.892983350427112
213.0,2.0315821393712015,4.89441692453972
214.0,2.0312465228129613,4.895847041385899
215.0,2.030912545572062,4.897273721994479
216.0,2.0305801966629655,4.898696987201897
217.0,2.0302494652053378,4.900116857654551
218.0,2.0299203404227204,4.9015333538111046
219.0,2.029592811641222,4.90294649594477
220.0,2.029266868288229,4.904356304145547
221.0,2.028942499891139,4.905762798322435
222.0,2.02861969607611,4.907165998205604
223.0,2.0282984465668346,4.908565923348542
224.0,2.027978741183326,4.909962593130159
225.0,2.0276605698407293,4.9113560267568745
226.0,2.0273439225481478,4.912746243264658
227.0,2.0270287894074865,4.91413326152105
228.0,2.026715160612316,4.9155171002271505
229.0,2.026403026446752,4.916897777919576
230.0,2.026092377284351,4.91827531297239
231.0,2.025783203587025,4.919649723599002
232.0,2.02547549590397,4.921021027854044
233.0,2.025169244870613,4.922389243635215
234.0,2.024864441207573,4.923754388685101
235.0,2.024561075719639,4.925116480592967
236.0,2.024259139294761,4.926475536796526
237.0,2.0239586229030593,4.927831574583679
238.0,2.0236595175958456,4.929184611094231
239.0,2.0233618145046597,4.930534663321583
240.0,2.02306550484032,4.931881748114404
241.0,2.0227705798919886,4.933225882178268
242.0,2.02247703102625,4.9345670820772805
243.0,2.0221848496862025,4.935905364235673
244.0,2.0218940273905632,4.937240744939378
245.0,2.0216045557327873,4.938573240337585
246.0,2.021316426380197,4.939902866444269
247.0,2.021029631073127,4.941229639139701
248.0,2.020744161624079,4.942553574171936
249.0,2.0204600099168895,4.943874687158282
250.0,2.0201771679059104,4.945192993586747
251.0,2.0198956276152003,4.946508508817465
252.0,2.0196153811377267,4.947821248084107
253.0,2.0193364206345814,4.949131226495267
254.0,2.0190587383342056,4.950438459035833
255.0,2.018782326531626,4.951742960568333
256.0,2.018507177587703,4.953044745834274
257.0,2.0182332839283856,4.954343829455452
258.0,2.0179606380439843,4.955640225935247
259.0,2.0176892324884443,4.9569339496599065
260.0,2.017419059878638,4.9582250148998
261.0,2.0171501128936598,4.95951343581067
262.0,2.016882384274137,4.960799226434854
263.0,2.0166158668215455,4.962082400702501
264.0,2.016350553397538,4.963362972432763
265.0,2.0160864369232794,4.964640955334973
266.0,2.0158235103787914,4.965916363009813
267.0,2.0155617668023083,4.967189208950459
268.0,2.015301199289639,4.968459506543713
269.0,2.015041800993539,4.969727269071123
270.0,2.014783565123091,4.9709925097100855
271.0,2.014526484943092,4.972255241534933
272.0,2.0142705537734518,4.97351547751801
273.0,2.014015764988597,4.974773230530734
274.0,2.0137621120168845,4.976028513344641
275.0,2.0135095883400216,4.977281338632418
276.0,2.013258187492495,4.978531718968925
277.0,2.0130079030610064,4.979779666832199
278.0,2.0127587286839166,4.981025194604451
279.0,2.012510658050696,4.982268314573043
280.0,2.012263684901383,4.983509038931459
281.0,2.01201780302605,4.98474737978026
282.0,2.0117730062642734,4.985983349128029
283.0,2.011529288504616,4.9872169588923
284.0,2.011286643684111,4.988448220900482
285.0,2.011045065787755,4.989677146890763
286.0,2.0108045488480077,4.99090374851301
287.0,2.010565086944298,4.992128037329655
288.0,2.010326674202536,4.993350024816566
289.0,2.0100893047946307,4.994569722363915
290.0,2.0098529729380155,4.995787141277027
291.0,2.0096176728951796,4.997002292777226
292.0,2.009383398973204,4.998215188002662
293.0,2.0091501455233036,4.999425838009138
294.0,2.0089179069403773,5.000634253770916
295.0,2.008686677662561,5.001840446181522
296.0,2.008456452170789,5.003044426054535
297.0,2.0082272249883575,5.004246204124372
298.0,2.007998990680497,5.005445791047055
299.0,2.0077717438539477,5.00664319740098
300.0,2.0075454791565432,5.007838433687667
301.0,2.0073201912767953,5.009031510332501
302.0,2.007095874943487,5.010222437685475
303.0,2.006872524925269,5.011411226021911
304.0,2.006650136030263,5.012597885543179
305.0,2.006428703105668,5.013782426377405
306.0,2.0062082210373724,5.014964858580175
307.0,2.0059886847495707,5.016145192135223
308.0,2.0057700892043853,5.017323436955118
309.0,2.0055524294014924,5.018499602881937
310.0,2.0053357003777523,5.019673699687935
311.0,2.005119897206846,5.020845737076206
312.0,2.0049050149989123,5.022015724681329
313.0,2.0046910489001943,5.023183672070019
314.0,2.004477994092687,5.02434958874176
315.0,2.0042658457937894,5.025513484129438
316.0,2.0040545992559613,5.026675367599957
317.0,2.0038442497663853,5.027835248454858
318.0,2.0036347926466305,5.028993135930927
319.0,2.0034262232523217,5.030149039200791
320.0,2.0032185369728137,5.031302967373517
321.0,2.0030117292308662,5.032454929495194
322.0,2.0028057954823266,5.033604934549517
323.0,2.0026007312158125,5.0347529914583555
324.0,2.0023965319524013,5.035899109082323
325.0,2.002193193245322,5.037043296221338
326.0,2.00199071067965,5.038185561615174
327.0,2.001789079872007,5.03932591394401
328.0,2.001588296470263,5.040464361828971
329.0,2.0013883561532433,5.041600913832662
330.0,2.0011892546304377,5.0427355784596966
331.0,2.0009909876417136,5.0438683641572215
332.0,2.000793550957032,5.044999279315434
333.0,2.0005969403761665,5.04612833226809
334.0,2.000401151728428,5.047255531293012
335.0,2.0002061808723894,5.048380884612589
336.0,2.0000120236956147,5.0495044003942695
337.0,1.9998186761143917,5.05062608675105
338.0,1.9996261340734678,5.05174595174196
339.0,1.999434393545788,5.052864003372539
340.0,1.9992434505322358,5.053980249595308
341.0,1.9990533010613787,5.0550946983102385
342.0,1.9988639411892144,5.0562073573652135
343.0,1.9986753669989217,5.057318234556486
344.0,1.9984875746006128,5.05842733762913
345.0,1.9983005601310895,5.059534674277487
346.0,1.9981143197536018,5.060640252145612
347.0,1.9979288496576084,5.061744078827705
348.0,1.9977441460585414,5.062846161868549
349.0,1.9975602051975723,5.063946508763935
350.0,1.9973770233413815,5.065045126961086
351.0,1.9971945967819298,5.066142023859076
352.0,1.9970129218362327,5.067237206809246
353.0,1.996831994846137,5.06833068311561
354.0,1.9966518121781005,5.069422460035264
355.0,1.9964723702229732,5.0705125447787855
356.0,1.9962936653957815,5.071600944510629
357.0,1.9961156941355145,5.072687666349521
358.0,1.9959384529049133,5.073772717368846
359.0,1.9957619381902616,5.074856104597034
360.0,1.9955861465011793,5.075937835017937
361.0,1.995411074370418,5.077017915571208
362.0,1.9952367183536592,5.07809635315267
363.0,1.995063075029314,5.079173154614689
364.0,1.9948901409983248,5.080248326766533
365.0,1.9947179128839716,5.081321876374735
366.0,1.9945463873316762,5.082393810163453
367.0,1.994375561008812,5.083464134814817
368.0,1.9942054306045147,5.084532856969282
369.0,1.994035992829494,5.085599983225973
370.0,1.993867244415849,5.086665520143027
371.0,1.993699182116885,5.087729474237934
372.0,1.9935318027069315,5.0887918519878665
373.0,1.993365102981163,5.089852659830017
374.0,1.9931990797554213,5.090911904161922
375.0,1.9930337298660403,5.091969591341791
376.0,1.992869050169671,5.093025727688824
377.0,1.9927050375431108,5.094080319483531
378.0,1.9925416888831322,5.09513337296805
379.0,1.9923790011063154,5.096184894346453
380.0,1.9922169711488806,5.09723488978506
381.0,1.9920555959665238,5.098283365412742
382.0,1.9918948725342536,5.0993303273212245
383.0,1.9917347978462292,5.100375781565384
384.0,1.991575368915601,5.101419734163548
385.0,1.9914165827743524,5.1024621910977865
386.0,1.9912584364731432,5.103503158314203
387.0,1.9911009270811544,5.104542641723222
388.0,1.9909440516859356,5.105580647199871
389.0,1.9907878073932528,5.106617180584068
390.0,1.990632191326938,5.107652247680894
391.0,1.990477200628741,5.108685854260875
392.0,1.990322832458182,5.10971800606025
