t,H,L
0.0,2.18,4.44
1.0,2.178998699460475,4.442651709178672
2.0,2.1780059226259656,4.445288666851088
3.0,2.1770215514791262,4.447911060780594
4.0,2.176045470384222,4.450519075136005
5.0,2.1750775660238992,4.453112890583279
6.0,2.174117727338033,4.455692684374288
7.0,2.173165845464572,4.458258630432774
8.0,2.1722218136822957,4.460810899437616
9.0,2.1712855273554212,4.4633496589034936
10.0,2.1703568838799794,4.465875073259049
11.0,2.1694357826318993,4.46838730392265
12.0,2.168522124916732,4.470886509375824
13.0,2.1676158139209543,4.473372845234468
14.0,2.166716754664793,4.475846464317891
15.0,2.1658248539565146,4.4783075167158
16.0,2.164940020348122,4.4807561498532715
17.0,2.1640621640924125,4.4831925085538
18.0,2.1631911971013413,4.485616735100482
19.0,2.1623270329056505,4.488028969295414
20.0,2.161469586615709,4.4904293485173445
21.0,2.1606187748835284,4.49281800777767
22.0,2.159774515865908,4.495195079774805
23.0,2.158936729188669,4.497560694947002
24.0,2.1581053359119444,4.499914981523663
25.0,2.15728025849648,4.502258065575198
26.0,2.156461420770917,4.504590071061482
27.0,2.1556487479000226,4.506911119878954
28.0,2.15484216635383,4.509221331906404
29.0,2.154041603877665,4.511520825049489
30.0,2.15324698946302,4.513809715284034
31.0,2.1524582533192564,4.516088116698136
32.0,2.151675326846099,4.518356141533129
33.0,2.1508981426069007,4.520613900223435
34.0,2.1501266343026506,4.522861501435347
35.0,2.1493607367467016,4.525099052104769
36.0,2.1486003858401914,4.527326657473954
37.0,2.1478455185481384,4.529544421127264
38.0,2.147096072876186,4.531752445025996
39.0,2.146351987847976,4.533950829542284
40.0,2.145613203483134,4.536139673492128
41.0,2.144879660775842,4.53831907416756
42.0,2.1441513016739826,4.540489127367978
43.0,2.1434280690588356,4.542649927430689
44.0,2.142709906725311,4.54480156726065
45.0,2.141996759362697,4.546944138359476
46.0,2.141288572535917,4.5490777308537025
47.0,2.140585292667267,4.55120243352234
48.0,2.139886867018626,4.5533183338237375
49.0,2.139193243674126,4.555425517921784
50.0,2.138504371523263,4.557524070711453
51.0,2.137820200244439,4.5596140758437205
52.0,2.1371406802889186,4.56169561574988
53.0,2.136465762865192,4.563768771665248
54.0,2.135795399923729,4.56583362365231
55.0,2.1351295441421128,4.567890250623299
56.0,2.134468148910543,4.5699387303622325
57.0,2.1338111683176977,4.571979139546425
58.0,2.1331585571369414,4.574011553767484
59.0,2.1325102708128725,4.5760360475518125
60.0,2.131866265448195,4.578052694380628
61.0,2.1312264977909123,4.580061566709509
62.0,2.130590925221827,4.5820627359874875
63.0,2.1299595057423404,4.584056272675695
64.0,2.1293321979625466,4.586042246265581
65.0,2.1287089610896057,4.588020725296711
66.0,2.1280897549163953,4.589991777374151
67.0,2.127474539810428,4.591955469185467
68.0,2.126863276703027,4.593911866517325
69.0,2.1262559270787587,4.595861034271726
70.0,2.125652452965107,4.5978030364818725
71.0,2.125052816922387,4.599737936327677
72.0,2.1244569820338928,4.601665796150929
73.0,2.1238649118962694,4.603586677470122
74.0,2.1232765706101038,4.605500640994954
75.0,2.122691922770732,4.607407746640512
76.0,2.122110933459252,4.609308053541141
77.0,2.121533568233739,4.611201620064011
78.0,2.1209597931206603,4.613088503822396
79.0,2.120389574606477,4.614968761688657
80.0,2.119822879629436,4.616842449806954
81.0,2.119259675571544,4.618709623605676
82.0,2.118699930250714,4.62057033780962
83.0,2.118143611913089,4.622424646451893
84.0,2.1175906892255303,4.624272602885581
85.0,2.1170411312682695,4.626114259795156
86.0,2.1164949075277204,4.627949669207658
87.0,2.1159519878894457,4.629778882503633
88.0,2.1154123426312745,4.6316019504278465
89.0,2.1148759424165657,4.63341892309978
90.0,2.1143427582876173,4.635229850023906
91.0,2.1138127616592137,4.637034780099751
92.0,2.1132859243123088,4.638833761631757
93.0,2.1127622183878434,4.640626842338939
94.0,2.1122416163806914,4.642414069364352
95.0,2.111724091133732,4.644195489284357
96.0,2.111209615832044,4.6459711481177095
97.0,2.110698163997224,4.647741091334464
98.0,2.110189709481815,4.649505363864699
99.0,2.109684226463857,4.651264010107067
100.0,2.1091816894415425,4.653017073937179
101.0,2.1086820732279845,4.654764598715827
102.0,2.1081853529460894,4.656506627297035
103.0,2.1076915040235336,4.658243202035959
104.0,2.1072005021878395,4.659974364796635
105.0,2.106712323461554,4.66170015695957
106.0,2.1062269441575183,4.663420619429197
107.0,2.1057443408742356,4.6651357926411725
108.0,2.105264490491329,4.666845716569546
109.0,2.104787370165088,4.668550430733786
110.0,2.104312957324104,4.670249974205676
111.0,2.103841229664992,4.671944385616077
112.0,2.1033721651481914,4.673633703161563
113.0,2.1029057419938537,4.675317964610935
114.0,2.102441938677807,4.676997207311607
115.0,2.101980733927597,4.678671468195878
116.0,2.1015221067186083,4.680340783787085
117.0,2.1010660362702547,4.682005190205642
118.0,2.100612502042245,4.683664723174967
119.0,2.1001614837309206,4.685319418027306
120.0,2.0997129612656593,4.686969309709437
121.0,2.0992669148053493,4.688614432788286
122.0,2.098823324734929,4.6902548214564295
123.0,2.0983821716619904,4.691890509537501
124.0,2.097943436413447,4.693521530491501
125.0,2.0975071000322627,4.695147917420009
126.0,2.097073143774242,4.696769703071305
127.0,2.0966415491048775,4.698386919845398
128.0,2.09621229769626,4.699999599798964
129.0,2.095785371424039,4.701607774650198
130.0,2.0953607523644417,4.70321147578358
131.0,2.0949384227913477,4.704810734254558
132.0,2.0945183651734127,4.706405580794145
133.0,2.0941005621712483,4.707996045813445
134.0,2.093684996634649,4.709582159408085
135.0,2.093271651599872,4.711163951362587
136.0,2.092860510286961,4.712741451154651
137.0,2.092451556097124,4.714314687959372
138.0,2.0920447726101514,4.715883690653381
139.0,2.0916401435818845,4.71744848781892
140.0,2.0912376529417243,4.719009107747834
141.0,2.090837284790187,4.72056557844552
142.0,2.090439023396503,4.722117927634779
143.0,2.0900428531962527,4.723666182759629
144.0,2.08964875878905,4.725210370989038
145.0,2.0892567249362615,4.726750519220601
146.0,2.0888667365587645,4.728286654084152
147.0,2.088478778734748,4.729818801945321
