t,H,L
0.0,2.18,4.44
1.0,2.1777261497222002,4.4452479836158
2.0,2.175491246608492,4.450427823521031
3.0,2.1732941165338904,4.455541428481963
4.0,2.171133637065262,4.460590627171327
5.0,2.1690087344849753,4.46557717261786
6.0,2.166918381025152,4.470502746349813
7.0,2.1648615922949173,4.475368962257412
8.0,2.1628374248847377,4.480177370196909
9.0,2.1608449741334486,4.484929459356741
10.0,2.1588833720449045,4.489626661404463
11.0,2.1569517853424127,4.4942703534313955
12.0,2.1550494136501688,4.498861860710454
13.0,2.1531754877918954,4.50340245928123
14.0,2.1513292681977534,4.507893378375194
15.0,2.1495100434113685,4.512335802692765
16.0,2.1477171286895396,4.516730874543007
17.0,2.145949864687814,4.521079695855812
18.0,2.144207616225704,4.525383330075599
19.0,2.1424897711258293,4.529642803944821
20.0,2.140795739121753,4.533859109184931
21.0,2.1391249508296917,4.538033204081789
22.0,2.1374768567796822,4.542166014981998
23.0,2.1358509265021324,4.54625843770611
24.0,2.1342466476660062,4.550311338884211
25.0,2.1326635252651855,4.5543255572189425
26.0,2.1311010808498216,4.558301904680668
27.0,2.1295588517997257,4.56224116763912
28.0,2.1280363906370745,4.566144107935539
29.0,2.1265332643759147,4.570011463899051
30.0,2.1250490539061238,4.573843951310705
31.0,2.123583353409672,4.577642264318422
32.0,2.122135769807173,4.581407076305793
33.0,2.120705922232858,4.585139040717529
34.0,2.119293441536253,4.588838791844122
35.0,2.1178979698089346,4.592506945568131
36.0,2.116519159934879,4.5961441000743175
37.0,2.115156675163004,4.599750836525729
38.0,2.1138101887006076,4.603327719707667
39.0,2.1124793833264865,4.6068752986413655
40.0,2.111163951022613,4.610394107169075
41.0,2.109863592623303,4.613884664512139
42.0,2.1085780174809026,4.617347475803554
43.0,2.1073069431470564,4.620783032596399
44.0,2.106050095068708,4.624191813349441
45.0,2.1048072062980188,4.62757428389114
46.0,2.1035780172154457,4.630930897863197
47.0,2.1023622752652775,4.634262097144722
48.0,2.1011597347029576,4.63756831225803
49.0,2.0999701563535713,4.6408499627570166
50.0,2.0987933073809146,4.644107457599008
51.0,2.0976289610665906,4.647341195500916
52.0,2.0964768965986185,4.6505515652805
53.0,2.095336898869068,4.6537389461834655
54.0,2.0942087582802613,4.656903708197115
55.0,2.093092270559112,4.660046212351201
56.0,2.0919872365791976,4.663166811006607
57.0,2.090893462190178,4.666265848132446
58.0,2.0898107580542042,4.6693436595721325
59.0,2.088738939488974,4.672400573298942
60.0,2.087677826317116,4.675436909661573
61.0,2.0866272427215975,4.678452981620154
62.0,2.08558701710687,4.681449094973164
63.0,2.0845569819654832,4.684425548575664
64.0,2.083536973749908,4.687382634549249
65.0,2.0825268327493314,4.690320638484091
66.0,2.081526402971192,4.693239839633433
67.0,2.0805355320272376,4.696140511100862
68.0,2.0795540710239018,4.69902292002069
69.0,2.0785818744568054,4.701887327731746
70.0,2.0776188001091973,4.704733989944856
71.0,2.076664708954158,4.707563156904299
72.0,2.0757194650604047,4.710375073543488
73.0,2.0747829355015344,4.713169979635126
74.0,2.0738549902685626,4.715948109936073
75.0,2.0729355021856075,4.718709694327142
76.0,2.072024346828594,4.721454957948041
77.0,2.07112140244684,4.724184121327661
78.0,2.0702265498874097,4.726897400509897
79.0,2.0693396725221156,4.729595007175196
80.0,2.0684606561770593,4.732277148757991
81.0,2.0675893890646058,4.7349440285602
82.0,2.0667257617176893,4.737595845860943
83.0,2.065869666926362,4.740232796022623
84.0,2.0650209996764852,4.742855070593523
85.0,2.0641796570904862,4.745462857407052
86.0,2.0633455383700907,4.748056340677769
87.0,2.062518544740957,4.750635701094313
88.0,2.061698579399135,4.753201115909358
89.0,2.060885547459278,4.755752759026704
90.0,2.060079355904542,4.758290801085616
91.0,2.0592799135380995,4.760815409542516
92.0,2.0584871309362196,4.763326748750124
93.0,2.057700920402837,4.765824980034143
94.0,2.05692119592557,4.768310261767582
95.0,2.056147873133118,4.770782749442804
96.0,2.0553808692540003,4.773242595741381
97.0,2.0546201030765756,4.7756899506018335
98.0,2.0538654949103,4.778124961285335
99.0,2.0531169665481777,4.780547772439455
100.0,2.052374441230358,4.782958526160006
101.0,2.0516378436088405,4.785357362051066
102.0,2.0509070997132457,4.787744417283238
103.0,2.0501821369176123,4.790119826650214
104.0,2.049462883908188,4.792483722623692
105.0,2.0487492706521757,4.794836235406718
106.0,2.0480412283673997,4.797177492985491
107.0,2.0473386894928653,4.799507621179698
108.0,2.0466415876601745,4.801826743691419
109.0,2.04594985766577,4.8041349821526556
110.0,2.0452634354439843,4.80643245617153
111.0,2.0445822580408533,4.808719283377195
112.0,2.043906263588685,4.8109955794634995
113.0,2.043235391281344,4.813261458231458
114.0,2.042569581350234,4.815517031630547
115.0,2.041908775040955,4.817762409798886
116.0,2.041252914590607,4.819997701102323
117.0,2.04060194320573,4.822223012172473
118.0,2.039955805040847,4.824438447943734
119.0,2.0393144451775953,4.826644111689319
120.0,2.038677809604432,4.828840105056329
121.0,2.0380458451968835,4.831026528099909
122.0,2.0374184996983353,4.8332034793164995
123.0,2.036795721701331,4.835371055676229
124.0,2.0361774606293745,4.837529352654462
125.0,2.035563666719215,4.839678464262531
126.0,2.0349542910035994,4.8418184830776845
127.0,2.0343492852944776,4.843949500272268
128.0,2.0337486021666495,4.846071605642164
129.0,2.033152194941835,4.848184887634511
130.0,2.0325600176731573,4.850289433374727
131.0,2.0319720251300266,4.852385328692861
132.0,2.0313881727834087,4.854472658149281
133.0,2.030808416791472,4.856551505059731
134.0,2.030232713985597,4.858621951519771
135.0,2.0296610218567404,4.860684078428611
136.0,2.029093298542138,4.862737965512375
137.0,2.028529502812346,4.864783691346791
138.0,2.0279695940585962,4.866821333379332
139.0,2.027413532280475,4.868850967950837
140.0,2.0268612780738953,4.870872670316598
141.0,2.0263127926193687,4.872886514666957
142.0,2.025768037670564,4.874892574147412
143.0,2.0252269755431405,4.876890920878245
144.0,2.024689569103854,4.878881625973697
145.0,2.024155781759922,4.880864759560685
146.0,2.023625577448647,4.882840390797098
147.0,2.023098920627282,4.884808587889652
148.0,2.0225757762631407,4.886769418111351
149.0,2.0220561098239385,4.888722947818535
150.0,2.0215398872683616,4.890669242467549
151.0,2.0210270750368564,4.892608366631024
152.0,2.0205176400426317,4.894540384013798
153.0,2.0200115496628714,4.896465357468474
154.0,2.0195087717301488,4.898383349010631
155.0,2.0190092745240373,4.900294419833698
156.0,2.0185130267629154,4.902198630323494
157.0,2.018019997595954,4.904096040072448
158.0,2.017530156595289,4.905986707893507
159.0,2.017043473748368,4.907870691833741
160.0,2.0165599194504695,4.909748049187649
161.0,2.0160794644973903,4.911618836510174
162.0,2.0156020800782932,4.913483109629442
163.0,2.0151277377687156,4.915340923659224
164.0,2.0146564095237296,4.917192333011133
165.0,2.014188067671256,4.919037391406557
