t,H,L
0.0,2.18,4.44
1.0,2.178539422043855,4.443588396949679
2.0,2.177095638012973,4.447147638891984
3.0,2.175668320435269,4.4506782510261065
4.0,2.17425715116794,4.45418074433757
5.0,2.1728618210485533,4.45765561610964
6.0,2.1714820295622363,4.4611033504118405
7.0,2.170117484524087,4.464524418566828
8.0,2.1687679017759782,4.467919279596733
9.0,2.1674330048969863,4.471288380650063
10.0,2.1661125249267124,4.474632157410186
11.0,2.1648062001008173,4.477951034486316
12.0,2.163513775598131,4.48124542578792
13.0,2.1622350032987354,4.48451573488337
14.0,2.1609696415524526,4.48776235534364
15.0,2.159717454957212,4.490985671071781
16.0,2.1584782141467915,4.494186056618891
17.0,2.1572516955874654,4.497363877487229
18.0,2.1560376813831126,4.500519490421097
19.0,2.154835959088371,4.503653243686092
20.0,2.1536463215294366,4.506765477337262
21.0,2.1524685666321473,4.509856523476716
22.0,2.151302497256986,4.512926706501166
23.0,2.1501479210406838,4.515976343339872
24.0,2.1490046502441036,4.519005743683445
25.0,2.14787250160611,4.522015210203918
26.0,2.146751296203147,4.525005038766481
27.0,2.1456408593142546,4.52797551863327
28.0,2.144541020291279,4.530926932659551
29.0,2.143451612434037,4.533859557482646
30.0,2.142372472870208,4.5367736637039195
31.0,2.141303442439742,4.539669516064132
32.0,2.1402443655835874,4.542547373612447
33.0,2.139195090236535,4.5454074898693655
34.0,2.1381554677240096,4.548250112983853
35.0,2.1371253526626273,4.551075485884898
36.0,2.1361046028643607,4.553883846427746
37.0,2.1350930792441534,4.556675427535028
38.0,2.134090645730839,4.559450457333003
39.0,2.1330971691812204,4.562209159283097
40.0,2.132112519297179,4.564951752308965
41.0,2.1311365685456862,4.567678450919227
42.0,2.1301691920815973,4.570389465326071
43.0,2.1292102676731086,4.573085001559884
44.0,2.1282596756297743,4.575765261580075
45.0,2.1273172987329745,4.578430443382232
46.0,2.1263830221687368,4.581080741101767
47.0,2.1254567334628165,4.583716345114179
48.0,2.124538322417945,4.586337442132076
49.0,2.1236276810531605,4.588944215299072
50.0,2.122724703545137,4.5915368442806805
51.0,2.121829286171438,4.594115505352335
52.0,2.120941327255615,4.596680371484612
53.0,2.1200607271140792,4.599231612425802
54.0,2.1191873880046854,4.601769394781897
55.0,2.118321214076953,4.604293882094105
56.0,2.1174621113238676,4.60680523491398
57.0,2.116609987535204,4.6093036108762595
58.0,2.1157647522523084,4.61178916476948
59.0,2.114926316724294,4.614262048604469
60.0,2.1140945938655875,4.616722411680779
61.0,2.113269498214785,4.619170400651136
62.0,2.112450945894764,4.621606159583984
63.0,2.1116388545740112,4.62402983002418
64.0,2.1108331434291148,4.626441551051916
65.0,2.110033733108386,4.6288414593399185
66.0,2.109240545696567,4.631229689209001
67.0,2.1084535046805843,4.633606372682011
68.0,2.107672534916317,4.635971639536233
69.0,2.1068975625963358,4.638325617354306
70.0,2.1061285152185865,4.640668431573697
71.0,2.1053653215559796,4.643000205534778
72.0,2.1046079116268595,4.645321060527575
73.0,2.103856216666318,4.647631115837196
74.0,2.1031101690983287,4.64993048878802
75.0,2.102369702508669,4.6522192947866605
76.0,2.101634751618608,4.654497647363758
77.0,2.1009052522593312,4.65676565821464
78.0,2.1001811413470794,4.659023437238872
79.0,2.099462356858976,4.661271092578754
80.0,2.0987488378095223,4.6635087306567815
81.0,2.0980405242277373,4.665736456212114
82.0,2.0973373571349225,4.667954372336076
83.0,2.0966392785230283,4.6701625805067195
84.0,2.095946231333607,4.672361180622494
85.0,2.095258159437328,4.674550271035026
86.0,2.094575007614045,4.676729948581057
87.0,2.0938967215333872,4.678900308613557
88.0,2.0932232477358697,4.68106144503204
89.0,2.0925545336144946,4.683213450312106
90.0,2.0918905273968393,4.685356415534234
91.0,2.091231178127608,4.687490430411851
92.0,2.0905764356516348,4.689615583318689
93.0,2.089926250597326,4.691731961315466
94.0,2.089280574360528,4.6938396501759
95.0,2.0886393590888037,4.69593873441208
96.0,2.08800255766611,4.698029297299215
97.0,2.0873701236978626,4.700111420899769
98.0,2.0867420114963755,4.702185186087021
99.0,2.086118176066664,4.704250672568044
100.0,2.085498573092602,4.7063079589061285
101.0,2.0848831589234234,4.708357122542678
102.0,2.0842718905605513,4.710398239818567
103.0,2.083664725644756,4.712431385995007
104.0,2.083061622443623,4.714456635273904
105.0,2.082462539839327,4.716474060817745
106.0,2.0818674373166997,4.718483734769018
107.0,2.081276274951586,4.720485728269176
108.0,2.0806890133994793,4.722480111477162
109.0,2.080105613884428,4.724466953587507
110.0,2.079526038188201,4.726446322848012
111.0,2.0789502486397167,4.728418286577018
112.0,2.078378208104713,4.730382911180297
113.0,2.077809879975663,4.732340262167546
114.0,2.0772452281619245,4.734290404168515
115.0,2.0766842170801185,4.736233400948772
116.0,2.076126811644729,4.7381693154251145
117.0,2.075572977258919,4.740098209680636
118.0,2.0750226798055547,4.742020144979465
119.0,2.074475885638438,4.743935181781169
120.0,2.0739325615737356,4.745843379754851
121.0,2.0733926748815996,4.747744797792932
122.0,2.0728561932779788,4.749639494024634
123.0,2.0723230849166128,4.7515275258291725
124.0,2.071793318381204,4.753408949848666
125.0,2.071266862677763,4.75528382200076
126.0,2.0707436872271225,4.757152197490993
127.0,2.0702237618576174,4.759014130824884
128.0,2.069707056797923,4.7608696758197775
129.0,2.0691935426700505,4.762718885616432
130.0,2.0686831904824947,4.764561812690364
131.0,2.068175971623529,4.766398508862955
132.0,2.067671857854644,4.768229025312328
133.0,2.0671708213041295,4.770053412583999
134.0,2.066672834460789,4.771871720601304
135.0,2.0661778701677913,4.773683998675616
136.0,2.0656859016166518,4.77549029551635
137.0,2.065196902341338,4.777290659240763
138.0,2.064710846212502,4.779085137383559
139.0,2.064227707431831,4.78087377690629
140.0,2.0637474605265167,4.782656624206581
141.0,2.0632700803438384,4.784433725127156
142.0,2.0627955420458592,4.786205124964692
143.0,2.062323821104229,4.787970868478494
144.0,2.061854893295097,4.789730999899
145.0,2.061388734694124,4.791485562936111
146.0,2.0609253216716015,4.793234600787366
147.0,2.0604646308876617,4.794978156145949
148.0,2.060006639287592,4.796716271208547
149.0,2.0595513240972396,4.798448987683047
150.0,2.0590986628185064,4.80017634679609
151.0,2.0586486332249376,4.801898389300478
152.0,2.058201213357395,4.803615155482435
153.0,2.057756381519815,4.805326685168733
154.0,2.0573141162750552,4.8070330177336835
155.0,2.056874396440815,4.808734192105987
156.0,2.0564372010856413,4.810430246775464
157.0,2.056002509525011,4.812121219799653
158.0,2.055570301317487,4.813807148810283
159.0,2.0551405562609504,4.815488071019632
160.0,2.0547132543889064,4.817164023226759
161.0,2.0542883759668573,4.8188350418236245
162.0,2.053865901488748,4.820501162801097
163.0,2.0534458116734777,4.82216242175485
164.0,2.0530280874614766,4.823818853891146
165.0,2.052612710011351,4.825470494032521
166.0,2.052199660696586,4.82711737662336
167.0,2.051788921102316,4.828759535735377
168.0,2.051380473022149,4.830397005072986
169.0,2.0509742984550567,4.832029817978589
170.0,2.0505703796023163,4.833658007437758
171.0,2.0501686988645123,4.835281606084324
172.0,2.0497692388385933,4.836900646205386
173.0,2.04937198231498,4.838515159746218
174.0,2.0489769122747297,4.8401251783151
175.0,2.0485840118867498,4.8417307331880535
176.0,2.0481932645050622,4.843331855313504
177.0,2.047804653666119,4.844928575316851
178.0,2.0474181630861645,4.846520923504973
179.0,2.0470337766586435,4.848108929870634
180.0,2.04665147845166,4.849692624096833
181.0,2.0462712527054765,4.851272035561068
182.0,2.0458930838300624,4.852847193339527
183.0,2.045516956402681,4.854418126211211
184.0,2.045142855165523,4.855984862661983
185.0,2.044770765023378,4.85754743088855
186.0,2.0444006710413505,4.859105858802376
187.0,2.0440325584426127,4.860660174033532
188.0,2.043666412606198,4.8622104039344745
189.0,2.0433022190648327,4.863756575583769
190.0,2.0429399635028034,4.865298715789742
191.0,2.0425796317538643,4.866836851094084
192.0,2.0422212097991768,4.868371007775379
193.0,2.0418646837652874,4.869901211852584
194.0,2.0415100399221378,4.871427489088448
195.0,2.04115726468111,4.872949864992878
196.0,2.040806344593104,4.874468364826248
197.0,2.0404572663466487,4.875983013602648
198.0,2.0401100167660426,4.87749383609309
199.0,2.039764582809529,4.879000856828657
200.0,2.0394209515674975,4.880504100103599
201.0,2.039079110260719,4.882003589978384
202.0,2.038739046238608,4.883499350282692
203.0,2.0384007469775156,4.884991404618375
204.0,2.0380642000790465,4.88647977636235
205.0,2.037729393268409,4.887964488669467
206.0,2.0373963143927885,4.889445564475314
207.0,2.037064951419748,4.890923026498987
208.0,2.0367352924356554,4.892396897245815
209.0,2.036407325644137,4.8938671990100415
210.0,2.036081039364554,4.8953339538774605
211.0,2.0357564220305044,4.896797183728018
212.0,2.035433462188349,4.898256910238368
213.0,2.0351121484957635,4.899713154884389
214.0,2.034792469720308,4.901165938943665
215.0,2.0344744147380243,4.902615283497924
216.0,2.0341579725320544,4.904061209435442
217.0,2.0338431321912793,4.905503737453409
218.0,2.0335298829089803,4.906942888060259
219.0,2.0332182139815216,4.908378681577964
220.0,2.0329081148070527,4.909811138144292
221.0,2.0325995748842316,4.911240277715035
222.0,2.0322925838109684,4.912666120066201
223.0,2.031987131283188,4.914088684796168
224.0,2.03168320709361,4.915507991327815
225.0,2.0313808011305516,4.916924058910615
226.0,2.0310799033767455,4.918336906622696
227.0,2.030780503908176,4.919746553372878
228.0,2.0304825928929358,4.921153017902672
229.0,2.030186160590096,4.922556318788251
230.0,2.0298911973485985,4.923956474442399
231.0,2.0295976936061595,4.925353503116422
232.0,2.0293056398881935,4.926747422902036
233.0,2.0290150268067526,4.928138251733227
234.0,2.0287258450594816,4.929526007388082
235.0,2.0284380854285873,4.930910707490598
236.0,2.0281517387798256,4.932292369512455
237.0,2.0278667960615024,4.933671010774778
238.0,2.02758324830349,4.935046648449861
239.0,2.0273010866162564,4.93641929956287
240.0,2.0270203021899107,4.937788980993526
241.0,2.026740886293262,4.939155709477756
242.0,2.026462830272893,4.940519501609329
243.0,2.026186125552244,4.941880373841464
244.0,2.0259107636307148,4.943238342488412
245.0,2.025636736082775,4.944593423727025
246.0,2.0253640345570925,4.945945633598295
247.0,2.025092650775669,4.947294988008872
248.0,2.024822576532991,4.948641502732569
249.0,2.0245538036951944,4.94998519341183
250.0,2.0242863241992373,4.951326075559199
251.0,2.024020130052088,4.952664164558746
252.0,2.023755213329922,4.953999475667492
253.0,2.0234915661773334,4.955332024016802
254.0,2.0232291808065535,4.956661824613766
255.0,2.0229680494966846,4.9579888923425575
256.0,2.0227081645929417,4.9593132419657735
257.0,2.0224495185059057,4.960634888125759
258.0,2.022192103710788,4.96195384534591
259.0,2.0219359127467036,4.963270128031961
260.0,2.0216809382159564,4.9645837504732535
261.0,2.0214271727833326,4.965894726843991
262.0,2.021174609175405,4.967203071204471
263.0,2.0209232401798465,4.968508797502307
264.0,2.0206730586447534,4.969811919573629
265.0,2.0204240574779773,4.971112451144271
266.0,2.020176229646467,4.972410405830942
267.0,2.019929568175619,4.97370579714238
268.0,2.019684066148637,4.974998638480494
269.0,2.0194397167059,4.976288943141485
270.0,2.0191965130443394,4.977576724316962
271.0,2.0189544484168227,4.978861995095032
272.0,2.0187135161315486,4.980144768461385
273.0,2.018473709551448,4.981425057300358
274.0,2.018235022093594,4.982702874395989
275.0,2.017997447228618,4.983978232433058
276.0,2.0177609784801374,4.985251143998112
277.0,2.0175256094241867,4.986521621580477
278.0,2.017291333688659,4.987789677573257
279.0,2.0170581449527543,4.989055324274325
280.0,2.016826036946433,4.990318573887293
281.0,2.01659500344988,4.991579438522471
282.0,2.016365038292974,4.992837930197827
283.0,2.0161361353547633,4.994094060839911
284.0,2.0159082885629496,4.995347842284792
285.0,2.015681491893378,4.996599286278963
286.0,2.0154557393695334,4.997848404480249
287.0,2.0152310250620444,4.999095208458694
288.0,2.0150073430881927,5.000339709697444
289.0,2.0147846876114284,5.001581919593613
290.0,2.014563052840893,5.00282184945914
291.0,2.014342433030947,5.004059510521641
292.0,2.014122822480707,5.005294913925239
293.0,2.0139042155335813,5.0065280707313935
294.0,2.0136866065768206,5.007758991919718
295.0,2.013469990041068,5.008987688388783
296.0,2.013254360399916,5.010214170956911
297.0,2.0130397121694723,5.011438450362968
298.0,2.0128260399079254,5.012660537267133
299.0,2.012613338215122,5.013880442251671
300.0,2.012401601732144,5.015098175821687
301.0,2.012190825140896,5.016313748405875
302.0,2.0119810031636916,5.017527170357259
303.0,2.0117721305628526,5.018738451953922
304.0,2.011564202140307,5.019947603399728
305.0,2.0113572127371944,5.021154634825034
306.0,2.0111511572334764,5.022359556287397
307.0,2.0109460305475517,5.023562377772267
308.0,2.010741827635875,5.0247631091936755
309.0,2.010538543492581,5.025961760394916
310.0,2.010336173149115,5.027158341149212
311.0,2.0101347116738655,5.0283528611603865
312.0,2.009934154171801,5.0295453300635105
313.0,2.009734495784114,5.030735757425555
314.0,2.0095357316878673,5.031924152746031
315.0,2.0093378570956433,5.03311052545762
316.0,2.0091408672552014,5.0342948849268
317.0,2.008944757449136,5.035477240454465
318.0,2.008749522994541,5.036657601276533
319.0,2.008555159242676,5.037835976564551
320.0,2.0083616615786384,5.039012375426292
321.0,2.008169025421039,5.040186806906343
322.0,2.0079772462216816,5.041359279986689
323.0,2.007786319465244,5.042529803587289
324.0,2.007596240668967,5.043698386566645
325.0,2.007407005382344,5.044865037722366
326.0,2.007218609186816,5.046029765791722
327.0,2.0070310476954685,5.047192579452196
328.0,2.006844316552732,5.048353487322029
329.0,2.0066584114340893,5.049512497960752
330.0,2.006473328045782,5.050669619869725
331.0,2.0062890621245217,5.05182486149266
332.0,2.006105609437207,5.052978231216137
333.0,2.0059229657806408,5.054129737370122
334.0,2.005741126981251,5.055279388228471
335.0,2.0055600888948164,5.056427192009438
336.0,2.0053798474061955,5.057573156876165
337.0,2.005200398429056,5.058717290937177
338.0,2.0050217379056097,5.059859602246869
339.0,2.0048438618063504,5.06100009880598
340.0,2.0046667661297928,5.062138788562076
341.0,2.004490446902217,5.063275679410012
342.0,2.0043149001774148,5.064410779192402
343.0,2.0041401220364365,5.0655440957000755
344.0,2.0039661085873464,5.0666756366725325
345.0,2.0037928559649743,5.0678054097983924
346.0,2.003620360330675,5.06893342271584
347.0,2.003448617872087,5.070059683013061
348.0,2.0032776248028967,5.071184198228682
349.0,2.0031073773626034,5.072306975852197
350.0,2.0029378718162874,5.073428023324392
351.0,2.0027691044543805,5.07454734803777
352.0,2.0026010715924403,5.075664957336962
353.0,2.0024337695709242,5.076780858519143
354.0,2.00226719475497,5.077895058834436
355.0,2.002101343534176,5.079007565486315
356.0,2.0019362123223816,5.08011838563201
357.0,2.001771797557457,5.081227526382889
358.0,2.0016080957010884,5.082334994804862
359.0,2.0014451032385687,5.083440797918755
360.0,2.001282816678591,5.084544942700699
361.0,2.0011212325530425,5.085647436082507
362.0,2.0009603474168016,5.086748284952044
363.0,2.000800157847537,5.087847496153603
364.0,2.000640660445511,5.088945076488263
365.0,2.0004818518333796,5.090041032714259
366.0,2.000323728656001,5.091135371547336
367.0,2.0001662875802437,5.092228099661106
368.0,2.0000095252947934,5.093319223687393
369.0,1.999853438509968,5.09440875021659
370.0,1.9996980239575297,5.095496685797993
371.0,1.9995432783905018,5.0965830369401495
372.0,1.999389198582986,5.097667810111187
373.0,1.9992357813299824,5.098751011739153
374.0,1.999083023447212,5.099832648212338
375.0,1.9989309217709386,5.100912725879609
376.0,1.998779473157796,5.101991251050726
377.0,1.9986286744846142,5.1030682299966665
378.0,1.9984785226482493,5.104143668949938
379.0,1.998329014565414,5.105217574104893
380.0,1.9981801471725102,5.10628995161804
381.0,1.9980319174254642,5.107360807608347
382.0,1.9978843222995615,5.108430148157548
383.0,1.9977373587892862,5.109497979310442
384.0,1.9975910239081598,5.110564307075192
385.0,1.9974453146885827,5.111629137423618
386.0,1.9973002281816765,5.112692476291489
387.0,1.9971557614571296,5.113754329578812
388.0,1.9970119116030425,5.114814703150119
389.0,1.9968686757257756,5.115873602834748
390.0,1.9967260509497988,5.116931034427122
391.0,1.996584034417542,5.11798700368703
392.0,1.9964426232892478,5.119041516339898
393.0,1.9963018147428249,5.1200945780770635
394.0,1.9961616059737037,5.121146194556043
395.0,1.9960219941946933,5.122196371400799
396.0,1.9958829766358392,5.123245114202004
397.0,1.9957445505442837,5.124292428517301
398.0,1.9956067131841264,5.125338319871564
399.0,1.9954694618362874,5.126382793757151
400.0,1.9953327937983705,5.127425855634161
401.0,1.9951967063845288,5.128467510930684
402.0,1.9950611969253318,5.129507765043048
403.0,1.9949262627676323,5.130546623336067
404.0,1.9947919012744366,5.131584091143286
405.0,1.9946581098247746,5.13262017376722
406.0,1.9945248858135722,5.133654876479596
407.0,1.994392226651524,5.134688204521588
408.0,1.9942601297649674,5.135720163104049
409.0,1.994128592595759,5.136750757407753
410.0,1.9939976126011514,5.137779992583611
411.0,1.9938671872536706,5.138807873752912
412.0,1.9937373140409962,5.139834406007541
413.0,1.9936079904658408,5.140859594410207
414.0,1.9934792140458326,5.141883443994661
415.0,1.9933509823133981,5.1429059597659155
416.0,1.9932232928156453,5.143927146700466
417.0,1.9930961431142495,5.1449470097465015
418.0,1.9929695307853397,5.145965553824122
419.0,1.9928434534193848,5.146982783825545
420.0,1.9927179086210836,5.14799870461532
421.0,1.9925928940092523,5.14901332103053
422.0,1.9924684072167167,5.150026637881001
423.0,1.9923444458902033,5.151038659949505
424.0,1.9922210076902316,5.152049391991959
425.0,1.9920980902910082,5.153058838737628
426.0,1.9919756913803213,5.154067004889322
427.0,1.9918538086594362,5.155073895123589
428.0,1.991732439842992,5.156079514090912
429.0,1.9916115826589003,5.157083866415901
430.0,1.991491234848242,5.158086956697482
431.0,1.991371394165169,5.159088789509088
432.0,1.9912520583768023,5.160089369398846
433.0,1.9911332252631362,5.161088700889759
434.0,1.9910148926169384,5.162086788479894
435.0,1.990897058243655,5.163083636642562
436.0,1.9907797199613138,5.1640792498264965
437.0,1.9906628756004299,5.1650736324560365
438.0,1.9905465230039114,5.166066788931299
439.0,1.9904306600269668,5.167058723628357
440.0,1.990315284537012,5.168049440899415
441.0,1.9902003944135802,5.169038945072976
442.0,1.99008598754823,5.170027240454017
443.0,1.9899720618444567,5.171014331324157
444.0,1.9898586152176032,5.172000221941823
445.0,1.989745645594772,5.172984916542418
446.0,1.9896331509147376,5.173968419338487
447.0,1.9895211291278605,5.174950734519874
448.0,1.9894095781960022,5.175931866253893
449.0,1.989298496092439,5.176911818685479
450.0,1.9891878808017789,5.177890595937353
451.0,1.9890777303198783,5.17886820211018
452.0,1.9889680426537595,5.179844641282719
453.0,1.9888588158215283,5.1808199175119825
454.0,1.9887500478522937,5.18179403483339
455.0,1.9886417367860874,5.182766997260919
456.0,1.9885338806737842,5.183738808787253
457.0,1.9884264775770235,5.184709473383935
458.0,1.9883195255681303,5.185678995001514
459.0,1.988213022730039,5.186647377569691
460.0,1.9881069671562155,5.1876146249974635
461.0,1.988001356950582,5.188580741173273
462.0,1.987896190227442,5.189545729965145
463.0,1.9877914651114035,5.190509595220831
464.0,1.9876871797373081,5.191472340767952
465.0,1.9875833322501553,5.192433970414131
466.0,1.9874799208050307,5.193394487947137
467.0,1.9873769435670336,5.194353897135024
468.0,1.9872743987112067,5.195312201726256
469.0,1.9871722844224633,5.1962694054498515
470.0,1.9870705988955193,5.197225512015515
471.0,1.986969340334822,5.198180525113765
472.0,1.9868685069544827,5.199134448416069
473.0,1.9867680969782067,5.200087285574972
474.0,1.9866681086392268,5.201039040224225
475.0,1.9865685401802362,5.201989715978913
476.0,1.9864693898533212,5.202939316435582
477.0,1.986370655919896,5.203887845172366
478.0,1.9862723366506365,5.204835305749107
479.0,1.9861744303254167,5.205781701707484
480.0,1.9860769352332437,5.206727036571131
481.0,1.9859798496721934,5.2076713138457595
482.0,1.985883171949349,5.208614537019281
483.0,1.985786900380737,5.209556709561925
484.0,1.9856910332912654,5.210497834926356
485.0,1.9855955690146632,5.2114379165477915
486.0,1.985500505893418,5.212376957844121
487.0,1.9854058422787166,5.2133149622160175
488.0,1.9853115765303846,5.214251933047055
489.0,1.9852177070168269,5.215187873703818
490.0,1.985124232114969,5.21612278753602
491.0,1.9850311502101987,5.217056677876609
492.0,1.984938459696308,5.217989548041885
493.0,1.9848461589754354,5.218921401331602
494.0,1.9847542464580097,5.219852241029081
495.0,1.9846627205626928,5.220782070401319
496.0,1.9845715797163241,5.221710892699096
497.0,1.984480822353865,5.222638711157077
498.0,1.9843904469183438,5.223565528993922
499.0,1.984300451860801,5.224491349412389
500.0,1.9842108356402355,5.225416175599436
501.0,1.9841215967235506,5.226340010726328
502.0,1.9840327335855013,5.227262857948732
503.0,1.9839442447086406,5.228184720406826
504.0,1.9838561285832685,5.2291056012253945
505.0,1.9837683837073787,5.230025503513928
506.0,1.9836810085866083,5.230944430366723
507.0,1.983594001734186,5.231862384862981
508.0,1.983507361670882,5.232779370066904
509.0,1.9834210869249576,5.2336953890277895
510.0,1.9833351760321152,5.234610444780129
511.0,1.9832496275354494,5.235524540343702
512.0,1.983164439985398,5.236437678723668
513.0,1.983079611939693,5.237349862910661
514.0,1.9829951419633127,5.238261095880884
515.0,1.9829110286284344,5.239171380596198
516.0,1.9828272705143861,5.2400807200042125
517.0,1.9827438662076002,5.240989117038381
518.0,1.982660814301567,5.2418965746180834
519.0,1.9825781133967877,5.242803095648721
520.0,1.9824957621007298,5.243708683021802
521.0,1.9824137590277802,5.244613339615027
522.0,1.9823321027992014,5.245517068292382
523.0,1.9822507920430859,5.246419871904218
524.0,1.9821698253943119,5.247321753287339
525.0,1.9820892014945,5.248222715265087
526.0,1.9820089189919687,5.249122760647428
527.0,1.9819289765416919,5.250021892231032
528.0,1.9818493728052549,5.250920112799358
529.0,1.9817701064508124,5.251817425122734
530.0,1.981691176153047,5.252713831958442
531.0,1.9816125805931253,5.253609336050795
532.0,1.9815343184586582,5.254503940131222
533.0,1.981456388443659,5.255397646918343
534.0,1.9813787892485015,5.256290459118051
535.0,1.9813015195798813,5.257182379423588
536.0,1.9812245781507738,5.2580734105156255
537.0,1.981147963680395,5.25896355506234
538.0,1.9810716748941617,5.25985281571949
539.0,1.9809957105236522,5.2607411951304925
540.0,1.9809200693065672,5.261628695926499
541.0,1.980844749986691,5.262515320726467
542.0,1.9807697513138536,5.26340107213724
543.0,1.9806950720438914,5.2642859527536165
544.0,1.980620710938611,5.2651699651584245
545.0,1.9805466667657499,5.266053111922595
546.0,1.980472938298941,5.266935395605234
547.0,1.9803995243176744,5.267816818753693
548.0,1.9803264236072613,5.268697383903641
549.0,1.9802536349587971,5.269577093579133
550.0,1.9801811571691263,5.270455950292684
551.0,1.980108989040806,5.271333956545334
552.0,1.9800371293820698,5.272211114826719
553.0,1.979965577006794,5.273087427615141
554.0,1.9798943307344616,5.273962897377632
555.0,1.9798233893901276,5.274837526570024
556.0,1.9797527518043847,5.275711317637015
557.0,1.9796824168133296,5.276584273012236
558.0,1.9796123832585282,5.277456395118316
559.0,1.9795426499869828,5.278327686366947
560.0,1.979473215851098,5.279198149158953
561.0,1.9794040797086476,5.280067785884347
562.0,1.9793352404227424,5.280936598922401
563.0,1.9792666968617971,5.281804590641707
564.0,1.9791984478994973,5.282671763400241
565.0,1.9791304924147686,5.283538119545425
566.0,1.9790628292917434,5.284403661414188
567.0,1.9789954574197304,5.285268391333028
568.0,1.9789283756931824,5.286132311618075
569.0,1.9788615830116651,5.28699542457515
570.0,1.9787950782798267,5.287857732499828
571.0,1.9787288604073667,5.2887192376774905
572.0,1.9786629283090056,5.289579942383394
573.0,1.9785972809044545,5.290439848882724
574.0,1.9785319171183855,5.291298959430654
575.0,1.978466835880401,5.292157276272404
576.0,1.9784020361250048,5.293014801643297
577.0,1.9783375167915727,5.293871537768819
578.0,1.978273276824323,5.294727486864674
579.0,1.9782093151722882,5.29558265113684
580.0,1.9781456307892855,5.296437032781626
581.0,1.9780822226338888,5.297290633985727
582.0,1.9780190896694,5.29814345692628
583.0,1.9779562308638217,5.298995503770919
584.0,1.9778936451898281,5.2998467766778266
585.0,1.9778313316247387,5.300697277795792
586.0,1.9777692891504897,5.3015470092642625
587.0,1.9777075167536071,5.302395973213397
588.0,1.97764601342518,5.303244171764119
589.0,1.9775847781608333,5.30409160702817
590.0,1.977523809960701,5.30493828110816
591.0,1.9774631078294003,5.30578419609762
592.0,1.9774026707760044,5.306629354081053
593.0,1.977342497814017,5.307473757133987
594.0,1.9772825879613465,5.308317407323024
595.0,1.97722294024028,5.3091603067058895
596.0,1.9771635536774574,5.310002457331484
597.0,1.9771044273038472,5.310843861239932
598.0,1.9770455601547199,5.311684520462633
599.0,1.9769869512696243,5.312524437022305
600.0,1.9769285996923618,5.313363612933042
601.0,1.9768705044709625,5.314202050200354
602.0,1.9768126646576598,5.315039750821218
603.0,1.976755079308867,5.315876716784127
604.0,1.9766977474851533,5.316712950069135
605.0,1.9766406682512185,5.317548452647905
606.0,1.9765838406758711,5.318383226483756
607.0,1.9765272638320037,5.319217273531708
608.0,1.9764709367965694,5.320050595738528
609.0,1.976414858650559,5.320883195042779
610.0,1.9763590284789778,5.321715073374858
611.0,1.9763034453708228,5.322546232657051
612.0,1.9762481084190597,5.323376674803567
613.0,1.9761930167206003,5.324206401720591
614.0,1.9761381693762805,5.325035415306324
615.0,1.9760835654908375,5.325863717451027
616.0,1.976029204172888,5.326691310037065
617.0,1.975975084534906,5.32751819493895
618.0,1.9759212056932012,5.328344374023385
619.0,1.975867566767897,5.329169849149305
620.0,1.9758141668829097,5.329994622167919
621.0,1.9757610051659262,5.330818694922754
622.0,1.9757080807483838,5.331642069249695
623.0,1.9756553927654483,5.332464746977029
624.0,1.9756029403559934,5.333286729925482
625.0,1.9755507226625801,5.334108019908262
626.0,1.975498738831436,5.334928618731102
627.0,1.9754469880124346,5.335748528192295
628.0,1.975395469359075,5.33656775008274
629.0,1.975344182028462,5.337386286185978
630.0,1.9752931251812862,5.338204138278233
631.0,1.975242297981803,5.339021308128448
632.0,1.975191699597814,5.33983779749833
633.0,1.9751413292006472,5.340653608142384
634.0,1.9750911859651368,5.341468741807954
635.0,1.9750412690696044,5.342283200235258
636.0,1.9749915776958396,5.3430969851574295
637.0,1.9749421110290808,5.3439100983005545
638.0,1.9748928682579965,5.344722541383708
639.0,1.9748438485746662,5.34553431611899
640.0,1.9747950511745618,5.346345424211567
641.0,1.974746475256529,5.347155867359702
642.0,1.9746981200227685,5.347965647254798
643.0,1.9746499846788181,5.348774765581428
644.0,1.9746020684335346,5.349583224017378
645.0,1.9745543704990751,5.350391024233674
646.0,1.9745068900908795,5.351198167894625
647.0,1.9744596264276526,5.352004656657856
648.0,1.9744125787313462,5.352810492174341
649.0,1.9743657462271418,5.35361567608844
650.0,1.9743191281434325,5.354420210037933
651.0,1.974272723711806,5.355224095654055
652.0,1.974226532167028,5.35602733456153
653.0,1.974180552747024,5.356829928378602
654.0,1.9741347846928625,5.357631878717074
655.0,1.9740892272487387,5.358433187182337
656.0,1.974043879661957,5.359233855373406
657.0,1.9739987411829147,5.360033884882951
658.0,1.9739538110650854,5.360833277297333
659.0,1.9739090885650024,5.361632034196632
660.0,1.9738645729422422,5.362430157154685
661.0,1.9738202634594089,5.3632276477391105
662.0,1.9737761593821173,5.364024507511351
663.0,1.9737322599789773,5.364820738026694
