t,H,L
0.0,2.2236,4.6764
1.0,2.2224581307552094,4.679434094722019
2.0,2.221326970237648,4.682448981515822
3.0,2.2202063524431703,4.685444934942385
4.0,2.2190961151246245,4.688422223659979
5.0,2.217996099680031,4.6913811105931496
6.0,2.2169061510448778,4.694321853095675
7.0,2.215826117588344,4.69724470310775
8.0,2.214755851013294,4.700149907307642
9.0,2.21369520625987,4.70303770725806
10.0,2.2126440414125312,4.705908339547446
11.0,2.2116022176103938,4.708762035926403
12.0,2.2105695989607343,4.711599023439463
13.0,2.20954605245552,4.714419524552383
14.0,2.208531447890843,4.717223757275144
15.0,2.2075256577891365,4.720011935280837
16.0,2.206528557324061,4.722784268020598
17.0,2.205540024247949,4.7255409608347385
18.0,2.204559938821705,4.728282215060237
19.0,2.203588183747065,4.731008228134724
20.0,2.202624644101117,4.733719193697097
21.0,2.2016692072729955,4.736415301684908
22.0,2.2007217629026625,4.739096738428627
23.0,2.199782202821695,4.74176368674292
24.0,2.1988504209959974,4.744416326015048
25.0,2.1979263134703704,4.747054832290489
26.0,2.1970097783148583,4.749679378355899
27.0,2.1961007155728103,4.752290133819498
28.0,2.1951990272105903,4.754887265188991
29.0,2.194304617068874,4.757470935947103
30.0,2.19341739081547,4.760041306624818
31.0,2.1925372558996115,4.762598534872412
32.0,2.191664121507665,4.765142775528344
33.0,2.1907978985201995,4.767674180686105
34.0,2.1899384994703692,4.770192899759075
35.0,2.1890858385035643,4.772699079543474
36.0,2.1882398313382763,4.775192864279467
37.0,2.1874003952281442,4.777674395710487
38.0,2.186567448925132,4.780143813140844
39.0,2.185740912643798,4.782601253491679
40.0,2.184920708026622,4.785046851355306
41.0,2.1841067581103495,4.787480739048018
42.0,2.1832989872933144,4.789903046661398
43.0,2.1824973213037158,4.792313902112182
44.0,2.1817016871688044,4.794713431190732
45.0,2.1809120131849578,4.797101757608158
46.0,2.1801282288886044,4.7994790030421415
47.0,2.179350265027977,4.801845287181494
48.0,2.178578053535659,4.804200727769501
49.0,2.177811527501904,4.806545440646086
50.0,2.1770506211486977,4.808879539788831
51.0,2.1762952698045397,4.8112031373529
52.0,2.175545409879923,4.813516343709891
53.0,2.174800978843484,4.8158192674856535
54.0,2.174061915198805,4.818112015597107
55.0,2.173328158461848,4.820394693288091
56.0,2.1725996491389927,4.8226674041642745
57.0,2.171876328705672,4.824930250227156
58.0,2.171158139585572,4.827183331907186
59.0,2.1704450251303893,4.829426748096035
60.0,2.16973692960012,4.831660596178029
61.0,2.169033798143871,4.833884972060794
62.0,2.168335576781171,4.83609997020511
63.0,2.167642212383769,4.838305683654022
64.0,2.166953652657903,4.840502204061217
65.0,2.166269846127029,4.842689621718686
66.0,2.165590742114989,4.844868025583712
67.0,2.1649162907296113,4.847037503305172
68.0,2.164246442846726,4.84919814124921
69.0,2.163581150094583,4.851350024524268
70.0,2.1629203648386666,4.853493237005514
71.0,2.1622640401668822,4.855627861358677
72.0,2.1616121298751194,4.857753979063302
73.0,2.160964588453167,4.859871670435455
74.0,2.160321371070979,4.861981014649876
75.0,2.159682433565275,4.864082089761615
76.0,2.159047732426468,4.866174972727148
77.0,2.158417224785913,4.868259739424999
78.0,2.157790868403458,4.87033646467588
79.0,2.1571686216553005,4.872405222262358
80.0,2.1565504435221308,4.87446608494807
81.0,2.15593629357756,4.876519124496486
82.0,2.155326131976823,4.87856441168925
83.0,2.154719919445744,4.880602016344095
84.0,2.154117617269969,4.882632007332349
85.0,2.1535191872844432,4.884654452596052
86.0,2.1529245918631363,4.886669419164674
87.0,2.152333793909007,4.88867697317147
88.0,2.1517467568441977,4.890677179869457
89.0,2.1511634446004546,4.892670103647047
90.0,2.1505838216097675,4.894655808043324
91.0,2.150007852795222,4.8966343557629886
92.0,2.14943550356206,4.898605808690973
93.0,2.1488667397889416,4.9005702279067345
94.0,2.148301527819402,4.902527673698244
95.0,2.147739834453502,4.9044782055756615
96.0,2.1471816269396617,4.906421882284724
97.0,2.146626872966678,4.908358761819844
98.0,2.146075540655916,4.910288901436925
99.0,2.1455275985536746,4.912212357665903
100.0,2.1449830156237146,4.9141291863230325
101.0,2.144441761239956,4.916039442522898
102.0,2.143903805179328,4.917943180690182
103.0,2.1433691176147773,4.919840454571186
104.0,2.1428376691084248,4.921731317245107
105.0,2.14230943060487,4.923615821135083
106.0,2.1417843734246373,4.925494018019012
107.0,2.1412624692577626,4.927365959040141
108.0,2.1407436901575143,4.929231694717445
109.0,2.140228008534248,4.9310912749557945
110.0,2.139715397149389,4.932944749055906
111.0,2.139205829109542,4.934792165724104
112.0,2.13869927786072,4.936633573081876
113.0,2.138195717182699,4.938469018675244
114.0,2.1376951211834814,4.9402985494839395
115.0,2.13719746429388,4.942122211930403
116.0,2.1367027212622087,4.943940051888602
117.0,2.1362108671490843,4.945752114692673
118.0,2.1357218773223305,4.947558445145396
119.0,2.135235727451989,4.949359087526503
120.0,2.1347523935054276,4.9511540856008205
121.0,2.1342718517425485,4.952943482626258
122.0,2.1337940787110923,4.954727321361642
123.0,2.1333190512420344,4.956505644074391
124.0,2.1328467464450735,4.958278492548053
125.0,2.13237714170421,4.9600459080896915
126.0,2.1319102146734092,4.961807931537136
127.0,2.131445943272351,4.963564603266089
128.0,2.1309843056822646,4.965315963197105
129.0,2.130525280341839,4.9670620508024275
130.0,2.130068845943218,4.968802905112711
131.0,2.1296149814280696,4.970538564723609
132.0,2.129163665983732,4.9722690678022365
133.0,2.1287148790394332,4.973994452093523
134.0,2.128268600262583,4.975714754926434
135.0,2.127824809555135,4.977430013220092
136.0,2.1273834870500172,4.979140263489773
137.0,2.1269446131076326,4.980845541852803
138.0,2.126508168312422,4.982545884034339
139.0,2.1260741334694933,4.98424132537305
140.0,2.1256424896013124,4.985931900826694
141.0,2.125213217944459,4.987617644977593
142.0,2.124786299946437,4.989298592038013
143.0,2.1243617172625484,4.990974775855441
144.0,2.123939451752824,4.992646229917778
145.0,2.1235194854790076,4.994312987358429
146.0,2.123101800701598,4.995975080961311
147.0,2.1226863798769444,4.9976325431657695
148.0,2.122273205654394,4.999285406071405
149.0,2.12186226087349,5.000933701442824
150.0,2.121453528561224,5.002577460714296
151.0,2.121046991929332,5.004216714994338
152.0,2.1206426343716442,5.005851495070218
153.0,2.120240439461477,5.0074818314123775
154.0,2.119840390949076,5.0091077541787765
155.0,2.119442472759102,5.010729293219173
156.0,2.1190466689881595,5.01234647807932
157.0,2.1186529639023735,5.013959338005095
158.0,2.1182613419350025,5.015567901946559
159.0,2.1178717876840993,5.017172198561947
160.0,2.117484285910208,5.018772256221589
161.0,2.1170988215341033,5.020368103011771
162.0,2.1167153796345666,5.021959766738523
163.0,2.116333945446204,5.02354727493135
164.0,2.115954504357298,5.025130654846901
165.0,2.1155770419076982,5.026709933472572
166.0,2.115201543786747,5.028285137530053
167.0,2.114827995831241,5.029856293478819
168.0,2.1144563840234265,5.031423427519559
169.0,2.1140866944890284,5.032986565597551
170.0,2.113718913495314,5.0345457334059835
171.0,2.1133530274491874,5.036100956389218
172.0,2.1129890228953165,5.037652259746006
173.0,2.1126268865142914,5.039199668432648
174.0,2.1122666051208125,5.040743207166105
175.0,2.1119081656619096,5.042282900427057
176.0,2.1115515552151893,5.043818772462916
177.0,2.1111967609871125,5.04535084729079
178.0,2.1108437703112988,5.0468791487004
179.0,2.11049257064686,5.048403700256947
180.0,2.1101431495767584,5.04992452530394
181.0,2.1097954948061957,5.051441646965975
182.0,2.1094495941610223,5.0529550881514735
183.0,2.1091054355861782,5.0544648715553775
184.0,2.1087630071441548,5.055971019661797
185.0,2.1084222970134827,5.057473554746625
186.0,2.1080832934872444,5.0589724988801095
187.0,2.1077459849716096,5.060467873929379
188.0,2.107410359984394,5.061959701560939
189.0,2.1070764071536408,5.063448003243124
190.0,2.1067441152162245,5.064932800248515
191.0,2.1064134730164783,5.066414113656316
192.0,2.1060844695048404,5.067891964354701
193.0,2.1057570937365226,5.0693663730431195
194.0,2.1054313348702003,5.070837360234569
195.0,2.105107182166722,5.072304946257836
196.0,2.1047846249878392,5.073769151259696
197.0,2.104463652794955,5.075229995207092
198.0,2.1041442551478937,5.076687497889272
199.0,2.1038264217036877,5.078141678919892
200.0,2.1035101422153835,5.0795925577391
201.0,2.103195406530866,5.081040153615577
202.0,2.1028822045917,5.082484485648553
203.0,2.1025705264319923,5.083925572769797
204.0,2.1022603621772644,5.085363433745567
205.0,2.1019517020433502,5.086798087178544
206.0,2.1016445363353045,5.088229551509733
207.0,2.1013388554463295,5.089657845020329
208.0,2.1010346498567185,5.0910829858335696
209.0,2.100731910132814,5.09250499191655
210.0,2.100430626925982,5.093923881082016
211.0,2.1001307909716003,5.095339670990135
212.0,2.0998323930880636,5.096752379150228
213.0,2.0995354241758015,5.098162022922499
214.0,2.0992398752163126,5.099568619519718
215.0,2.09894573727121,5.100972186008893
216.0,2.0986530014812845,5.102372739312916
217.0,2.0983616590655783,5.103770296212178
218.0,2.0980717013204737,5.105164873346178
