t,H,L
0.0,2.18,4.44
1.0,2.177681206483172,4.4453397318182075
2.0,2.175402879144146,4.4506086310035915
3.0,2.173163773316713,4.455808722469006
4.0,2.1709627002391683,4.460941944426756
5.0,2.1687985237710556,4.466010153302299
6.0,2.1666701573468217,4.4710151283032555
7.0,2.164576561146188,4.47595857567244
8.0,2.162516739463036,4.480842132650829
9.0,2.160489738256345,4.485667371173975
10.0,2.1584946428683107,4.490435801323136
11.0,2.1565305758961455,4.495148874550456
12.0,2.1545966952053357,4.499807986695784
13.0,2.152692192073236,4.504414480811092
14.0,2.150816289452892,4.508969649807102
15.0,2.1489682403478843,4.513474738935407
16.0,2.147147326289794,4.517930948118243
17.0,2.1453528559106294,4.522339434137031
18.0,2.1435841636031996,4.526701312689858
19.0,2.1418406082630312,4.531017660327248
20.0,2.1401215721059477,4.5352895162747675
21.0,2.13842645955593,4.539517884150344
22.0,2.1367546961983117,4.543703733583533
23.0,2.135105727793762,4.547848001743394
24.0,2.133479019348882,4.551951594781106
25.0,2.1318740542395602,4.556015389192998
26.0,2.1302903333835426,4.560040233109208
27.0,2.1287273744589434,4.564026947512808
28.0,2.1271847111656754,4.567976327393859
29.0,2.125661892527006,4.5718891428425374
30.0,2.1241584822286588,4.575766140085145
31.0,2.122674057993063,4.579608042466584
32.0,2.121208210986544,4.583415551382572
33.0,2.1197605452573884,4.587189347164662
34.0,2.118330677202889,4.590930089920921
35.0,2.1169182350635904,4.594638420334911
36.0,2.115522858443089,4.598314960425433
37.0,2.1141441978518616,4.601960314269334
38.0,2.112781914273691,4.605575068689521
39.0,2.1114356787533652,4.609159793910163
40.0,2.1101051720044097,4.6127150441809714
41.0,2.1087900840356983,4.6162413583722675
42.0,2.107490113795866,4.619739260542498
43.0,2.1062049688345157,4.623209260479695
44.0,2.1049343649792776,4.626651854218322
45.0,2.103678026027843,4.630067524532831
46.0,2.1024356834541447,4.633456741409191
47.0,2.1012070761279165,4.636819962495547
48.0,2.0999919500469066,4.640157633533134
49.0,2.098790058081068,4.643470188768447
50.0,2.09760115972809,4.64675805134767
51.0,2.0964250208796718,4.650021633694257
