t,H,L
0.0,2.0928,4.5876
1.0,2.0919522750595223,4.590117095289055
2.0,2.0911115092283175,4.5926211386043585
3.0,2.090277611798369,4.595112286546568
4.0,2.08945049378355,4.597590692890301
5.0,2.0886300678765877,4.600056508652098
6.0,2.087816248407358,4.602509882156353
7.0,2.0870089513024603,4.6049509590992725
8.0,2.086208094046031,4.607379882610944
9.0,2.0854135956417457,4.609796793315575
10.0,2.0846253765759686,4.612201829389966
11.0,2.0838433587820107,4.614595126620285
12.0,2.0830674656054504,4.616976818457196
13.0,2.082297621770487,4.619347036069405
14.0,2.0815337533472853,4.621705908395668
15.0,2.080775787720276,4.624053562195335
16.0,2.0800236535573853,4.626390122097443
17.0,2.0792772807801496,4.62871571064845
18.0,2.078536600534699,4.631030448358621
19.0,2.0778015451635667,4.633334453747134
20.0,2.077072048178306,4.6356278433859295
21.0,2.0763480442328808,4.637910731942367
22.0,2.075629469097807,4.640183232220705
23.0,2.0749162596350197,4.64244545520246
24.0,2.07420835377344,4.644697510085671
25.0,2.0735056904852196,4.646939504323114
26.0,2.0728082097626395,4.6491715436594845
27.0,2.072115852595644,4.651393732167606
28.0,2.071428560949987,4.653606172283666
29.0,2.070746277745969,4.655808964841535
30.0,2.0700689468377518,4.658002209106183
31.0,2.0693965129932255,4.660186002806227
32.0,2.0687289218744147,4.662360442165637
33.0,2.0680661200184045,4.664525621934626
34.0,2.0674080548187708,4.666681635419743
35.0,2.066754674507498,4.668828574513207
36.0,2.0661059281373717,4.6709665297214915
37.0,2.065461765564827,4.6730955901931885
38.0,2.0648221374332434,4.675215843746176
39.0,2.0641869951566667,4.677327376894103
40.0,2.0635562909039513,4.67943027487222
41.0,2.0629299775833054,4.681524621662571
42.0,2.062308008827228,4.68361050001856
43.0,2.0616903389778263,4.685687991488924
44.0,2.061076923072502,4.687757176441117
45.0,2.0604677168299963,4.689818134084132
46.0,2.0598626766367807,4.691870942490764
47.0,2.059261759533785,4.69391567861935
48.0,2.058664923203452,4.695952418334978
49.0,2.058072125957111,4.697981236430205
50.0,2.057483326722657,4.700002206645271
51.0,2.05689848503253,4.7020154016878495
52.0,2.0563175610119866,4.704020893252326
53.0,2.0557405153676505,4.706018752038634
54.0,2.055167309376339,4.708009047770648
55.0,2.0545979048741554,4.7099918492141555
56.0,2.054032264245839,4.711967224194414
57.0,2.053470350414368,4.713935239613308
58.0,2.052912126830807,4.715895961466114
59.0,2.0523575574643877,4.717849454857883
60.0,2.0518066067928276,4.71979578401946
61.0,2.051259239792865,4.721735012323136
62.0,2.05071542193102,4.7236672022979524
63.0,2.0501751191545616,4.72559241564467
64.0,2.049638297882684,4.727510713250396
65.0,2.0491049249978848,4.729422155202901
66.0,2.0485749678375345,4.731326800804607
67.0,2.04804839418564,4.733224708586282
68.0,2.0475251722647934,4.735115936320431
69.0,2.0470052707282957,4.737000541034397
70.0,2.0464886586524615,4.738878579023176
71.0,2.045975305529091,4.740750105861966
72.0,2.0454651812581086,4.742615176418438
73.0,2.044958256140365,4.744473844864752
74.0,2.0444545008705943,4.746326164689311
75.0,2.043953886530525,4.748172188708276
76.0,2.0434563845821416,4.750011969076833
77.0,2.042961966861091,4.751845557300222
78.0,2.0424706055702306,4.753673004244545
79.0,2.041982273273314,4.755494360147339
80.0,2.041496942888813,4.757309674627938
81.0,2.0410145876838675,4.759118996697617
82.0,2.040535181268369,4.760922374769532
83.0,2.0400586975891617,4.762719856668454
84.0,2.0395851109243717,4.764511489640307
85.0,2.039114395877849,4.766297320361509
86.0,2.0386465273737286,4.768077394948132
87.0,2.038181480651105,4.7698517589648715
88.0,2.0377192312588117,4.771620457433838
89.0,2.0372597550503144,4.773383534843175
90.0,2.036803028178703,4.775141035155506
91.0,2.036349027091789,4.77689300181621
92.0,2.0358977285273028,4.7786394777615415
93.0,2.035449109508184,4.780380505426588
94.0,2.0350031473379726,4.782116126753067
95.0,2.034559819596286,4.783846383196982
96.0,2.034119104134393,4.785571315736119
97.0,2.0336809790708705,4.787290964877407
98.0,2.0332454227873487,4.789005370664131
99.0,2.0328124139243413,4.790714572683012
100.0,2.0323819313771554,4.792418610071147
101.0,2.0319539542918825,4.794117521522821
102.0,2.031528462061469,4.7958113452961895
103.0,2.03110543432186,4.79750011921983
104.0,2.0306848509482216,4.799183880699179
105.0,2.0302666920512333,4.800862666722843
106.0,2.029850937973453,4.80253651386879
107.0,2.0294375692857507,4.804205458310434
108.0,2.029026566783812,4.8058695358225965
109.0,2.0286179114847043,4.807528781787369
110.0,2.028211584623514,4.809183231199857
111.0,2.02780756765004,4.810832918673828
112.0,2.027405842225556,4.812477878447252
113.0,2.0270063902196287,4.814118144387741
114.0,2.026609193706998,4.815753749997894
115.0,2.026214234964514,4.817384728420538
116.0,2.0258214964681303,4.819011112443885
117.0,2.025430960889955,4.82063293450659
118.0,2.0250426110953526,4.822250226702718
119.0,2.024656430140103,4.823863020786629
120.0,2.024272401267608,4.825471348177767
121.0,2.023890507906153,4.827075239965377
122.0,2.0235107336662135,4.828674726913128
123.0,2.0231330623378154,4.830269839463659
124.0,2.0227574778879394,4.831860607743048
125.0,2.0223839644579713,4.833447061565199
126.0,2.022012506361202,4.835029230436158
127.0,2.021643088080368,4.836607143558348
128.0,2.021275694265236,4.838180829834739
129.0,2.0209103097302337,4.839750317872937
130.0,2.020546919452117,4.841315635989214
131.0,2.020185508567683,4.842876812212459
132.0,2.01982606237152,4.844433874288069
133.0,2.019468566313798,4.845986849681773
134.0,2.019113005998097,4.8475357655833875
