t,H,L
0.0,2.18,4.44
1.0,2.177446644840429,4.445818632749602
2.0,2.1749422053413996,4.451551446967777
3.0,2.1724850189144216,4.457201157620019
4.0,2.170073505450336,4.46277035114537
5.0,2.1677061619749365,4.468261493500161
6.0,2.1653815577295443,4.473676937579487
7.0,2.1630983296366906,4.479018930073456
8.0,2.1608551781153347,4.484289617809248
9.0,2.1586508632138277,4.489491053624707
10.0,2.1564842010321477,4.494625201814508
11.0,2.154354060407859,4.499693943185796
12.0,2.1522593598428457,4.504699079756511
13.0,2.150199064650159,4.5096423391263905
14.0,2.148172184302355,4.514525378547692
15.0,2.146177769964514,4.519349788720146
16.0,2.1442149121967446,4.5241170973323115
17.0,2.142282738812403,4.528828772369457
18.0,2.1403804128795616,4.533486225206268
19.0,2.1385071308543915,4.538090813500986
20.0,2.136662120836168,4.542643843906152
21.0,2.1348446409345265,4.547146574609744
22.0,2.1330539777404236,4.551600217719339
23.0,2.131289444893015,4.556005941500815
24.0,2.12955038173533,4.5603648724821575
25.0,2.127836152052229,4.564678097432022
26.0,2.126146142884688,4.568946665221931
27.0,2.1244797634149406,4.573171588580242
28.0,2.122836443917468,4.577353845745368
29.0,2.1212156347712297,4.581494382025147
30.0,2.119616805528903,4.5855941112686756
31.0,2.118039444039232,4.589653917256487
32.0,2.1164830556189007,4.59367465501444
33.0,2.1149471622706133,4.597657152056315
34.0,2.1134313019443334,4.601602209559719
35.0,2.111935027838855,4.605510603479562
36.0,2.110457907741098,4.609383085603056
37.0,2.108999523400713,4.6132203845498845
38.0,2.1075594699377564,4.617023206720941
39.0,2.1061373552813683,4.620792237198798
40.0,2.104732799637521,4.624528140602812
41.0,2.103345434984062,4.628231561901601
42.0,2.1019749045913856,4.6319031271854305
43.0,2.1006208625671894,4.635543444400846
44.0,2.099282973423889,4.639153104049773
45.0,2.097960911667342,4.642732679855121
46.0,2.0966543614056445,4.6462827293948115
47.0,2.0953630159768335,4.649803794706003
48.0,2.094086577594413,4.6532964028612005
49.0,2.09282475700969,4.656761066517798
50.0,2.0915772731899747,4.660198284442518
51.0,2.0903438530117633,4.663608542012115
52.0,2.08912423096807,4.666992311691626
53.0,2.0879181488891367,4.670350053491365
54.0,2.0867253556757963,4.673682215403797
55.0,2.085545607044805,4.676989233821335
56.0,2.084378665285509,4.6802715339360645
57.0,2.0832242990272456,4.68352953012233
58.0,2.082082283016914,4.686763626303045
59.0,2.0809523979061932,4.68997421630057
60.0,2.0798344300479035,4.6931616841729245
61.0,2.0787281713010506,4.696326404536067
62.0,2.0776334188441092,4.699468742872927
63.0,2.076549974996135,4.702589055829851
64.0,2.0754776470453096,4.705687691501061
65.0,2.074416247084561,4.708764989701715
66.0,2.0733655918539036,4.711821282230104
67.0,2.072325502589175,4.714856893119514
68.0,2.071295804876862,4.717872138880229
69.0,2.070276328514726,4.720867328732141
70.0,2.0692669073779437,4.723842764828399
71.0,2.0682673792905186,4.726798742470515
72.0,2.0672775859017003,4.729735550315309
73.0,2.0662973725671936,4.73265347057407
74.0,2.0653265882349268,4.735552779204282
75.0,2.0643650853351776,4.738433746094234
76.0,2.0634127196748557,4.741296635240851
77.0,2.0624693503357565,4.744141704921027
78.0,2.0615348395766064,4.746969207856749
79.0,2.060609052738736,4.749779391374276
80.0,2.059691858155217,4.752572497557648
81.0,2.0587831270633132,4.755348763396731
82.0,2.0578827335201035,4.758108420930069
83.0,2.056990554321137,4.760851697382729
84.0,2.056106468921994,4.7635788152993745
85.0,2.055230359362626,4.766289992672743
86.0,2.0543621101943623,4.768985443067731
87.0,2.053501608409464,4.771665375741264
88.0,2.052648743373128,4.7743299957581185
89.0,2.0518034067578346,4.776979504102857
90.0,2.0509654924799436,4.779614097788047
91.0,2.050134896638447,4.782233969958889
92.0,2.0493115174557914,4.78483930999442
93.0,2.04849525522069,4.787430303605404
94.0,2.047686012232836,4.790007132929052
95.0,2.046883692749454,4.792569976620699
96.0,2.0460882029336047,4.795119009942539
97.0,2.0452994508041846,4.797654404849542
98.0,2.0445173461875474,4.800176330072661
