t,H,L
0.0,2.18,4.44
1.0,2.1786316772757144,4.443400214707907
2.0,2.177278250701054,4.446774589395102
3.0,2.1759394470423,4.450123561577404
4.0,2.174615000386512,4.453447557638335
5.0,2.1733046518839156,4.456746993205873
6.0,2.1720081495014885,4.460022273513331
7.0,2.1707252477871526,4.463273793745176
8.0,2.169455707644045,4.4665019393685315
9.0,2.1681992961143437,4.469707086451064
10.0,2.166955786172179,4.4728896019659325
11.0,2.165724956525169,4.476049844084427
12.0,2.1645065914241552,4.479188162456878
13.0,2.163300480480742,4.482304898482413
14.0,2.1621064184922476,4.485400385568078
15.0,2.160924205273722,4.488474949377833
16.0,2.1597536454966835,4.491528908071883
17.0,2.1585945485342606,4.494562572536803
18.0,2.1574467283124332,4.497576246606875
19.0,2.156310003167092,4.500570227277035
20.0,2.15518419570664,4.503544804907816
21.0,2.1540691326798873,4.50650026342264
22.0,2.1529646448489923,4.509436880497808
23.0,2.151870566867222,4.5123549277454975
24.0,2.150786737161313,4.515254670890092
25.0,2.149712997818232,4.518136369938116
26.0,2.148649194476133,4.521000279342068
27.0,2.1475951762193306,4.523846648158398
28.0,2.1465507954771175,4.526675720199893
29.0,2.1455159079262494,4.529487734182696
30.0,2.1444903723969477,4.532282923868192
31.0,2.1434740507822663,4.535061518199973
32.0,2.142466807950677,4.537823741436084
33.0,2.141468511661742,4.540569813276742
34.0,2.1404790324847425,4.543299948987725
35.0,2.139498243720136,4.546014359519591
36.0,2.138526021323734,4.548713251622905
37.0,2.137562243833477,4.5513968279596275
38.0,2.1366067922987124,4.554065287210831
39.0,2.1356595502118667,4.556718824180866
40.0,2.1347204034424148,4.55935762989814
41.0,2.1337892401730603,4.561981891712628
42.0,2.132865950838033,4.564591793390236
43.0,2.131950428063424,4.567187515204162
44.0,2.1310425666094757,4.569769234023338
45.0,2.1301422633147524,4.572337123398091
46.0,2.1292494170421183,4.574891353643112
47.0,2.1283639286264515,4.577432091917839
48.0,2.1274857008240304,4.579959502304346
49.0,2.1266146382635274,4.582473745882847
50.0,2.1257506473985486,4.584974980804875
51.0,2.1248936364616626,4.587463362364246
52.0,2.124043515419863,4.589939043065872
53.0,2.12320019593141,4.592402172692517
54.0,2.122363591304001,4.594852898369551
55.0,2.1215336164542227,4.597291364627785
56.0,2.120710187868237,4.599717713464458
57.0,2.119893223563654,4.60213208440243
58.0,2.119082643052554,4.604534614547652
59.0,2.1182783673056123,4.606925438644972
60.0,2.1174803187172926,4.609304689132333
61.0,2.1166884210720665,4.611672496193419
62.0,2.1159025995116267,4.614028987808801
63.0,2.115122780503056,4.6163742898056395
64.0,2.1143488918079223,4.618708525905983
65.0,2.113580862452266,4.621031817773717
66.0,2.1128186226974455,4.623344285060208
67.0,2.1120621040118204,4.625646045448685
68.0,2.1113112390432334,4.627937214697396
69.0,2.1105659615922727,4.630217906681586
70.0,2.109826206586283,4.6324882334343345
71.0,2.109091910054103,4.634748305186286
72.0,2.1083630091015024,4.636998230404311
73.0,2.1076394418873012,4.639238115829132
74.0,2.106921147600141,4.64146806651195
75.0,2.1062080664358915,4.643688185850102
76.0,2.1055001395756743,4.6458985756217706
77.0,2.1047973091644745,4.648099336019798
78.0,2.1040995182903344,4.650290565684607
79.0,2.1034067109640975,4.652472361736275
80.0,2.1027188320996952,4.654644819805783
81.0,2.102035827494953,4.656808034065452
82.0,2.1013576438129036,4.658962097258616
83.0,2.1006842285635887,4.661107100728536
84.0,2.1000155300863343,4.663243134446581
85.0,2.099351497532487,4.665370287039703
86.0,2.0986920808485947,4.667488645817231
87.0,2.0980372307600175,4.669598296796987
88.0,2.09738689875496,4.671699324730764
89.0,2.0967410370689072,4.67379181312918
90.0,2.0960995986694546,4.6758758442859065
91.0,2.095462537241519,4.6779514993013285
92.0,2.0948298071729217,4.680018858105613
93.0,2.094201363540326,4.682077999481227
94.0,2.0935771620955292,4.68412900108492
95.0,2.0929571592520895,4.686171939469168
96.0,2.0923413120722802,4.688206890103121
97.0,2.091729578254365,4.690233927393043
98.0,2.0911219161201804,4.692253124702281
99.0,2.090518284603022,4.694264554370757
100.0,2.089918643235817,4.696268287734007
101.0,2.089322952139586,4.698264395141784
102.0,2.088731172012175,4.700252945976222
103.0,2.088143264117259,4.702234008669586
104.0,2.0875591902736033,4.704207650721618
105.0,2.086978912844577,4.706173938716484
106.0,2.086402394727914,4.708132938339333
107.0,2.0858295993457108,4.710084714392495
108.0,2.0852604906346563,4.712029330811295
109.0,2.0846950330364895,4.713966850679534
110.0,2.0841331914886734,4.715897336244608
111.0,2.0835749314152854,4.717820848932302
112.0,2.0830202187181124,4.719737449361251
113.0,2.0824690197679505,4.72164719735709
114.0,2.0819213013960987,4.723550151966285
115.0,2.081377030886046,4.725446371469673
116.0,2.0808361759653433,4.727335913395697
117.0,2.080298704797656,4.729218834533367
118.0,2.079764585974995,4.7310951909449335
119.0,2.0792337885101166,4.732965037978292
120.0,2.078706281829092,4.734828430279123
121.0,2.0781820357640375,4.736685421802776
122.0,2.0776610205460044,4.738536065825904
123.0,2.077143206798024,4.740380414957843
124.0,2.0766285655282997,4.742218521151767
125.0,2.0761170681235503,4.7440504357156
126.0,2.075608686342493,4.745876209322705
127.0,2.0751033923094644,4.747695892022353
128.0,2.074601158508181,4.749509533249974
129.0,2.0741019577756297,4.751317181837195
130.0,2.0736057632960843,4.753118886021684
131.0,2.0731125485952533,4.7549146934567785
132.0,2.072622287534546,4.756704651220931
133.0,2.0721349543054584,4.758488805826954
134.0,2.071650523424077,4.760267203231092
135.0,2.0711689697256954,4.762039888841897
136.0,2.070690268359541,4.763806907528936
137.0,2.0702143947836107,4.765568303631328
138.0,2.069741324759611,4.767324120966103
139.0,2.069271034348001,4.769074402836402
140.0,2.0688034999031384,4.770819192039519
141.0,2.0683386980685183,4.772558530874776
142.0,2.0678766057721125,4.774292461151257
143.0,2.067417200221799,4.776021024195382
144.0,2.066960458900883,4.7777442608583405
145.0,2.0665063595637094,4.77946221152338
146.0,2.0660548802313574,4.781174916112953
147.0,2.065605999187424,4.782882414095732
148.0,2.065159694973888,4.784584744493488
149.0,2.0647159463870564,4.786281945887838
150.0,2.064274732473587,4.787974056426869
151.0,2.0638360325265905,4.78966111383163
152.0,2.063399826081809,4.791343155402515
153.0,2.062966092913864,4.7930202180255135
154.0,2.0625348130325794,4.7946923381783515
155.0,2.062105966679374,4.796359551936519
156.0,2.0616795343237238,4.798021894979187
157.0,2.0612554966596868,4.799679402595009
158.0,2.0608338346025006,4.801332109687826
159.0,2.0604145292852385,4.802980050782262
160.0,2.0599975620555293,4.804623260029215
161.0,2.0595829144723403,4.8062617712112585
162.0,2.0591705683028185,4.807895617747932
