t,H,L
0.0,2.3108,4.0548
1.0,2.3074598692818578,4.061197038363708
2.0,2.3041891423644976,4.06749079441977
3.0,2.3009852421881707,4.073684807024928
4.0,2.2978457306884494,4.079782434077931
5.0,2.294768299038505,4.085786864726668
6.0,2.2917507587297585,4.091701130559198
7.0,2.288791033406135,4.097528115878767
8.0,2.2858871513769614,4.103270567151552
9.0,2.283037238742104,4.108931101705995
10.0,2.280239513070374,4.114512215753934
11.0,2.277492277578748,4.12001629179616
12.0,2.2747939157656494,4.125445605468377
13.0,2.2721428864565443,4.130802331877674
14.0,2.2695377192245068,4.136088551474459
15.0,2.2669770101522855,4.141306255500228
16.0,2.264459417905841,4.14645735104751
17.0,2.2619815835587214,4.151547477000046
18.0,2.25951369649623,4.15663099904058
19.0,2.2570450736557524,4.161727527430936
20.0,2.2545751259336515,4.166838200071773
21.0,2.2521032433557093,4.171964204060035
22.0,2.249628793099593,4.177106779923284
23.0,2.2471511173233294,4.182267226280398
24.0,2.2446695307742655,4.187446904984112
25.0,2.242183318149035,4.1926472468095515
26.0,2.239691731170341,4.197869757763125
27.0,2.237193985340773,4.203116026098333
28.0,2.234689256327195,4.208387730139592
29.0,2.2321766759212256,4.213686647032629
30.0,2.229655327511678,4.219014662560982
31.0,2.2271242409931338,4.2243737821936165
32.0,2.224582387020603,4.229766143559583
33.0,2.2220286705028327,4.235194030583464
34.0,2.2194619232054267,4.240659889561918
35.0,2.2168808953084813,4.246166347519133
36.0,2.2142875522617014,4.251709884241763
37.0,2.211725698470691,4.257206403848372
38.0,2.209209445616285,4.262628269640215
39.0,2.206737358144236,4.267977656297988
40.0,2.2043080663492955,4.273256643730291
41.0,2.201920262431516,4.278467222536205
42.0,2.199572696842434,4.283611299078373
43.0,2.197264174895997,4.2886907001995604
44.0,2.194993553621594,4.29370717761239
45.0,2.1927597388387725,4.298662411989146
46.0,2.1905616824352045,4.30355801677596
47.0,2.1883983798312285,4.308395541753428
48.0,2.186268867615859,4.313176476363679
49.0,2.184172221340566,4.317902252822082
50.0,2.182107553458388,4.322574249030147
51.0,2.180074011397058,4.327193791304715
52.0,2.1780707757558506,4.331762156937194
53.0,2.1760970586167545,4.336280576595426
54.0,2.174152101961402,4.340750236579679
55.0,2.1722351761859247,4.345172280943299
56.0,2.1703455787065744,4.34954781348767
57.0,2.1684826326495417,4.353877899640349
58.0,2.166645685618964,4.358163568224494
59.0,2.1648341085376,4.362405813127094
60.0,2.1630472945550974,4.366605594872857
61.0,2.161284658019192,4.370763842110121
62.0,2.1595456335055454,4.374881453014646
63.0,2.157829674902263,4.378959296616654
64.0,2.1561362545454426,4.382998214056156
65.0,2.1544648624023903,4.38699901977114
66.0,2.1528150052993857,4.390962502622918
67.0,2.1511862061911233,4.394889426962581
68.0,2.1495780034691627,4.398780533642222
69.0,2.1479899503069224,4.402636540974361
70.0,2.1464216140389287,4.40645814564269
71.0,2.144872575572197,4.410246023567125
72.0,2.1433424288277734,4.4140008307258585
73.0,2.1418307802106105,4.417723203936981
74.0,2.1403372481060647,4.421413761602031
75.0,2.13886146240144,4.425073104413687
76.0,2.1374030640310933,4.42870181602966
77.0,2.135961704543731,4.432300463714708
78.0,2.1345370456906116,4.435869598952579
79.0,2.1331287590334562,4.439409758029548
80.0,2.1317365255709477,4.44292146259113
81.0,2.1303600353827776,4.446405220173437
82.0,2.1289989872902564,4.449861524710551
83.0,2.1276530885325786,4.45329085701921
84.0,2.126322054457883,4.456693685262013
85.0,2.1250056082283084,4.460070465390279
86.0,2.1237034805382886,4.463421641567632
87.0,2.122415409345386,4.466747646575299
88.0,2.1211411396129987,4.470048902200079
89.0,2.1198804230643202,4.473325819605859
90.0,2.1186330179469692,4.476578799689499
91.0,2.117398688807737,4.479808233421897
92.0,2.11617720627694,4.483014502174943
93.0,2.114968346861888,4.486197978035072
94.0,2.1137718927490123,4.489359024104074
95.0,2.112587631614225,4.492497994787768
96.0,2.111415356441096,4.495615236073139
97.0,2.110254865346472,4.498711085794469
98.0,2.109105961413175,4.50178587388901
99.0,2.1079684525294318,4.504839922642658
100.0,2.1068421512347255,4.507873546926123
101.0,2.1057268745717495,4.51088705442202
102.0,2.10462244394419,4.513880745843294
103.0,2.1035286849800556,4.516854915143389
104.0,2.1024454274003017,4.519809849718516
105.0,2.101372504892503,4.52274583060239
106.0,2.1003097549893464,4.525663132653756
107.0,2.0992570189517252,4.52856202473704
108.0,2.0982141416562246,4.531442769896409
109.0,2.097180971486806,4.53430562552354
110.0,2.0961573602305026,4.537150843519363
111.0,2.0951431629769512,4.539978670450037
112.0,2.0941382380215887,4.542789347697407
113.0,2.0931424467723585,4.545583111604174
114.0,2.092155653659774,4.548360193614
115.0,2.091177726050194,4.551120820406761
116.0,2.0902085341621777,4.553865214029142
117.0,2.0892479509857855,4.556593592020773
118.0,2.088295852204703,4.559306167536091
119.0,2.0873521161210724,4.562003149462086
120.0,2.086416623582919,4.564684742532114
121.0,2.0854892579140634,4.567351147435922
122.0,2.084569904846423,4.570002560926044
123.0,2.083658452454601,4.572639175920707
124.0,2.082754791092677,4.57526118160338
125.0,2.0818588133331026,4.577868763519107
126.0,2.0809704139076275,4.580462103667739
127.0,2.08008948965017,4.583041380594188
128.0,2.0792159394415584,4.585606769475816
