t,H,L
0.0,2.18,4.44
1.0,2.1783783531959746,4.443916982017992
2.0,2.176777106283796,4.4477984970316395
3.0,2.1751958197611168,4.451645251855121
4.0,2.1736340679619377,4.45545793215149
5.0,2.172091438485195,4.459237203273478
6.0,2.1705675316524413,4.4629837110627575
7.0,2.1690619599928698,4.466698082610133
8.0,2.1675743477540412,4.470380926978914
9.0,2.1661043304367977,4.4740328358936114
10.0,2.164651554352945,4.477654384395928
11.0,2.1632156762043793,4.481246131469898
12.0,2.1617963626824284,4.484808620637905
13.0,2.1603932900862546,4.488342380529195
14.0,2.1590061439592443,4.491847925422399
15.0,2.1576346187423776,4.495325755763476
16.0,2.15627841744364,4.498776358660415
17.0,2.154937251322591,4.502200208355926
18.0,2.1536108395892715,4.505597766679302
19.0,2.1522989091166695,4.508969483478536
20.0,2.151001194166025,4.512315797033722
21.0,2.1497174361242917,4.515637134452719
22.0,2.1484473832531177,4.518933912049971
23.0,2.147190790448744,4.522206535709347
24.0,2.1459474190122583,4.525455401231801
25.0,2.144717036429675,4.528680894668614
26.0,2.14349941616134,4.531883392640932
27.0,2.1422943374401924,4.5350632626462595
28.0,2.141101585078442,4.538220863352567
29.0,2.139920949282243,4.541356544880589
30.0,2.138752225473973,4.544470649074887
31.0,2.1375952141217467,4.547563509764212
32.0,2.1364497205758135,4.550635453011674
33.0,2.1353155549115104,4.553686797355182
34.0,2.134192531778458,4.5567178540386175
35.0,2.133080470255701,4.559728927234172
36.0,2.1319791937125228,4.562720314256231
37.0,2.1308885296746607,4.565692305767217
38.0,2.1298083096956812,4.5686451859757256
39.0,2.128738369233274,4.571579232827315
40.0,2.1276785475302407,4.574494718188275
41.0,2.126628687499972,4.577391908022672
42.0,2.1255886356162037,4.580271062562976
43.0,2.1245582418068727,4.583132436474542
44.0,2.1235373593518783,4.585976279014207
45.0,2.1225258447845907,4.588802834183265
46.0,2.121523557796935,4.591612340875045
47.0,2.1205303611479014,4.5944050330173285
48.0,2.1195461205753294,4.597181139709819
49.0,2.1185707047108346,4.599940885356865
50.0,2.1176039849977366,4.602684489795647
51.0,2.116645835611866,4.605412168419986
52.0,2.115696133385133,4.608124132299988
53.0,2.114754757731737,4.61082058829766
54.0,2.1138215905769155,4.613501739178677
55.0,2.1128965162881226,4.616167783720449
56.0,2.111979421608541,4.618818916816637
57.0,2.1110701955928346,4.621455329578247
58.0,2.1101687295450504,4.6240772094314515
59.0,2.1092749169585843,4.626684740212256
60.0,2.1083886534581286,4.6292781022581275
61.0,2.1075098367435263,4.631857472496716
62.0,2.1066383665354533,4.634423024531762
63.0,2.1057741445228615,4.636974928726316
64.0,2.104917074312113,4.639513352283346
65.0,2.104067061377741,4.642038459323858
66.0,2.103224013014776,4.644550410962605
67.0,2.102387838292578,4.647049365381468
68.0,2.101558448010116,4.649535477900617
69.0,2.100735754652646,4.652008901047506
70.0,2.099919672349728,4.654469784623805
71.0,2.0991101168345407,4.65691827577032
72.0,2.0983070054044397,4.659354519029993
73.0,2.097510256882718,4.66177865640904
74.0,2.096719791581524,4.66419082743629
75.0,2.095935531265894,4.666591169220795
76.0,2.09515739911886,4.668979816507774
77.0,2.094385319707599,4.671356901732933
78.0,2.093619218950577,4.673722555075239
79.0,2.0928590240856635,4.6760769045081805
80.0,2.0921046636391747,4.678420075849581
81.0,2.091356067395817,4.680752192810006
82.0,2.090613166369501,4.6830733770398165
83.0,2.0898758927749888,4.685383748174908
84.0,2.089144180000356,4.687683423881186
85.0,2.0884179625802335,4.689972519897814
86.0,2.087697176169805,4.692251150079278
87.0,2.0869817575195353,4.694519426436303
88.0,2.086271644450606,4.6967774591756655
89.0,2.08556677583103,4.699025356738928
90.0,2.0848670915524297,4.701263225840139
91.0,2.0841725325074503,4.7034911715025265
92.0,2.0834830405677933,4.705709297094221
93.0,2.0827985585628443,4.707917704363034
94.0,2.0821190302588812,4.710116493470324
95.0,2.08144440033884,4.712305763023985
96.0,2.0807746143826225,4.714485610110569
97.0,2.0801096188479273,4.716656130326589
98.0,2.0794493610515907,4.718817417809012
99.0,2.0787937891514168,4.720969565264975
100.0,2.078142852128483,4.723112664000746
101.0,2.0774964997699104,4.725246803949957
102.0,2.0768546826520766,4.727372073701113
103.0,2.0762173521242655,4.72948856052443
104.0,2.075584460292734,4.731596350397996
105.0,2.0749559600051866,4.733695528033278
106.0,2.074331804835647,4.735786176900017
107.0,2.0737119490697067,4.737868379250494
108.0,2.073096347690151,4.739942216143215
109.0,2.07248495636294,4.742007767466021
110.0,2.0718777314235433,4.744065111958628
111.0,2.0712746298636078,4.746114327234643
112.0,2.0706756093179615,4.748155489803039
113.0,2.07008062805193,4.750188675089119
114.0,2.0694896449489675,4.752213957454996
115.0,2.068902619498585,4.754231410219574
116.0,2.068319511784574,4.756241105678067
117.0,2.067740282473512,4.758243115121069
118.0,2.067164892803542,4.760237508853166
119.0,2.0665933045734257,4.762224356211128
120.0,2.066025480131848,4.7642037255816785
121.0,2.065461382366981,4.766175684418856
122.0,2.064900974696293,4.768140299260983
123.0,2.064344221056592,4.770097635747241
124.0,2.063791085894305,4.7720477586338825
125.0,2.0632415341559827,4.773990731810067
126.0,2.0626955312790214,4.775926618313351
127.0,2.0621530431826,4.777855480344824
128.0,2.0616140362588253,4.779777379283918
129.0,2.0610784773640756,4.781692375702882
130.0,2.0605463338105445,4.783600529380938
131.0,2.060017573357974,4.785501899318135
132.0,2.0594921642055737,4.787396543748891
133.0,2.0589700749841198,4.789284520155247
134.0,2.0584512747482324,4.791165885279833
135.0,2.0579357329688226,4.793040695138552
136.0,2.057423419525707,4.794909005032997
137.0,2.056914304700385,4.796770869562601
138.0,2.0564083591689726,4.798626342636527
139.0,2.0559055539952933,4.800475477485309
140.0,2.0554058606241163,4.802318326672246
141.0,2.0549092508745423,4.804154942104561
142.0,2.0544156969335314,4.805985375044318
143.0,2.05392517134957,4.807809676119123
144.0,2.0534376470264726,4.809627895332596
145.0,2.0529530972173147,4.811440082074629
146.0,2.052471495518496,4.813246285131433
147.0,2.051992815863928,4.815046552695381
148.0,2.0515170325193415,4.8168409323746495
149.0,2.0510441200767175,4.818629471202665
150.0,2.0505740534488295,4.820412215647357
151.0,2.0501068078639024,4.822189211620228
152.0,2.04964235886038,4.823960504485241
153.0,2.0491806822818006,4.825726139067529
154.0,2.0487217542717775,4.827486159661932
155.0,2.0482655512690817,4.829240610041365
156.0,2.0478120500028254,4.830989533465021
157.0,2.0473612274877424,4.8327329726864106
158.0,2.0469130610195636,4.834470969961248
159.0,2.046467528170485,4.836203567055183
160.0,2.0460246067847274,4.837930805251379
161.0,2.045584274974184,4.8396527253579515
162.0,2.045146511114155,4.841369367715253
163.0,2.044711293839164,4.843080772203031
164.0,2.0442786020388612,4.844786978247437
165.0,2.043848414854003,4.846488024827912
166.0,2.0434207116725114,4.848183950483935
167.0,2.042995472125612,4.849874793321645
168.0,2.0425726760840437,4.851560591020344
169.0,2.0421523036543445,4.8532413808388695
170.0,2.041734335175206,4.8549171996218545
171.0,2.041318751213901,4.856588083805869
172.0,2.0409055325627756,4.858254069425447
173.0,2.0404946602358134,4.859915192119002
174.0,2.0400861154652574,4.861571487134635
175.0,2.0396798796983027,4.863222989335839
176.0,2.0392759345938476,4.864869733207092
177.0,2.038874262019307,4.866511752859352
178.0,2.0384748440474842,4.868149082035455
179.0,2.0380776629535027,4.869781754115413
180.0,2.0376827012117924,4.871409802121617
181.0,2.037289941493134,4.873033258723945
182.0,2.036899366661757,4.874652156244782
183.0,2.036510959772489,4.876266526663949
184.0,2.03612470406796,4.877876401623546
185.0,2.0357405829758566,4.879481812432704
186.0,2.0353585801062253,4.8810827900722655
187.0,2.034978679248824,4.8826793651993645
188.0,2.0346008643705247,4.884271568151945
189.0,2.0342251196127576,4.885859428953191
190.0,2.0338514292890055,4.88744297731588
191.0,2.0334797778823406,4.8890222426466625
192.0,2.0331101500430053,4.89059725405027
193.0,2.0327425305860367,4.8921680403336465
194.0,2.032376904488931,4.893734630010012
