t,H,L
0.0,2.18,4.44
1.0,2.178999638291406,4.442649794810418
2.0,2.1780077863524667,4.445284862277607
3.0,2.1770243264547924,4.44790538970206
4.0,2.1760491432438127,4.450511560801564
5.0,2.1750821236758067,4.453103555802498
6.0,2.1741231569569988,4.455681551528241
7.0,2.17317213448464,4.458245721484782
8.0,2.1722289497899974,4.460796235943648
9.0,2.1712934984831804,4.4633332620222435
10.0,2.1703656781997287,4.465856963761709
11.0,2.1694453885489002,4.468367502202375
12.0,2.168532531063592,4.470865035456915
13.0,2.1676270091518335,4.473349718781267
14.0,2.1667287280497907,4.475821704643424
15.0,2.1658375947762316,4.478281142790147
16.0,2.1649535180883928,4.480728180311692
17.0,2.1640764084391977,4.48316296170462
18.0,2.1632061779357783,4.485585628932752
19.0,2.162342740299253,4.4879963214863325
20.0,2.161486010825714,4.49039517643948
21.0,2.1606359063483813,4.492782328505963
22.0,2.1597923452008834,4.495157910093375
23.0,2.158955247181623,4.497522051355758
24.0,2.15812453351919,4.499874880244728
25.0,2.157300126838787,4.502216522559152
26.0,2.1564819511296256,4.5045471019934284
27.0,2.1556699317132724,4.5068667401844165
28.0,2.154863995212897,4.509175556757062
29.0,2.1540640695234043,4.5114736693687565
30.0,2.15327008378241,4.5137611937524795
31.0,2.1524819683420406,4.516038243758761
32.0,2.151699654741525,4.518304931396497
33.0,2.1509230756805477,4.520561366872672
34.0,2.1501521649933495,4.5228076586309935
35.0,2.1493868576235373,4.525043913389517
36.0,2.1486270895995903,4.527270236177248
37.0,2.1478727980110346,4.529486730369788
38.0,2.1471239209852655,4.531693497724035
39.0,2.146380397664998,4.53389063841198
40.0,2.1456421681863214,4.536078251053618
41.0,2.1449091736573447,4.5382564327490105
42.0,2.144181356137408,4.54042527910952
43.0,2.143458658616845,4.5425848842882415
44.0,2.142741024997279,4.544735341009659
45.0,2.1420284000724354,4.546876740598549
46.0,2.1413207295094554,4.549009173008155
47.0,2.1406179598306925,4.551132726847655
48.0,2.13992003839598,4.553247489408936
49.0,2.1392269133853548,4.555353546692714
50.0,2.1385385337822207,4.557450983433996
51.0,2.137854849356942,4.55953988312692
52.0,2.13717581065085,4.561620328048992
53.0,2.136501368960654,4.5636923992847205
54.0,2.135831476323241,4.565756176748687
55.0,2.1351660855008556,4.567811739208057
56.0,2.134505149966648,4.56985916430455
57.0,2.1338486238905756,4.571898528575879
58.0,2.1331964621256567,4.5739299074766935
59.0,2.1325486201945534,4.5759533753990125
60.0,2.1319050542764857,4.577969005692182
61.0,2.1312657211944614,4.579976870682367
62.0,2.1306305784028132,4.5819770416915855
63.0,2.1299995839750347,4.583969589056297
64.0,2.129372696591907,4.585954582145569
65.0,2.1287498755299072,4.587932089378823
66.0,2.1281310806498928,4.5899021782431655
67.0,2.1275162723860492,4.591864915310339
68.0,2.126905411735099,4.593820366253275
69.0,2.1262984602457617,4.595768595862281
70.0,2.125695380008459,4.597709668060859
71.0,2.125096133645256,4.599643645921173
72.0,2.124500684300037,4.60157059167917
73.0,2.1239089956289035,4.603490566749368
74.0,2.1233210317907933,4.605403631739312
75.0,2.122736757438311,4.607309846463719
76.0,2.122156137708765,4.609209269958311
77.0,2.1215791382154103,4.611101960493341
78.0,2.121005725038881,4.6129879755868375
79.0,2.1204358647188215,4.614867372017548
80.0,2.1198695242456957,4.616740205837617
81.0,2.1193066710527835,4.61860653238499
82.0,2.1187472730083496,4.6204664062955425
83.0,2.118191298407987,4.622319881514967
84.0,2.1176387159671246,4.624167011310399
85.0,2.117089494813699,4.626007848281798
86.0,2.1165436044809853,4.6278424443730986
87.0,2.116001014900583,4.629670850883119
88.0,2.1154616963955477,4.631493118476246
89.0,2.114925619673678,4.633309297192902
90.0,2.114392755820937,4.635119436459796
91.0,2.1138630762950172,4.636923585099959
92.0,2.113336552919041,4.6387217913425784
93.0,2.112813157875393,4.640514102832632
94.0,2.1122928636996803,4.642300566640327
95.0,2.111775643274822,4.644081229270349
96.0,2.1112614698252568,4.64585613667092
97.0,2.1107503169112745,4.647625334242683
98.0,2.1102421584234614,4.649388866847403
99.0,2.1097369685772605,4.651146778816499
100.0,2.1092347219076433,4.652899113959407
101.0,2.1087353932638893,4.654645915571773
102.0,2.1082389578044713,4.656387226443496
103.0,2.107745390992045,4.658123088866599
104.0,2.1072546685885363,4.659853544642965
105.0,2.106766766650331,4.661578635091905
106.0,2.1062816615235582,4.663298401057591
107.0,2.1057993298394666,4.665012882916342
108.0,2.1053197485098933,4.666722120583774
109.0,2.104842894722823,4.668426153521808
110.0,2.1043687459380327,4.670125020745548
111.0,2.1038972798828217,4.671818760830029
112.0,2.103428474547826,4.673507411916838
113.0,2.1029623081829123,4.675191011720607
114.0,2.102498759293153,4.676869597535388
115.0,2.1020378066348777,4.67854320624091
116.0,2.1015794292118004,4.680211874308715
117.0,2.1011236062712215,4.681875637808184
118.0,2.100670317300301,4.683534532412451
119.0,2.1002195420224044,4.6851885934042095
120.0,2.0997712603935144,4.68683785568141
121.0,2.0993254525987144,4.688482353762854
122.0,2.0988820990487334,4.690122121793692
123.0,2.0984411803765592,4.691757193550812
124.0,2.098002677434114,4.693387602448139
125.0,2.097566571288988,4.695013381541836
126.0,2.0971328432212397,4.696634563535412
127.0,2.09670147472025,4.698251180784738
128.0,2.096272447481636,4.699863265302979
129.0,2.095845743404221,4.701470848765429
130.0,2.0954213445870606,4.70307396251427
131.0,2.0949992333265213,4.704672637563242
132.0,2.094579392113413,4.706266904602233
133.0,2.094161803630172,4.707856794001789
134.0,2.093746450748097,4.709442335817545
135.0,2.0933333165246317,4.711023559794575
136.0,2.0929223842006985,4.712600495371679
137.0,2.092513637198077,4.714173171685581
138.0,2.0921070591168305,4.715741617575066
139.0,2.091702633732779,4.71730586158504
140.0,2.0913003449950143,4.718865931970527
141.0,2.09090017702346,4.720421856700587
142.0,2.090502114106473,4.721973663462184
143.0,2.0901061406984898,4.723521379663973
144.0,2.0897122414177094,4.725065032440033
145.0,2.0893204010438193,4.726604648653533
146.0,2.08893060451576,4.728140254900341
147.0,2.0885428369295265,4.729671877512566
148.0,2.0881570835360095,4.731199542562051
149.0,2.0877733297388725,4.7327232758637985
150.0,2.087391561092465,4.734243102979344
151.0,2.087011763299771,4.735759049220078
152.0,2.0866339222103916,4.7372711396505025
153.0,2.086258023818563,4.738779399091451
154.0,2.0858840542612076,4.7402838521232376
155.0,2.085511999816015,4.74178452308877
156.0,2.0851418468995595,4.743281436096604
157.0,2.084773582065444,4.744774615023951
158.0,2.084407192002479,4.746264083519641
159.0,2.084042663532889,4.7477498650070284
160.0,2.0836799836105486,4.7492319826868625
161.0,2.0833191393192494,4.750710459540107
162.0,2.0829601178709924,4.7521853183307154
163.0,2.0826029066043112,4.753656581608361
164.0,2.08224749298262,4.755124271711127
165.0,2.081893864592588,4.756588410768153
166.0,2.0815420091425456,4.75804902070224
167.0,2.0811919144609075,4.759506123232415
168.0,2.0808435684946276,4.760959739876458
169.0,2.080496959307677,4.762409891953381
170.0,2.0801520750795444,4.763856600585883
171.0,2.0798089041037633,4.7652998867027545
172.0,2.0794674347864603,4.766739771041252
173.0,2.079127655644927,4.7681762741494325
174.0,2.0787895553062143,4.769609416388459
175.0,2.078453122505749,4.771039217934859
176.0,2.0781183460859727,4.772465698782762
177.0,2.077785214994999,4.773888878746094
178.0,2.077453718285297,4.775308777460743
179.0,2.0771238451123875,4.776725414386689
180.0,2.076795584733569,4.778138808810109
181.0,2.076468926506654,4.77954897984544
182.0,2.07614385988873,4.78095594643742
183.0,2.0758203744349397,4.782359727363096
184.0,2.0754984597972763,4.7837603412338
185.0,2.0751781057234004,4.785157806497103
186.0,2.0748593020554735,4.786552141438725
187.0,2.0745420387290094,4.787943364184439
188.0,2.074226305771743,4.789331492701928
189.0,2.0739120933025155,4.790716544802622
190.0,2.073599391530177,4.792098538143514
191.0,2.073288190752506,4.7934774902289385
192.0,2.0729784813551433,4.794853418412333
193.0,2.0726702538105437,4.79622633989797
194.0,2.072363498676942,4.797596271742667
195.0,2.072058206597334,4.798963230857469
196.0,2.0717543682984743,4.800327234009307
197.0,2.0714519745898867,4.801688297822638
198.0,2.07115101636289,4.803046438781054
199.0,2.0708514845896397,4.804401673228875
200.0,2.0705533703221795,4.8057540173727125
201.0,2.0702566646915104,4.807103487283022
202.0,2.0699613589066734,4.8084500988956185
203.0,2.069667444253841,4.809793868013188
204.0,2.0693749120954283,4.811134810306762
205.0,2.06908375386921,4.812472941317181
206.0,2.068793961087456,4.813808276456537
207.0,2.068505525336076,4.81514083100959
208.0,2.0682184382737763,4.816470620135173
209.0,2.067932691631231,4.817797658867574
210.0,2.0676482772102607,4.8191219621178965
211.0,2.067365186883029,4.820443544675404
212.0,2.0670834125912436,4.821762421208849
213.0,2.0668029463453728,4.823078606267776
214.0,2.0665237802238727,4.824392114283817
215.0,2.066245906372423,4.825702959571959
216.0,2.065969317003175,4.827011156331806
217.0,2.065694004394012,4.828316718648809
218.0,2.0654199608878145,4.829619660495497
219.0,2.065147178891742,4.830919995732675
220.0,2.0648756508765187,4.832217738110618
221.0,2.064605369375735,4.833512901270245
222.0,2.0643363269851527,4.834805498744274
223.0,2.064068516362024,4.836095543958367
224.0,2.0638019302244177,4.837383050232257
225.0,2.0635365613505554,4.83866803078086
226.0,2.063272402578156,4.8399504987153765
227.0,2.0630094468037905,4.8412304670443715
228.0,2.0627476869822425,4.842507948674846
229.0,2.0624871161258813,4.843782956413292
230.0,2.06222772730404,4.845055502966734
231.0,2.0619695136424046,4.846325600943762
232.0,2.061712468322408,4.847593262855537
233.0,2.0614565845806365,4.848858501116805
234.0,2.0612018557082394,4.8501213280468765
235.0,2.0609482750503503,4.851381755870609
236.0,2.0606958360055136,4.852639796719368
237.0,2.06044453202512,4.853895462631979
238.0,2.0601943566128478,4.8551487655556675
239.0,2.0599453033241137,4.856399717346989
240.0,2.059697365765529,4.85764832977274
241.0,2.0594505375943637,4.858894614510867
242.0,2.0592048125180176,4.860138583151357
243.0,2.0589601842934977,4.861380247197118
244.0,2.0587166467269022,4.862619618064855
245.0,2.0584741936729127,4.863856707085922
246.0,2.058232819034292,4.86509152550718
247.0,2.0579925167613857,4.866324084491826
248.0,2.057753280851637,4.867554395120228
249.0,2.0575151053491,4.868782468390743
250.0,2.0572779843439637,4.870008315220518
251.0,2.0570419119720813,4.8712319464462945
252.0,2.0568068824145045,4.872453372825196
253.0,2.0565728898970246,4.873672605035501
254.0,2.0563399286897197,4.8748896536774176
255.0,2.056107993106506,4.8761045292738405
256.0,2.055877077504696,4.877317242271101
257.0,2.0556471762845634,4.878527803039709
258.0,2.0554182838889097,4.879736221875084
259.0,2.05519039480264,4.88094250899828
260.0,2.054963503552342,4.882146674556698
261.0,2.0547376047058714,4.883348728624795
262.0,2.0545126928719415,4.884548681204777
263.0,2.054288762699718,4.8857465422272925
264.0,2.0540658088784194,4.886942321552112
265.0,2.053843826136921,4.8881360289688
266.0,2.0536228092433664,4.88932767419738
267.0,2.05340275300478,4.8905172668889945
268.0,2.0531836522666875,4.891704816626548
269.0,2.0529655019127393,4.892890332925356
270.0,2.0527482968643387,4.8940738252337725
271.0,2.052532032080276,4.89525530293382
272.0,2.0523167025563636,4.89643477534181
273.0,2.05210230332508,4.897612251708951
274.0,2.0518888294552142,4.898787741221958
275.0,2.0516762760515173,4.899961253003646
276.0,2.0514646382543553,4.901132796113523
277.0,2.0512539112393697,4.9023023795483756
278.0,2.051044090217138,4.903470012242844
279.0,2.050835170432841,4.904635703069992
280.0,2.050627147165935,4.905799460841877
281.0,2.0504200157298245,4.906961294310098
282.0,2.0502137714715407,4.908121212166357
283.0,2.0500084097714244,4.909279223042996
284.0,2.0498039260428107,4.910435335513542
285.0,2.0496003157317197,4.911589558093235
286.0,2.049397574316549,4.912741899239557
287.0,2.0491956973077703,4.913892367352752
288.0,2.0489946802476307,4.915040970776343
289.0,2.048794518709854,4.916187717797637
290.0,2.0485952082993517,4.917332616648232
291.0,2.04839674465193,4.918475675504513
292.0,2.0481991234340042,4.919616902488143
293.0,2.0480023403423187,4.920756305666555
294.0,2.0478063911036637,4.921893893053426
295.0,2.0476112714746018,4.9230296726091565
296.0,2.0474169772411925,4.924163652241343
297.0,2.047223504218724,4.925295839805239
298.0,2.047030848251444,4.92642624310422
299.0,2.0468390052122984,4.927554869890234
300.0,2.0466479710026677,4.928681727864257
301.0,2.046457741552111,4.929806824676733
302.0,2.046268312818109,4.93093016792802
303.0,2.0460796807858133,4.932051765168819
304.0,2.045891841467796,4.933171623900611
305.0,2.045704790903803,4.93428975157608
306.0,2.0455185251605115,4.935406155599535
307.0,2.045333040331286,4.9365208433273295
308.0,2.045148332535943,4.937633822068269
309.0,2.0449643979205128,4.938745099084026
310.0,2.0447812326570074,4.939854681589536
311.0,2.0445988329431892,4.940962576753404
312.0,2.0444171950023438,4.9420687916982935
313.0,2.044236315083053,4.943173333501323
314.0,2.0440561894589733,4.94427620919445
315.0,2.0438768144286135,4.945377425764852
316.0,2.043698186315118,4.94647699015531
317.0,2.0435203014660495,4.947574909264578
318.0,2.0433431562531763,4.9486711899477545
319.0,2.043166747072261,4.949765839016654
320.0,2.042991070342852,4.950858863240164
321.0,2.0428161225080754,4.951950269344607
322.0,2.0426419000344316,4.953040064014097
323.0,2.042468399411593,4.954128253890887
324.0,2.042295617152204,4.95521484557572
325.0,2.0421235497916825,4.956299845628175
326.0,2.041952193888025,4.957383260567004
327.0,2.0417815460216113,4.958465096870469
328.0,2.041611602795015,4.959545360976682
329.0,2.041442360832812,4.960624059283926
330.0,2.0412738167813944,4.961701198150991
331.0,2.0411059673087832,4.962776783897491
332.0,2.0409388091044467,4.963850822804187
333.0,2.040772338879117,4.964923321113305
334.0,2.0406065533646105,4.965994285028846
335.0,2.040441449313651,4.967063720716902
336.0,2.0402770234996934,4.968131634305957
337.0,2.040113272716748,4.969198031887196
338.0,2.03995019377921,4.970262919514807
339.0,2.0397877835216884,4.971326303206275
340.0,2.0396260387988354,4.972388188942677
341.0,2.0394649564851823,4.97344858266898
342.0,2.039304533474972,4.974507490294324
343.0,2.0391447666819964,4.975564917692313
344.0,2.038985653039434,4.976620870701294
345.0,2.038827189499689,4.977675355124641
346.0,2.0386693730342347,4.978728376731034
347.0,2.038512200633454,4.979779941254729
348.0,2.038355669306486,4.980830054395834
349.0,2.0381997760810706,4.9818787218205784
350.0,2.038044518003398,4.982925949161581
351.0,2.0378898921379562,4.983971742018111
352.0,2.037735895567383,4.985016105956354
353.0,2.0375825253923177,4.986059046509666
354.0,2.0374297787312554,4.987100569178837
355.0,2.0372776527204026,4.988140679432338
356.0,2.037126144513533,4.9891793827065785
357.0,2.0369752512818455,4.99021668440615
358.0,2.036824970213826,4.991252589904079
359.0,2.0366752985151058,4.992287104542068
360.0,2.036526233408326,4.993320233630737
361.0,2.0363777721329996,4.994351982449865
362.0,2.036229911945378,4.9953823562486255
363.0,2.036082650118317,4.996411360245824
364.0,2.035935983941144,4.99743899963013
365.0,2.0357899107195285,4.998465279560304
366.0,2.0356444277753516,4.999490205165434
367.0,2.035499532446577,5.000513781545152
368.0,2.0353552220871256,5.001536013769867
369.0,2.035211494066748,5.002556906880979
370.0,2.035068345770901,5.003576465891107
371.0,2.034925774600625,5.004594695784298
372.0,2.034783777972419,5.00561160151625
373.0,2.034642353318123,5.006627188014522
374.0,2.0345014980847957,5.007641460178747
375.0,2.0343612097345973,5.00865442288084
376.0,2.034221485744671,5.009666080965207
377.0,2.0340823236070285,5.010676439248951
378.0,2.033943720828432,5.0116855025220755
379.0,2.033805674930282,5.012693275547686
380.0,2.033668183448504,5.013699763062189
381.0,2.0335312439334365,5.014704969775494
382.0,2.03339485394972,5.015708900371204
383.0,2.0332590110761872,5.016711559506817
384.0,2.033123712905754,5.017712951813912
385.0,2.032988957045313,5.018713081898343
386.0,2.0328547411156244,5.01971195434043
387.0,2.032721062751213,5.020709573695143
388.0,2.032587919600262,5.02170594449229
389.0,2.0324553093245097,5.022701071236699
390.0,2.0323232295991462,5.023694958408403
391.0,2.0321916781127123,5.024687610462819
392.0,2.032060652566999,5.025679031830927
393.0,2.031930150676947,5.026669226919446
394.0,2.031800170170548,5.027658200111015
395.0,2.031670708788746,5.02864595576436
396.0,2.0315417642853424,5.029632498214473
397.0,2.031413334426897,5.030617831772777
398.0,2.0312854169926347,5.031601960727302
399.0,2.0311580097743502,5.032584889342849
400.0,2.0310311105763152,5.033566621861156
401.0,2.0309047172151846,5.034547162501065
402.0,2.030778827519906,5.035526515458685
403.0,2.0306534393316285,5.036504684907553
404.0,2.030528550503611,5.037481674998796
405.0,2.030404158901135,5.03845748986129
406.0,2.0302802624014147,5.039432133601817
407.0,2.030156858893511,5.04040561030522
408.0,2.0300339462782424,5.041377924034563
409.0,2.0299115224681006,5.042349078831278
410.0,2.0297895853871646,5.043319078715323
411.0,2.029668132971016,5.044287927685328
412.0,2.0295471631666557,5.04525562971875
413.0,2.0294266739324205,5.046222188772016
414.0,2.029306663237901,5.047187608780673
415.0,2.029187129063861,5.048151893659534
416.0,2.0290680694021543,5.04911504730282
417.0,2.028949482255648,5.050077073584305
418.0,2.0288313656381405,5.051037976357458
419.0,2.0287137175742833,5.051997759455583
420.0,2.028596536099504,5.052956426691958
421.0,2.028479819259929,5.053913981859976
422.0,2.028363565112307,5.0548704287332775
423.0,2.028247771723931,5.05582577106589
424.0,2.0281324371725664,5.056780012592362
425.0,2.0280175595463747,5.0577331570278945
426.0,2.02790313694384,5.058685208068478
427.0,2.027789167473695,5.059636169391018
428.0,2.02767564925485,5.060586044653471
429.0,2.02756258041632,5.061534837494968
430.0,2.0274499590971526,5.062482551535946
431.0,2.0273377834463595,5.063429190378274
432.0,2.0272260516228444,5.064374757605379
433.0,2.027114761795335,5.06531925678237
434.0,2.027003912142313,5.066262691456163
435.0,2.026893500851947,5.0672050651556
436.0,2.0267835261220237,5.068146381391578
437.0,2.026673986159882,5.069086643657162
438.0,2.0265648791823456,5.070025855427707
439.0,2.0264562034156577,5.070964020160977
440.0,2.026347957095415,5.071901141297265
441.0,2.0262401384665036,5.072837222259505
442.0,2.0261327457830354,5.07377226645339
443.0,2.0260257773082824,5.074706277267488
444.0,2.025919231314616,5.075639258073352
445.0,2.025813106083442,5.076571212225636
446.0,2.0257073999051403,5.077502143062206
447.0,2.0256021110790035,5.078432053904249
448.0,2.0254972379131746,5.0793609480563875
449.0,2.0253927787245876,5.080288828806782
450.0,2.025288731838907,5.081215699427245
451.0,2.025185095590469,5.082141563173346
452.0,2.0250818683222214,5.083066423284517
453.0,2.0249790483856662,5.083990282984161
454.0,2.0248766341408015,5.084913145479751
455.0,2.024774623956064,5.085835013962942
