t,H,L
0.0,2.18,4.44
1.0,2.1782246409275112,4.444230603610067
2.0,2.176473475886014,4.44841908227499
3.0,2.1747459357001673,4.4525663537292015
4.0,2.17304147076113,4.456673305700749
5.0,2.171359550144824,4.460740797213563
6.0,2.1696996607791514,4.46476965981957
7.0,2.168061306656947,4.468760698765133
8.0,2.166444008091689,4.472714694095997
9.0,2.164847301013216,4.476632401704594
10.0,2.163270736300909,4.480514554323292
11.0,2.161713879151965,4.484361862466906
12.0,2.1601763084825887,4.488175015327563
13.0,2.158657616360058,4.491954681624789
14.0,2.157157407463781,4.495701510413479
15.0,2.155675298573593,4.499416131852247
16.0,2.1542109180836557,4.50309915793447
17.0,2.1527639055404455,4.5067511831841705
18.0,2.151333911203412,4.510372785318774
19.0,2.1499205956269876,4.513964525880604
20.0,2.1485236292627223,4.517526950838877
21.0,2.1471426920803878,4.521060591163847
22.0,2.1457774732069836,4.524565963374623
23.0,2.1444276705826395,4.528043570062109
24.0,2.1430929906324754,4.531493900388413
25.0,2.1417731479535442,4.5349174305639774
26.0,2.1404678650160314,4.538314624303629
27.0,2.1391768718779405,4.541685933262652
28.0,2.137899905912549,4.545031797453929
29.0,2.1366367115479457,4.54835264564713
30.0,2.1353870400180237,4.551648895750872
31.0,2.1341506491243254,4.5549209551787175
32.0,2.132927303008179,4.558169221199825
33.0,2.1317167719326013,4.561394081275016
34.0,2.130518832073465,4.564595913378989
35.0,2.1293332653194685,4.567775086309361
36.0,2.1281598590804633,4.570931959983171
37.0,2.1269984061037284,4.574066885721466
38.0,2.125848704297796,4.577180206522529
39.0,2.1247105565634636,4.580272257324294
40.0,2.1235837706316425,4.583343365256464
41.0,2.1224681589077155,4.58639384988281
42.0,2.121363538322091,4.589424023434099
43.0,2.1202697301866635,4.592434191032109
44.0,2.1191865600569018,4.595424650905102
45.0,2.118113857599301,4.598395694595178
46.0,2.1170514564639547,4.601347607157855
47.0,2.1159991941620078,4.604280667354232
48.0,2.1149569119477714,4.6071951478360536
49.0,2.1139244547052867,4.610091315324008
50.0,2.112901670839139,4.6129694307795335
51.0,2.1118884121693338,4.615829749570427
52.0,2.1108845338300535,4.618672521630525
53.0,2.1098898941721247,4.621497991613698
54.0,2.1089043546690376,4.6243063990424105
55.0,2.107927779826358,4.627097978451076
56.0,2.106960037094391,4.629872959524412
57.0,2.1060009967839575,4.632631567231025
58.0,2.1050505319851474,4.6353740219524
59.0,2.104108518488929,4.638100539607497
60.0,2.1031748347114942,4.640811331773133
61.0,2.1022493616212232,4.643506605800308
62.0,2.101331982668165,4.646186564926655
63.0,2.100422583715927,4.648851408385155
64.0,2.099521052975878,4.651501331509272
65.0,2.0986272809435706,4.65413652583465
66.0,2.0977411603372946,4.656757179197496
67.0,2.0968625860386747,4.659363475829794
68.0,2.095991455035233,4.661955596451461
69.0,2.095127666364839,4.664533718359561
70.0,2.0942711210619724,4.667098015514698
71.0,2.0934217221057305,4.669648658624692
72.0,2.0925793743695085,4.672185815225631
73.0,2.091743984572295,4.67470964976041
74.0,2.0909154612315137,4.677220323654844
75.0,2.09009371461736,4.679717995391448
76.0,2.08927865670857,4.6822028205809545
77.0,2.088470201149574,4.684674952031685
78.0,2.087668263208977,4.68713453981681
79.0,2.0868727597393235,4.689581731339611
80.0,2.086083609138094,4.6920166713967895
81.0,2.0853007313098924,4.694439502239914
82.0,2.084524047629777,4.696850363635049
83.0,2.083753480907699,4.699249392920651
84.0,2.082988955354004,4.701636725063775
85.0,2.08223039654596,4.704012492714663
86.0,2.081477731395278,4.706376826259762
87.0,2.080730888116588,4.708729853873225
88.0,2.079989796196834,4.711071701566962
89.0,2.0792543863655655,4.713402493239262
90.0,2.078524590566081,4.715722350722065
91.0,2.077800341927408,4.718031393826905
92.0,2.0770815747370786,4.720329740389586
93.0,2.076368224414683,4.722617506313618
94.0,2.0756602274861695,4.72489480561247
95.0,2.0749575215588676,4.7271617504506604
96.0,2.0742600452972084,4.72941845118374
97.0,2.0735677383991216,4.7316650163971925
98.0,2.072880541573085,4.733901552944293
99.0,2.072198396515805,4.736128165982955
100.0,2.0715212458905077,4.738344959011598
101.0,2.070849033305822,4.740552033904069
102.0,2.070181703295233,4.742749490943649
103.0,2.0695192012970884,4.744937428856169
104.0,2.0688614736351423,4.747115944842265
105.0,2.0682084674996153,4.749285134608796
106.0,2.0675601309287575,4.7514450923994636
107.0,2.066916412790898,4.75359591102464
108.0,2.066277262766964,4.755737681890441
109.0,2.065642631333458,4.757870495027056
110.0,2.0650124697458736,4.759994439116377
111.0,2.064386730022545,4.7621096015189215
112.0,2.063765364928905,4.7642160683000965
113.0,2.063148327962151,4.7663139242558
114.0,2.0625355733362984,4.768403252937398
115.0,2.061927055967612,4.770484136676084
116.0,2.0613227314604066,4.772556656606648
117.0,2.060722556093201,4.77462089269066
118.0,2.060126486805219,4.776676923739098
119.0,2.0595344811832246,4.778724827434433
120.0,2.0589464974486824,4.780764680352179
121.0,2.058362494445234,4.7827965579819285
122.0,2.0577824316264803,4.7848205347479
123.0,2.0572062690440616,4.786836684028985
124.0,2.0566339673360248,4.788845078178333
125.0,2.056065487715475,4.79084578854248
126.0,2.0555007919594943,4.792838885480023
127.0,2.0549398423983294,4.79482443837987
128.0,2.054382601904834,4.796802515679064
129.0,2.0538290338841616,4.7987731848802
130.0,2.0532791022637014,4.800736512568444
131.0,2.0527327714832495,4.802692564428166
132.0,2.0521900064854095,4.804641405259192
133.0,2.0516507727062163,4.806583098992695
134.0,2.051115036065978,4.8085177087067255
135.0,2.0505827629603246,4.810445296641399
136.0,2.050053920251467,4.812365924213742
137.0,2.049528475259652,4.814279652032211
138.0,2.049006395754811,4.816186539910895
139.0,2.0484876499484,4.818086646883397
140.0,2.0479722064854213,4.819980031216425
141.0,2.0474600344366243,4.821866750423079
142.0,2.046951103290881,4.82374686127585
143.0,2.0464453829477307,4.825620419819344
144.0,2.0459428437100873,4.8274874813827315
145.0,2.0454434562771113,4.829348100591927
146.0,2.044947191737235,4.8312023313815144
147.0,2.0444540215613403,4.8330502270064155
148.0,2.043963917596085,4.834891840053319
149.0,2.043476852057376,4.83672722245186
150.0,2.042992797523977,4.838556425485576
151.0,2.042511726931261,4.8403794998026255
