t,H,L
0.0,2.18,4.44
1.0,2.178281391999687,4.444114808442754
2.0,2.1765855366716926,4.4481900230955285
3.0,2.1749119154674506,4.452226479264695
4.0,2.1732600271079536,4.456224985803972
5.0,2.171629386829625,4.460186326226694
6.0,2.170019525670772,4.464111259759996
7.0,2.168429989796037,4.468000522344543
8.0,2.1668603398564454,4.471854827583134
9.0,2.165310150382834,4.475674867641306
10.0,2.163779009210589,4.479461314102826
11.0,2.162266516933783,4.483214818782769
12.0,2.1607722863869316,4.486936014500677
13.0,2.159295942152707,4.490625515816142
14.0,2.1578371200940754,4.494283919728991
15.0,2.1563954669094128,4.497911806346091
16.0,2.154970639709271,4.501509739516684
17.0,2.1535623056135336,4.505078267438018
18.0,2.152170141367807,4.508617923232921
19.0,2.1507938329779503,4.512129225500883
20.0,2.1494330753617286,4.515612678844077
21.0,2.1480875720166424,4.519068774369696
22.0,2.146757034703034,4.522497990169864
23.0,2.1454411831416427,4.525900791780317
24.0,2.144139744724828,4.529277632618984
25.0,2.1428524542407237,4.532628954405503
26.0,2.141579053609638,4.5359551875626725
27.0,2.140319291632056,4.539256751600763
28.0,2.139072923747634,4.542534055485559
29.0,2.137839711804622,4.545787497990957
30.0,2.136619423839176,4.549017468036888
31.0,2.1354118338640538,4.552224345013299
32.0,2.134216721666227,4.555408499090877
33.0,2.1330338726129576,4.55857029151916
34.0,2.131863077465918,4.561710074912653
35.0,2.1307041322029656,4.564828193525514
36.0,2.1295568378471867,4.567924983515374
37.0,2.1284210003028687,4.571000773196777
38.0,2.1272964301980584,4.574055883284756
39.0,2.1261829427333963,4.577090627128983
40.0,2.125080357536931,4.580105310938935
41.0,2.1239884985246285,4.58310023400049
42.0,2.1229071937663155,4.5860756888843435
43.0,2.121836275356802,4.589031961646603
44.0,2.120775579291946,4.591969332021927
45.0,2.1197249453494384,4.594888073609529
46.0,2.1186842169740876,4.597788454052365
47.0,2.1176532411674103,4.600670735209799
48.0,2.116631868381329,4.603535173324037
49.0,2.115619952415801,4.6063820191805895
50.0,2.1146173503202004,4.609211518263031
51.0,2.1136239222982938,4.612023910902279
52.0,2.1126395316166513,4.614819432420648
53.0,2.111664044516348,4.617598313270878
54.0,2.1106973301278122,4.620360779170352
55.0,2.1097392603886886,4.623107051230714
56.0,2.1087897099645914,4.625837346083053
57.0,2.107848556172623,4.628551875998852
58.0,2.1069156789075443,4.6312508490068724
59.0,2.1059909605704914,4.633934469006123
60.0,2.1050742860001272,4.636602935875085
61.0,2.1041655424061356,4.639256445577337
62.0,2.1032646193049596,4.641895190263721
63.0,2.1023714084576937,4.644519358371178
64.0,2.1014858038100472,4.647129134718397
65.0,2.1006077014342925,4.649724700598393
66.0,2.0997369994731243,4.652306233868123
67.0,2.098873598085351,4.654873909035277
68.0,2.0980173993933495,4.657427897342317
69.0,2.097168307432217,4.659968366847903
70.0,2.096326228100549,4.662495482505778
71.0,2.095491069112788,4.665009406241218
72.0,2.094662739953078,4.667510297025134
73.0,2.0938411518305733,4.669998310945915
74.0,2.093026217636141,4.672473601279089
75.0,2.0922178519004127,4.674936318554887
76.0,2.0914159707531264,4.677386610623782
77.0,2.090620491883723,4.6798246227200755
78.0,2.0898313345031387,4.682250497523605
79.0,2.0890484193067596,4.684664375219631
80.0,2.0882716684384923,4.687066393556979
81.0,2.087501005455911,4.6894566879044834
82.0,2.0867363552964426,4.691835391305811
83.0,2.0859776442445557,4.6942026345326955
84.0,2.0852247998999114,4.696558546136664
85.0,2.0844777511464505,4.698903252499287
86.0,2.0837364281223794,4.7012368778810085
87.0,2.083000762191023,4.7035595444686145
88.0,2.082270685912519,4.705871372421362
89.0,2.0815461330163205,4.708172479915842
90.0,2.080827038374481,4.710462983189593
91.0,2.0801133379756966,4.71274299658352
92.0,2.0794049689000773,4.715012632583163
93.0,2.0787018692946253,4.717272001858834
94.0,2.078003978349395,4.719521213304677
95.0,2.0773112362743134,4.721760374076678
96.0,2.0766235842766383,4.7239895896296575
97.0,2.075940964539034,4.726208963753286
98.0,2.075263320198244,4.72841859860714
99.0,2.07459059532434,4.730618594754846
100.0,2.073922734900534,4.732809051197323
101.0,2.073259684803525,4.734990065405167
102.0,2.072601391784378,4.737161733350195
103.0,2.071947803449901,4.739324149536178
104.0,2.0712988682445213,4.741477407028788
105.0,2.070654535432632,4.743621597484782
106.0,2.0700147550814028,4.7457568111804465
107.0,2.069379478044036,4.747883137039325
108.0,2.068748655943454,4.750000662659251
109.0,2.0681222411564097,4.752109474338707
110.0,2.0675001867979996,4.7542096571025265
111.0,2.0668824467065736,4.756301294726965
112.0,2.066268975429027,4.758384469764152
113.0,2.0656597282064606,4.760459263565948
114.0,2.0650546609602047,4.762525756307214
115.0,2.064453730278188,4.764584027008533
116.0,2.0638568934016472,4.766634153558364
117.0,2.0632641082121643,4.768676212734679
118.0,2.0626753332190226,4.770710280226081
119.0,2.062090527546872,4.772736430652417
120.0,2.061509650923696,4.774754737584908
121.0,2.0609326636690684,4.776765273565802
122.0,2.0603595266826953,4.77876811012757
123.0,2.0597902014332305,4.780763317811652
124.0,2.05922464994736,4.782750966186772
125.0,2.058662834799143,4.7847311238668295
126.0,2.0581047190996107,4.786703858528375
127.0,2.0575502664866026,4.788669236927692
128.0,2.0569994411148493,4.790627324917491
129.0,2.056452207646281,4.792578187463216
130.0,2.0559085312405627,4.7945218886589975
131.0,2.055368377545851,4.796458491743235
132.0,2.0548317126897597,4.798388059113836
133.0,2.054298503270535,4.80031065234312
134.0,2.0537687163484324,4.802226332192385
135.0,2.0532423194372873,4.804135158626159
136.0,2.052719280496279,4.806037190826135
137.0,2.0521995679218774,4.807932487204805
138.0,2.0516831505399735,4.809821105418791
139.0,2.051169997598182,4.811703102381899
140.0,2.0506600787583174,4.813578534277877
141.0,2.050153364089036,4.815447456572911
142.0,2.04964982405864,4.817309924027847
143.0,2.0491494295280384,4.819165990710157
144.0,2.048652151743863,4.82101571000565
145.0,2.048157962331734,4.822859134629931
146.0,2.0476668332896715,4.824696316639632
147.0,2.047178736981646,4.826527307443393
148.0,2.0466936461312737,4.828352157812624
149.0,2.04621153381564,4.830170917892042
150.0,2.0457323734592587,4.831983637209987
151.0,2.045256138828157,4.833790364688529
152.0,2.044782804024088,4.835591148653368
153.0,2.044312343478861,4.83738603684353
154.0,2.0438447319487945,4.83917507642087
155.0,2.0433799445092826,4.840958313979374
156.0,2.042917956549474,4.842735795554286
157.0,2.042458743767063,4.844507566631041
158.0,2.0420022821631854,4.846273672154027
159.0,2.0415485480374214,4.848034156535166
160.0,2.0410975179828985,4.849789063662333
161.0,2.040649168881496,4.851538436907597
162.0,2.040203477899145,4.853282319135316
163.0,2.039760422481224,4.855020752710055
164.0,2.039319980348048,4.856753779504367
165.0,2.038882129490446,4.858481440906411
166.0,2.038446848165429,4.860203777827426
167.0,2.0380141148919417,4.861920830709062
168.0,2.0375839084467007,4.863632639530569
169.0,2.037156207860112,4.865339243815851
170.0,2.0367309924122727,4.867040682640378
171.0,2.0363082416290457,4.868736994637981
172.0,2.0358879352782147,4.8704282180075
173.0,2.035470053365714,4.8721143905193225
174.0,2.0350545761319294,4.873795549521793
175.0,2.0346414840480698,4.875471731947501
176.0,2.034230757812611,4.877142974319454
177.0,2.0338223783478058,4.878809312757136
178.0,2.033416326796262,4.880470782982456
179.0,2.033012584517582,4.88212742032558
180.0,2.032611133085071,4.883779259730667
181.0,2.032211954282502,4.885426335761487
182.0,2.031815030100946,4.88706868260695
183.0,2.0314203427356583,4.888706334086524
184.0,2.0310278745830246,4.89033932365556
185.0,2.030637608237563,4.891967684410523
186.0,2.0302495264889813,4.893591449094123
187.0,2.0298636123192892,4.895210650100359
188.0,2.0294798488999635,4.896825319479473
189.0,2.0290982195891645,4.898435488942814
190.0,2.0287187079290034,4.9000411898676175
191.0,2.02834129764286,4.901642453301699
192.0,2.0279659726327472,4.903239309968067
193.0,2.0275927169767263,4.904831790269455
194.0,2.027221514926364,4.906419924292773
195.0,2.0268523509042407,4.9080037418134825
196.0,2.0264852095014967,4.909583272299899
197.0,2.0261200754754283,4.911158544917411
198.0,2.0257569337471226,4.912729588532639
199.0,2.025395769399136,4.9142964317175135
200.0,2.025036567673211,4.915859102753286
201.0,2.0246793139680372,4.917417629634476
202.0,2.0243239938370463,4.918972040072741
203.0,2.02397059298625,4.920522361500696
204.0,2.0236190972721144,4.922068621075655
205.0,2.023269492699468,4.923610845683315
206.0,2.0229217654194493,4.92514906194138
207.0,2.0225759017274894,4.926683296203122
208.0,2.0222318880613273,4.928213574560884
209.0,2.0218897109990603,4.9297399228495244
210.0,2.021549357257227,4.931262366649808
211.0,2.021210813688924,4.932780931291731
212.0,2.0208740672819525,4.9342956418578074
213.0,2.020539105156997,4.935806523186286
214.0,2.0202059145658366,4.937313599874325
215.0,2.0198744828895814,4.9388168962811125
216.0,2.0195447976369434,4.940316436530934
217.0,2.0192168464425335,4.941812244516195
218.0,2.018890617065187,4.943304343900389
219.0,2.018566097386316,4.944792758121026
220.0,2.018243275408292,4.9462775103925045
221.0,2.0179221392528506,4.947758623708946
222.0,2.017602677159525,4.949236120846983
223.0,2.017284877484106,4.950710024368498
224.0,2.016968728697124,4.952180356623325
225.0,2.0166542193823576,4.9536471397519035
226.0,2.0163413382353665,4.955110395687897
227.0,2.0160300740620465,4.956570146160766
228.0,2.0157204157772086,4.9580264126983025
229.0,2.0154123524031813,4.959479216629122
230.0,2.015105873068434,4.960928579085125
231.0,2.0148009670062232,4.962374521003912
232.0,2.0144976235532597,4.963817063131165
233.0,2.014195832148397,4.965256226022994
234.0,2.01389558233134,4.966692030048245
235.0,2.013596863741375,4.9681244953907715
236.0,2.013299666116119,4.969553642051678
237.0,2.0130039792902874,4.970979489851522
238.0,2.012709793194482,4.972402058432489
239.0,2.0124170978539984,4.97382136726053
240.0,2.0121258833876494,4.975237435627467
241.0,2.0118361400066105,4.976650282653076
242.0,2.0115478580132793,4.978059927287123
243.0,2.0112610278001535,4.9794663883113826
244.0,2.0109756398487275,4.980869684341625
245.0,2.010691684728404,4.982269833829568
246.0,2.010409153095424,4.983666855064803
247.0,2.010128035691809,4.985060766176698
248.0,2.009848323344325,4.986451585136262
249.0,2.009570006963457,4.987839329757992
250.0,2.0092930775424027,4.989224017701689
251.0,2.0090175261560774,4.990605666474248
252.0,2.0087433439601377,4.991984293431419
253.0,2.0084705221900165,4.993359915779551
254.0,2.0081990521599744,4.9947325505773
255.0,2.007928925262164,4.9961022147373235
256.0,2.0076601329657078,4.99746892502794
257.0,2.007392666815791,4.998832698074776
258.0,2.0071265184327665,5.000193550362378
259.0,2.0068616795112737,5.001551498235812
260.0,2.006598141819368,5.002906557902231
261.0,2.0063358971976673,5.004258745432433
262.0,2.0060749375585054,5.00560807676238
263.0,2.005815254885102,5.006954567694711
264.0,2.0055568412307427,5.008298233900227
265.0,2.005299688717971,5.009639090919355
266.0,2.0050437895377926,5.010977154163593
267.0,2.0047891359488896,5.012312438916935
268.0,2.0045357202768472,5.013644960337279
269.0,2.0042835349133905,5.014974733457806
270.0,2.0040325723156336,5.016301773188353
271.0,2.003782825005337,5.017626094316759
272.0,2.0035342855681777,5.018947711510193
273.0,2.0032869466530276,5.020266639316468
274.0,2.0030408009712435,5.021582892165332
275.0,2.0027958412959666,5.022896484369747
276.0,2.002552060461431,5.024207430127145
277.0,2.002309451362284,5.025515743520672
278.0,2.002068006952911,5.026821438520412
279.0,2.001827720246777,5.028124528984596
280.0,2.0015885843157695,5.0294250286607936
281.0,2.0013505922895574,5.030722951187093
282.0,2.0011137373549523,5.032018310093257
283.0,2.0008780127552837,5.033311118801873
284.0,2.0006434117897793,5.034601390629482
285.0,2.000409927812956,5.035889138787693
286.0,2.0001775542340177,5.0371743763842876
287.0,1.9999462845162612,5.0384571164243
288.0,1.9997161121764915,5.0397373718110945
289.0,1.9994870307844432,5.041015155347423
290.0,1.9992590339622116,5.042290479736468
291.0,1.9990321153836894,5.043563357582874
292.0,1.9988062687740125,5.044833801393767
293.0,1.9985814879090118,5.046101823579755
294.0,1.9983577666146737,5.047367436455922
295.0,1.9981350987666069,5.048630652242807
296.0,1.997913478289516,5.049891483067369
297.0,1.9976928991566831,5.051149940963943
298.0,1.9974733553894548,5.052406037875178
299.0,1.997254841056737,5.05365978565297
300.0,1.9970373502744958,5.054911196059378
301.0,1.9968208772052656,5.056160280767533
302.0,1.9966054160576623,5.057407051362529
303.0,1.996390961085904,5.058651519342308
304.0,1.9961775065893375,5.059893696118535
305.0,1.9959650469119699,5.061133593017457
306.0,1.995753576442009,5.062371221280754
307.0,1.9955430896114061,5.063606592066381
308.0,1.9953335808954074,5.064839716449394
309.0,1.9951250448121094,5.066070605422775
310.0,1.9949174759220212,5.067299269898236
311.0,1.9947108688276312,5.068525720707024
312.0,1.9945052181729803,5.0697499686007035
313.0,1.9943005186432403,5.070972024251943
314.0,1.9940967649642967,5.072191898255282
315.0,1.9938939519023378,5.073409601127891
316.0,1.993692074263449,5.074625143310327
317.0,1.993491126893211,5.075838535167272
318.0,1.9932911046763044,5.077049786988269
319.0,1.9930920025361187,5.078258908988445
320.0,1.9928938154343654,5.079465911309229
321.0,1.9926965383706972,5.080670804019056
322.0,1.9925001663823307,5.081873597114071
323.0,1.9923046945436755,5.083074300518813
324.0,1.9921101179659653,5.084272924086903
325.0,1.9919164317968956,5.085469477601714
326.0,1.9917236312202655,5.086663970777039
327.0,1.991531711455623,5.0878564132577475
328.0,1.991340667757915,5.089046814620439
329.0,1.9911504954171426,5.090235184374084
330.0,1.9909611897580188,5.091421531960656
331.0,1.9907727461396318,5.092605866755766
332.0,1.9905851599551116,5.093788198069274
333.0,1.990398426631301,5.094968535145911
334.0,1.99021254162843,5.09614688716588
335.0,1.9900275004397945,5.097323263245455
336.0,1.9898432985914394,5.098497672437572
337.0,1.9896599316418444,5.099670123732419
338.0,1.9894773951816143,5.100840626058008
339.0,1.9892956848331724,5.102009188280751
340.0,1.9891147962504583,5.103175819206022
341.0,1.988934725118628,5.10434052757872
342.0,1.9887554671537597,5.105503322083815
343.0,1.9885770181025604,5.106664211346899
344.0,1.9883993737420778,5.107823203934724
345.0,1.9882225298794152,5.108980308355735
346.0,1.9880464823514494,5.110135533060596
347.0,1.987871227024552,5.111288886442717
348.0,1.987696759794314,5.112440376838761
349.0,1.9875230765852736,5.113590012529165
350.0,1.9873501733506473,5.114737801738631
351.0,1.9871780460720638,5.115883752636636
352.0,1.987006690759301,5.117027873337918
353.0,1.9868361034500261,5.118170171902966
354.0,1.9866662802095394,5.1193106563385005
355.0,1.9864972171305193,5.120449334597953
356.0,1.9863289103327721,5.1215862145819315
357.0,1.9861613559629834,5.122721304138694
358.0,1.9859945501944727,5.123854611064603
359.0,1.9858284892269509,5.124986143104585
360.0,1.9856631692862807,5.12611590795258
