t,H,L
0.0,2.3544,4.6764
1.0,2.352529555413427,4.680714692305431
2.0,2.3506831203627048,4.684988793526205
3.0,2.3488601605785235,4.689223138066804
4.0,2.3470601591592715,4.693418534579241
5.0,2.345282615830883,4.697575767018531
6.0,2.3435270462455597,4.701695595644437
7.0,2.341792981316943,4.705778757972735
8.0,2.340079966589494,4.7098259696790405
9.0,2.3383875616399963,4.713837925458009
10.0,2.3367153395092415,4.717815299840533
11.0,2.3350628861620946,4.721758747971389
12.0,2.333429799974257,4.725668906349609
13.0,2.331815691244166,4.72954639353371
14.0,2.3302201817285693,4.733391810813761
15.0,2.3286429042004095,4.737205742852166
16.0,2.327083502027757,4.740988758294868
17.0,2.3255416287725943,4.744741410354635
18.0,2.324016947808343,4.748464237367919
19.0,2.3225091319551017,4.75215776332674
20.0,2.3210178631316145,4.755822498386912
21.0,2.319542832023063,4.759458939353877
22.0,2.318083737763828,4.763067570147315
23.0,2.3166402876344203,4.766648862245649
24.0,2.315212196771832,4.770203275111468
25.0,2.3137991878925983,4.773731256598851
26.0,2.3124009910279133,4.777233243343516
27.0,2.311017343270173,4.780709661136648
28.0,2.3096479885303625,4.78416092528323
29.0,2.3082926773057375,4.787587440945633
30.0,2.306951166457279,4.790989603473204
31.0,2.305623218996434,4.794367798718513
32.0,2.3043086038806853,4.7977224033409245
33.0,2.30300709581751,4.80105378509808
34.0,2.3017184750763264,4.804362303125885
35.0,2.300442527308035,4.807648308207519
36.0,2.2991790433717934,4.810912143032015
37.0,2.2979278191686805,4.814154142442852
38.0,2.296688655481924,4.817374633677051
39.0,2.2954613578233833,4.820573936595202
40.0,2.2942457362859985,4.823752363902813
41.0,2.2930416054019265,4.826910221363401
42.0,2.2918487840061097,4.830047808003675
43.0,2.290667095105023,4.833165416311162
44.0,2.2894963657503724,4.836263332424614
45.0,2.288336426917519,4.839341836317512
46.0,2.287187113388418,4.842401201974959
47.0,2.286048263638878,4.845441697564249
48.0,2.2849197197299453,4.8484635855993865
49.0,2.2838013272032383,4.85146712309981
50.0,2.282692934980058,4.854452561743558
51.0,2.281594395264118,4.8574201480151205
52.0,2.2805055634477305,4.86037012334819
53.0,2.279426298021312,4.863302724263519
54.0,2.2783564604860636,4.8662181825020925
55.0,2.277295915269695,4.869116725153799
56.0,2.2762445296450653,4.871998574781788
57.0,2.275202173651621,4.874863949542679
58.0,2.2741687200195186,4.877713063302796
59.0,2.2731440440963206,4.880546125750576
60.0,2.2721280237761596,4.883363342505312
61.0,2.2711205394312772,4.88616491522236
62.0,2.2701214738458364,4.888951041694963
63.0,2.2691307121519237,4.891721915952807
64.0,2.2681481417676506,4.894477728357449
65.0,2.2671736523372736,4.897218665694722
66.0,2.266207135673256,4.899944911264239
67.0,2.265248485700194,4.902656644966105
68.0,2.2642975984005393,4.905354043384942
69.0,2.2633543717620457,4.908037279871318
70.0,2.2624187057268768,4.910706524620688
71.0,2.2614905021423124,4.9133619447499255
72.0,2.2605696647129947,4.916003704371549
73.0,2.2596560989546526,4.918631964665708
74.0,2.258749712149257,4.921246883950017
75.0,2.2578504133015462,4.923848617747325
