t,H,L
0.0,2.18,4.44
1.0,2.1782371309041184,4.444205118491689
2.0,2.1764981345230723,4.448368676488844
3.0,2.1747824531091644,4.452491573111425
4.0,2.173089547956356,4.4565746782854605
5.0,2.17141889854804,4.460618834001354
6.0,2.16977000175181,4.464624855504861
7.0,2.1681423710581518,4.468593532425013
8.0,2.1665355358602243,4.472525629842971
9.0,2.1649490407721004,4.476421889305495
10.0,2.1633824449830343,4.48028302978644
11.0,2.1618353216455017,4.484109748599452
12.0,2.160307257294916,4.487902722264823
13.0,2.1587978512990817,4.4916626073332395
14.0,2.1573067153355763,4.49539004116898
15.0,2.1558334728953805,4.49908564269494
16.0,2.154377758811198,4.502750013101707
17.0,2.152939218809003,4.506383736522742
18.0,2.151517509081464,4.509987380677604
19.0,2.1501122958819785,4.513561497485024
20.0,2.1487232551381306,4.517106623647507
21.0,2.147350072083481,4.520623281209042
22.0,2.1459924409066464,4.52411197808739
23.0,2.1446500644167155,4.5275732085823375
24.0,2.143322653724091,4.531007453861208
25.0,2.1420099279359177,4.534415182422841
26.0,2.140711613865309,4.537796850541185
27.0,2.139427445753621,4.54115290268956
28.0,2.13815716500509,4.544483771946611
29.0,2.1369005199331723,4.547789880384884
30.0,2.1356572655179757,4.55107163944291
31.0,2.1344271631742124,4.554329450281639
32.0,2.1332099805291223,4.55756370412601
33.0,2.1320054912098656,4.56077478259239
34.0,2.130813474639902,4.563963058002582
35.0,2.129633715843906,4.567128893685059
36.0,2.128466005260795,4.570272644264055
37.0,2.1273101385644653,4.573394655937075
38.0,2.1261659164918654,4.576495266741399
39.0,2.1250331446780426,4.57957480681009
40.0,2.1239116334978334,4.582633598618
41.0,2.1228011979138737,4.585671957218247
42.0,2.1217016573306355,4.588690190469595
43.0,2.1206128354542018,4.5916885992551615
44.0,2.119534560157512,4.594667477692841
45.0,2.1184666633508282,4.597627113337831
46.0,2.1174089808571748,4.6005677873775985
47.0,2.1163613522925333,4.603489774819636
48.0,2.11532362095057,4.606393344672321
49.0,2.114295633691694,4.609278760119182
50.0,2.1132772408362555,4.612146278686858
51.0,2.1122682960616967,4.614996152407024
52.0,2.111268656303485,4.6178286279725445
53.0,2.1102781816596567,4.62064394688809
54.0,2.1092967352988277,4.623442345615472
55.0,2.1083241833715043,4.626224055713894
56.0,2.107360394924569,4.628989303975344
57.0,2.106405241818795,4.631738312555334
58.0,2.1054585986492698,4.63447129909916
59.0,2.1045203426686006,4.637188476863888
60.0,2.103590353712787,4.63989005483622
61.0,2.1026685141296557,4.642576237846419
62.0,2.1017547087097412,4.645247226678441
63.0,2.100848824619526,4.647903218176434
64.0,2.099950751336935,4.650544405347739
65.0,2.0990603805889982,4.65317097746254
66.0,2.098177606291591,4.655783120150275
67.0,2.0973023244911757,4.6583810154929655
68.0,2.0964344333084615,4.660964842115544
69.0,2.0955738328839044,4.663534775273325
70.0,2.0947204253249843,4.6660909869367115
71.0,2.0938741146551827,4.668633645873252
72.0,2.0930348067645976,4.671162917727133
73.0,2.092202409362137,4.6736789650962205
74.0,2.0913768319292245,4.676181947606724
75.0,2.0905579856749665,4.678672021985584
76.0,2.0897457834927207,4.681149342130654
77.0,2.0889401399180167,4.683614059178773
78.0,2.0881409710877805,4.686066321571787
79.0,2.0873481947008083,4.688506275120602
80.0,2.086561729979452,4.690934063067344
81.0,2.0857814976324653,4.693349826145681
82.0,2.0850074198189743,4.695753702639384
83.0,2.0842394201135273,4.6981458284391735
