t,H,L
0.0,2.3108,4.1436
1.0,2.308266855221804,4.148686107278671
2.0,2.3057650867648545,4.153727386400534
3.0,2.3032696793787646,4.158768650246415
4.0,2.3007786151116267,4.163813509033719
5.0,2.2982914395004332,4.168862770353688
6.0,2.2958076902201747,4.173917263652341
7.0,2.293326896209513,4.178977842028136
8.0,2.290848576736145,4.184045384166484
9.0,2.2883722403950486,4.189120796425883
10.0,2.2858973840319576,4.194205015092252
11.0,2.2834234915834837,4.199299008820116
12.0,2.280950032824185,4.204403781281743
13.0,2.2784764620096394,4.2095203740480525
14.0,2.2760022164030995,4.214649869728358
15.0,2.2735267146716227,4.2197933953997255
16.0,2.2710493551355864,4.224952126361028
17.0,2.2685695138531967,4.230127290251872
18.0,2.2660865425188987,4.235320171582432
19.0,2.263599766151423,4.240532116727216
20.0,2.261108480543468,4.245764539443942
21.0,2.258613530806067,4.251015950609913
22.0,2.2561448040954186,4.256230054203433
23.0,2.2537176624228996,4.261377490213478
24.0,2.2513308695832204,4.266460091427992
25.0,2.2489832429433445,4.271479615203812
26.0,2.2466736504091496,4.276437747575809
27.0,2.244401007603039,4.281336107088908
28.0,2.242164275235183,4.286176248375186
29.0,2.2399624566526994,4.290959665496181
30.0,2.237794595552548,4.295687795068699
31.0,2.235659773845214,4.3003620191908
32.0,2.2335571096574434,4.304983668183109
33.0,2.231485755463318,4.30955402315932
34.0,2.2294448963339377,4.314074318438533
35.0,2.2274337482968023,4.3185457438109855
36.0,2.2254515567967657,4.322969446667779
37.0,2.2234975952511267,4.327346534004295
38.0,2.221571163692046,4.331678074306219
39.0,2.2196715874900463,4.335965099326338
40.0,2.2177982161528655,4.34020860575965
41.0,2.2159504221944024,4.344409556823696
42.0,2.21412760006891,4.348568883750501
43.0,2.212329165165987,4.352687487196001
44.0,2.210554552862258,4.35676623857239
45.0,2.2088032176259587,4.360805981308403
46.0,2.2070746321709334,4.364807532042173
47.0,2.2053682866568125,4.368771681750956
48.0,2.203683687932387,4.372699196821704
49.0,2.2020203588194165,4.376590820066167
50.0,2.2003778374343117,4.38044727168396
51.0,2.1987556765453173,4.384269250176753
52.0,2.1971534429629966,4.388057433216553
53.0,2.19557071696197,4.391812478470823
54.0,2.1940070917320105,4.395535024386979
55.0,2.1924621728567324,4.399225690938671
56.0,2.1909355778182236,4.402885080336044
57.0,2.189426935526094,4.406513777702067
58.0,2.1879358858695164,4.41011235171685
59.0,2.186462079290922,4.413681355231767
60.0,2.185005176380116,4.4172213258550554
61.0,2.183564847487651,4.420732786510487
62.0,2.182140772356371,4.424216245970578
63.0,2.180732639770122,4.42767219936572
64.0,2.1793401472186718,4.431101128670539
65.0,2.177963000577954,4.434503503168682
66.0,2.1766009138048092,4.437879779897185
67.0,2.1752536086454404,4.441230404071483
68.0,2.1739208143568476,4.444555809492077
69.0,2.1726022674405647,4.447856418933793
70.0,2.171297711388048,4.451132644518527
71.0,2.170006896437111,4.454384888072311
72.0,2.1687295793388395,4.457613541467488
73.0,2.1674655231344504,4.460818986950734
74.0,2.166214496941592,4.464001597457628
75.0,2.1649762757496074,4.467161736914424
76.0,2.163750640223321,4.470299760527657
77.0,2.162537376514921,4.473416015062154
78.0,2.161336276083546,4.476510839108014
79.0,2.1601471355221973,4.479584563337079
80.0,2.1589697563916252,4.482637510749382
81.0,2.1578039450608575,4.485669996910048
82.0,2.1566495125540506,4.48868233017709
83.0,2.1555062744033697,4.491674811920505
84.0,2.1543740505076134,4.494647736733086
85.0,2.1532526649963177,4.497601392633308
86.0,2.152141946099086,4.500536061260652
87.0,2.151041726019908,4.503452018063701
88.0,2.1499518408162386,4.506349532481327
89.0,2.148872130282626,4.509228868117272
90.0,2.147802437838683,4.512090282908416
91.0,2.1467426104212093,4.514934029286999
92.0,2.1456924983802836,4.517760354337049
93.0,2.14465195537915,4.520569499945284
94.0,2.143620838297735,4.5233617029467075
95.0,2.142599007139639,4.526137195265111
96.0,2.141586324942451,4.52889620404872
97.0,2.1405826576912514,4.531638951801165
98.0,2.139587874235161,4.534365656507979
99.0,2.138601846206811,4.5370765317587995
100.0,2.137624447944617,4.539771786865454
101.0,2.1366555564177356,4.542451626976088
102.0,2.135695051153593,4.545116253185503
103.0,2.134742814167886,4.547765862641846
104.0,2.1337987298969523,4.550400648649801
105.0,2.132862685132411,4.553020800770416
106.0,2.1319345689579907,4.555626504917699
107.0,2.13101427268845,4.558217943452104
108.0,2.1301016898105143,4.560795295271034
109.0,2.1291967159257457,4.563358735896468
110.0,2.128299248695272,4.5659084375598225
111.0,2.127409187786305,4.568444569284153
112.0,2.1265264348203727,4.570967296963798
113.0,2.125650893323212,4.573476783441556
114.0,2.1247824686762433,4.575973188583488
115.0,2.12392106806958,4.578456669351431
116.0,2.1230666004565095,4.5809273798733186
117.0,2.1222189765093926,4.583385471511363
118.0,2.1213781085769265,4.585831092928205
119.0,2.120543910642724,4.588264390151084
120.0,2.1197162982851587,4.590685506634103
121.0,2.118895188638433,4.5930945833186705
122.0,2.11808050035482,4.595491758692155
123.0,2.117272153568041,4.597877168844846
124.0,2.116470069857736,4.6002509475252555
125.0,2.1156741722149905,4.602613226193837
126.0,2.114884385008878,4.604964134075159
127.0,2.1141006339539863,4.6073037982086005
128.0,2.113322846078889,4.60963234349761
129.0,2.112550949695533,4.611949892757578
130.0,2.111784874369511,4.614256566762373
131.0,2.1110245508911825,4.616552484289584
132.0,2.110269911247621,4.618837762164508
133.0,2.1095208885953576,4.621112515302932
134.0,2.108777417233891,4.623376856752748
135.0,2.1080394325799423,4.6256308977344265
136.0,2.1073068711424288,4.627874747680406
137.0,2.106579670498128,4.630108514273415
138.0,2.105857769268019,4.632332303483778
139.0,2.1051411070942674,4.634546219605717
140.0,2.104429624617843,4.6367503652927065
141.0,2.103723263456742,4.638944841591886
142.0,2.1030219661847998,4.641129747977577
143.0,2.10232567631107,4.643305182383927
144.0,2.101634338259757,4.6454712412367085
145.0,2.1009478973506814,4.647628019484295
146.0,2.1002662997802615,4.649775610627848
147.0,2.0995894926029948,4.651914106750731
148.0,2.0989174237134245,4.654043598547176
149.0,2.0982500418285768,4.6561641753502325
150.0,2.0975872964708504,4.658275925159007
151.0,2.0969291379513497,4.660378934665227
152.0,2.0962755173536434,4.662473289279142
153.0,2.095626386517938,4.664559073154789
154.0,2.0949816980256535,4.6666363692146255
155.0,2.0943414051843896,4.668705259173574
156.0,2.093705462013267,4.670765823562468
157.0,2.093073823228638,4.672818141750935
158.0,2.0924464442301507,4.6748622919697285
159.0,2.09182328108716,4.676898351332521
160.0,2.0912042905254724,4.678926395857176
161.0,2.090589429914417,4.68094650048652
162.0,2.0899786572542305,4.6829587391086145
163.0,2.0893719311637504,4.684963184576556
164.0,2.0887692108684037,4.68695990872781
165.0,2.0881704561884873,4.688948982403098
166.0,2.0875756275277255,4.69093047546484
167.0,2.086984685862105,4.69290445681517
168.0,2.0863975927289693,4.694870994413549
169.0,2.0858143102163753,4.696830155293958
170.0,2.085234800952697,4.698782005581716
171.0,2.0846590280964747,4.7007266105099
172.0,2.0840869553264985,4.702664034435408
173.0,2.0835185468321233,4.704594340854653
174.0,2.0829537673038065,4.70651759241891
175.0,2.082392581923863,4.708433850949318
176.0,2.0818349563574325,4.710343177451553
177.0,2.0812808567436516,4.712245632130171
178.0,2.0807302496870257,4.714141274402643
179.0,2.0801831022489976,4.716030162913082
180.0,2.0796393819397023,4.717912355545663
181.0,2.079099056709909,4.719787909437764
182.0,2.078562094943141,4.721656880992812
183.0,2.0780284654479715,4.7235193258928625
184.0,2.077498137450488,4.725375299110902
185.0,2.0769710805869237,4.727224854922894
186.0,2.076447264896449,4.729068046919565
187.0,2.075926660814121,4.730904928017947
188.0,2.0754092391639856,4.732735550472669
189.0,2.074894971152328,4.734559965887023
190.0,2.0743838283610696,4.736378225223787
191.0,2.0738757827413066,4.738190378815835
192.0,2.0733708066069836,4.739996476376516
193.0,2.072868872628705,4.741796567009829
194.0,2.0723699538276756,4.743590699220386
195.0,2.0718740235697695,4.745378920923167
196.0,2.0713810555597223,4.747161279453084
197.0,2.0708910238354465,4.748937821574347
198.0,2.070403902762463,4.750708593489641
199.0,2.0699196670284503,4.752473640849119
200.0,2.0694382916379035,4.7542330087592175
201.0,2.0689597519069065,4.755986741791293
202.0,2.068484023458008,4.757734883990088
203.0,2.0680110822152042,4.759477478882031
204.0,2.0675409043990207,4.761214569483371
205.0,2.0670734665216983,4.762946198308155
206.0,2.0666087453824713,4.764672407376047
207.0,2.066146718062943,4.766393238219996
208.0,2.0656873619225538,4.768108731893756
209.0,2.065230654594137,4.769818928979261
210.0,2.0647765739795654,4.771523869593857
211.0,2.064325098245485,4.773223593397394
212.0,2.0638762058191276,4.774918139599189
213.0,2.0634298753842106,4.776607546964848
214.0,2.062986085876914,4.7782918538229655
215.0,2.0625448164819367,4.7799710980716945
216.0,2.062106046628629,4.781645317185195
217.0,2.0616697559871997,4.783314548219958
218.0,2.0612359244649974,4.784978827821019
219.0,2.06080453220286,4.786638192228044
