t,H,L
0.0,2.18,4.44
1.0,2.1782380742934415,4.444203193568717
2.0,2.176499997126237,4.448364869107184
3.0,2.174785211607228,4.4524859243403405
4.0,2.1730931798477244,4.456567227859854
5.0,2.1714233821114712,4.460609620379157
6.0,2.169775316011468,4.4646139159213565
7.0,2.168148495750578,4.4685809029443
8.0,2.166542451403099,4.472511345406738
9.0,2.1649567282346838,4.476405983779276
10.0,2.163390886058176,4.480265536003501
11.0,2.1618444986231236,4.484090698402466
12.0,2.1603171530368765,4.487882146545449
13.0,2.1588084492153357,4.491640536069742
14.0,2.157317999361551,4.495366503462003
15.0,2.1558454274704975,4.499060666801546
16.0,2.154390368858467,4.502723626467764
17.0,2.1529524697156317,4.506355965813783
18.0,2.1515313866804164,4.509958251808218
19.0,2.1501267864344324,4.5135310356468805
20.0,2.148738345316781,4.517074853336076
21.0,2.147365748956641,4.520590226249088
22.0,2.146008691923099,4.524077661657313
23.0,2.144666877391278,4.527537653237411
24.0,2.1433400168238474,4.5309706815557815
25.0,2.1420278296670903,4.53437721453156
26.0,2.140730043060723,4.537757707879277
27.0,2.139446391560743,4.541112605532247
28.0,2.1381766168745977,4.544442340047676
29.0,2.1369204676080367,4.54774733299445
30.0,2.135677699023024,4.551027995324462
31.0,2.1344480728061463,4.554284727728337
32.0,2.1332313568469696,4.557517920976317
33.0,2.1320273250258435,4.5607279562450564
34.0,2.13083575701067,4.563915205431016
35.0,2.1296564380621885,4.567080031451117
36.0,2.128489158847356,4.570222788531271
37.0,2.127333715260417,4.573343822483364
38.0,2.1261899082512947,4.576443470971257
39.0,2.125057543660941,4.579522063766314
40.0,2.123936432063312,4.58257992299295
41.0,2.1228263886136536,4.585617363364673
42.0,2.1217272329027996,4.588634692411047
43.0,2.1206387888171934,4.5916322106960035
44.0,2.119560884404371,4.59461021202789
45.0,2.118493351743652,4.597568983661626
46.0,2.1174360268217964,4.60050880649333
47.0,2.1163887494134026,4.603429955247746
48.0,2.115351362965831,4.6063326986587825
49.0,2.114323714488452,4.609217299643483
50.0,2.113305654446019,4.61208401546969
51.0,2.112297036655993,4.614933097917702
52.0,2.1112977181896366,4.617764793436155
53.0,2.1103075592767166,4.620579343292395
54.0,2.109326423213661,4.623376983717559
55.0,2.108354176275013,4.626157946046605
56.0,2.107390687628055,4.628922456853474
57.0,2.1064358292504526,4.631670738081621
58.0,2.1054894758508027,4.634403007170069
59.0,2.1045515047919596,4.637119477175196
60.0,2.1036217960170234,4.639820356888416
61.0,2.1027002319778814,4.642505850949924
62.0,2.101786697566199,4.645176159958651
63.0,2.1008810800467588,4.647831480578599
64.0,2.09998326899305,4.650472005641683
65.0,2.0990931562250266,4.653097924247222
66.0,2.0982106357489374,4.655709421858209
67.0,2.0973356036991526,4.6583066803944915
68.0,2.0964679582819046,4.66088987832297
69.0,2.0956075997208696,4.6634591907449305
70.0,2.0947544302045196,4.666014789480631
71.0,2.0939083538351713,4.6685568431512285
72.0,2.0930692765796755,4.671085517258166
73.0,2.0922371062216736,4.673600974260089
74.0,2.091411752315371,4.676103373647409
75.0,2.0905931261407646,4.678592872014584
76.0,2.0897811406602744,4.681069623130202
77.0,2.0889757104767193,4.683533778004949
78.0,2.0881767517925973,4.685985484957547
79.0,2.0873841823706147,4.688424889678709
80.0,2.086597921495421,4.690852135293216
81.0,2.085817889936507,4.693267362420156
82.0,2.085044009912222,4.695670709231397
83.0,2.0842762050548695,4.698062311508364
84.0,2.0835144003768464,4.700442302697171
85.0,2.0827585222377847,4.702810813962162
86.0,2.0820084983126628,4.705167974237928
87.0,2.08126425756085,4.707513910279838
88.0,2.0805257301960562,4.7098487467131465
89.0,2.079792847657149,4.712172606080717
90.0,2.0790655425798126,4.7144856088894125
91.0,2.0783437487690217,4.716787873655195
92.0,2.0776274011722937,4.719079516946985
93.0,2.0769164358537044,4.721360653429302
94.0,2.0762107899686324,4.723631395903756
95.0,2.0755104017392125,4.7258918553494
96.0,2.0748152104304713,4.728142140961993
97.0,2.0741251563271272,4.730382360192211
98.0,2.0734401807110263,4.7326126187828335
99.0,2.0727602258391995,4.734833020804944
100.0,2.072085234922516,4.7370436686931665
101.0,2.0714151521049167,4.739244663279984
102.0,2.0707499224432078,4.741436103829152
103.0,2.070089491887396,4.743618088068242
104.0,2.0694338072615492,4.745790712220351
105.0,2.068782816245164,4.74795407103498
106.0,2.0681364673550275,4.750108257818133
107.0,2.067494709927553,4.752253364461647
108.0,2.066857494101581,4.75438948147177
109.0,2.066224770801623,4.756516697997027
110.0,2.0655964917215424,4.7586351018553845
111.0,2.064972609308655,4.760744779560733
112.0,2.0643530767482345,4.7628458163487135
113.0,2.0637378479484156,4.764938296201908
114.0,2.0631268775254776,4.767022301874405
115.0,2.0625201207895008,4.769097914915769
116.0,2.061917533730383,4.771165215694423
117.0,2.0613190730042037,4.773224283420464
118.0,2.0607246959199297,4.7752751961679305
119.0,2.0601343604264475,4.7773180308965335
120.0,2.059548025099916,4.7793528634728695
121.0,2.0589656491314274,4.78137976869113
122.0,2.058387192314973,4.783398820293318
123.0,2.057812615035696,4.785410090988993
124.0,2.0572418782584307,4.78741365247455
125.0,2.056674943516518,4.789409575452049
126.0,2.0561117729008846,4.7913979296476095
127.0,2.0555523290493873,4.793378783829381
128.0,2.054996575136406,4.795352205825093
129.0,2.0544444748626836,4.797318262539216
130.0,2.053895992445404,4.799277019969717
131.0,2.053351092608503,4.801228543224446
132.0,2.0528097405732026,4.803172896537152
133.0,2.052271902048768,4.80511014328313
134.0,2.0517375432234717,4.807040345994529
135.0,2.0512066307557726,4.80896356637531
136.0,2.0506791317656905,4.810879865315882
137.0,2.0501550138263784,4.812789302907406
138.0,2.0496342449558873,4.814691938455791
139.0,2.0491167936091155,4.81658783049538
140.0,2.048602628669937,4.818477036802341
141.0,2.048091719443508,4.820359614407765
142.0,2.047584035648746,4.822235619610484
143.0,2.0470795474109678,4.82410510798961
144.0,2.046578225254701,4.825968134416811
145.0,2.0460800400966432,4.827824753068322
146.0,2.0455849632387824,4.8296750174367
147.0,2.045092966361662,4.8315189803423335
148.0,2.0446040215177956,4.833356693944709
149.0,2.0441181011252203,4.835188209753442
150.0,2.0436351779611925,4.837013578639076
151.0,2.0431552251560157,4.838832850843661
152.0,2.042678216187,4.840646075991111
153.0,2.0422041248725513,4.8424533030973445
154.0,2.041732925366385,4.844254580580228
155.0,2.041264592151859,4.846049956269303
156.0,2.04079910003643,4.847839477415325
157.0,2.040336424146221,4.849623190699604
158.0,2.039876539920705,4.851401142243162
159.0,2.039419423107496,4.8531733776157
160.0,2.0389650497572496,4.854939941844388
161.0,2.038513396218669,4.856700879422487
162.0,2.0380644391336085,4.858456234317784
163.0,2.037618155432282,4.860206049980879
164.0,2.037174522328566,4.861950369353294
165.0,2.0367335173153984,4.863689234875431
166.0,2.036295118160269,4.865422688494374
167.0,2.035859302900801,4.867150771671533
168.0,2.0354260498404213,4.868873525390151
169.0,2.0349953375441148,4.870590990162651
170.0,2.034567144834266,4.872303206037862
171.0,2.03414145078658,4.874010212608083
172.0,2.0337182347260856,4.875712049016036
173.0,2.0332974762232134,4.877408753961664
174.0,2.0328791550899554,4.87910036570882
175.0,2.0324632513760945,4.880786922091818
176.0,2.03204974536551,4.8824684605218645
177.0,2.031638617572553,4.884145017993372
178.0,2.031229848738492,4.885816631090149
179.0,2.0308234198280264,4.8874833359914795
180.0,2.030419312025865,4.88914516847809
181.0,2.030017506733372,4.890802163938005
182.0,2.0296179855652765,4.892454357372296
183.0,2.0292207303464402,4.894101783400723
184.0,2.0288257231086906,4.895744476267278
185.0,2.0284329460877095,4.8973824698456205
186.0,2.0280423817199833,4.899015797644425
187.0,2.027654012639806,4.900644492812619
188.0,2.027267821676342,4.90226858814454
189.0,2.0268837918507376,4.903888116084989
190.0,2.0265019063732925,4.905503108734205
191.0,2.0261221486406753,4.907113597852741
192.0,2.0257445022331972,4.908719614866258
193.0,2.0253689509121298,4.910321190870236
194.0,2.0249954786170736,4.911918356634598
195.0,2.0246240694633753,4.913511142608261
196.0,2.024254707739589,4.915099578923595
197.0,2.0238873779049844,4.916683695400816
198.0,2.0235220645870986,4.918263521552299
199.0,2.023158752579333,4.919839086586811
200.0,2.0227974268385913,4.921410419413682
201.0,2.02243807248296,4.922977548646896
202.0,2.022080674789428,4.924540502609115
203.0,2.021725219191652,4.926099309335632
204.0,2.021371691277751,4.927653996578261
205.0,2.0210200767881483,4.929204591809163
206.0,2.0206703616134485,4.930751122224596
207.0,2.0203225317923477,4.932293614748615
208.0,2.019976573509584,4.933832096036705
209.0,2.019632473093922,4.935366592479349
210.0,2.0192902170161697,4.936897130205548
211.0,2.0189497918872332,4.938423735086268
212.0,2.0186111844562014,4.939946432737842
213.0,2.0182743816084634,4.941465248525312
214.0,2.0179393703638597,4.942980207565714
215.0,2.017606137874863,4.94449133473131
216.0,2.0172746714247896,4.945998654652773
217.0,2.0169449584260417,4.947502191722311
218.0,2.016616986418377,4.949001970096747
219.0,2.01629074306721,4.950498013700548
220.0,2.0159662161619383,4.951990346228804
221.0,2.0156433936142997,4.953478991150161
222.0,2.015322263456754,4.954963971709702
223.0,2.015002813840892,4.956445310931794
224.0,2.01468503303587,4.957923031622872
225.0,2.014368909426873,4.9593971563742
226.0,2.0140544315135975,4.960867707564566
227.0,2.013741587908763,4.962334707362956
228.0,2.0134303673366465,4.963798177731168
229.0,2.0131207586316404,4.9652581404264
230.0,2.012812750736833,4.9667146170037855
231.0,2.0125063327026123,4.968167628818898
232.0,2.0122014936852923,4.969617197030213
233.0,2.0118982229457614,4.971063342601534
234.0,2.0115965098481507,4.972506086304376
235.0,2.0112963438585245,4.973945448720323
236.0,2.0109977145435916,4.975381450243336
237.0,2.0107006115694364,4.976814111082037
238.0,2.01040502470027,4.978243451261953
239.0,2.0101109437972,4.979669490627727
240.0,2.009818358817022,4.981092248845296
241.0,2.0095272598110254,4.982511745404032
242.0,2.0092376369238227,4.983927999618864
243.0,2.0089494803921926,4.985341030632347
244.0,2.008662780543944,4.986750857416723
245.0,2.0083775277967955,4.988157498775933
246.0,2.0080937126572724,4.989560973347609
247.0,2.0078113257196217,4.990961299605036
248.0,2.007530357664742,4.992358495859082
249.0,2.007250799259129,4.993752580260099
250.0,2.006972641353841,4.995143570799802
251.0,2.0066958748834733,4.9965314853131115
252.0,2.006420490865156,4.99791634147998
253.0,2.0061464803975593,4.999298156827182
254.0,2.0058738346599183,5.000676948730083
255.0,2.00560254491107,5.002052734414386
256.0,2.0053326024885076,5.003425530957843
257.0,2.0050639988074437,5.004795355291953
258.0,2.004796725359893,5.006162224203628
259.0,2.0045307737137636,5.0075261543368415
260.0,2.004266135511966,5.008887162194245
261.0,2.0040028024715304,5.0102452641387725
262.0,2.003740766382742,5.011600476395212
263.0,2.0034800191082835,5.012952815051759
264.0,2.0032205525823956,5.014302296061553
265.0,2.0029623588100445,5.015648935244184
266.0,2.002705429866105,5.016992748287183
267.0,2.002449757894554,5.018333750747488
268.0,2.002195335107675,5.0196719580529
269.0,2.001942153785274,5.0210073855035
270.0,2.001690206273909,5.022340048273066
271.0,2.0014394849861272,5.023669961410459
272.0,2.0011899823997146,5.02499713984099
273.0,2.000941691056956,5.026321598367776
274.0,2.0006946035639066,5.027643351673069
275.0,2.0004487125896695,5.0289624143195715
276.0,2.0002040108656898,5.0302788007517325
277.0,1.9999604911850537,5.031592525297027
278.0,1.9997181464017992,5.032903602167218
279.0,1.999476969430236,5.0342120454596
280.0,1.9992369532442744,5.035517869158226
281.0,1.998998090876765,5.036821087135122
282.0,1.9987603754188457,5.038121713151479
283.0,1.9985238000192982,5.039419760858833
284.0,1.9982883578839148,5.040715243800232
285.0,1.9980540422748716,5.042008175411377
286.0,1.9978208465101113,5.043298569021761
287.0,1.9975887639627345,5.044586437855785
288.0,1.9973577880603994,5.045871795033861
289.0,1.9971279122847292,5.0471546535735
290.0,1.9968991301707273,5.048435026390389
291.0,1.996671435306201,5.049712926299447
292.0,1.9964448213311925,5.050988366015878
293.0,1.9962192819374178,5.052261358156198
294.0,1.9959948108677128,5.053531915239256
295.0,1.995771401915487,5.054800049687246
296.0,1.9955490489241843,5.056065773826691
297.0,1.9953277457867507,5.057329099889433
298.0,1.9951074864451097,5.058590040013594
299.0,1.9948882648896447,5.059848606244536
300.0,1.9946700751586863,5.061104810535803
301.0,1.9944529113380092,5.062358664750054
302.0,1.9942367675603336,5.06361018065998
303.0,1.994021638004834,5.0648593699492155
304.0,1.9938075168966531,5.066106244213232
305.0,1.993594398506425,5.067350814960226
306.0,1.9933822771498009,5.068593093611991
307.0,1.9931711471869829,5.069833091504783
308.0,1.9929610030222644,5.071070819890172
309.0,1.9927518391035746,5.0723062899358835
310.0,1.99254364992203,5.0735395127266285
311.0,1.9923364300114916,5.074770499264929
312.0,1.9921301739481274,5.075999260471924
313.0,1.9919248763499806,5.077225807188174
314.0,1.9917205318765432,5.078450150174452
315.0,1.991517135228335,5.079672300112519
316.0,1.9913146811464881,5.080892267605906
317.0,1.9911131644123368,5.082110063180667
318.0,1.9909125798470113,5.0833256972861385
319.0,1.9907129223110391,5.084539180295678
320.0,1.9905141867039484,5.0857505225074044
321.0,1.9903163679638785,5.086959734144919
322.0,1.9901194610671944,5.088166825358027
323.0,1.989923461028106,5.089371806223442
324.0,1.9897283628982925,5.09057468674549
325.0,1.9895341617665308,5.091775476856799
326.0,1.9893408527583285,5.0929741864189815
327.0,1.989148431035563,5.094170825223313
328.0,1.988956891796122,5.095365402991397
329.0,1.9887662302735514,5.096557929375823
330.0,1.9885764417367056,5.097748413960822
331.0,1.988387521489403,5.098936866262907
332.0,1.988199464870085,5.1001232957315095
333.0,1.9880122672514797,5.10130771174961
334.0,1.9878259240402696,5.102490123634359
335.0,1.9876404306767625,5.103670540637691
336.0,1.987455782634568,5.10484897194693
337.0,1.987271975420276,5.106025426685391
338.0,1.98708900457314,5.1071999139129725
339.0,1.9869068656647648,5.108372442626743
340.0,1.9867255542987965,5.109543021761521
341.0,1.986545066110617,5.110711660190444
342.0,1.9863653967670423,5.111878366725539
343.0,1.986186541966024,5.113043150118279
344.0,1.9860084974363543,5.114206019060139
345.0,1.9858312589373746,5.115366982183138
346.0,1.9856548222586876,5.116526048060387
347.0,1.9854791832198724,5.117683225206616
348.0,1.9853043376702035,5.118838522078705
349.0,1.985130281488373,5.11999194707621
350.0,1.984957010582215,5.1211435085418735
351.0,1.9847845208884347,5.122293214762139
352.0,1.9846128083723398,5.123441073967654
353.0,1.984441869027575,5.124587094333772
354.0,1.9842716988758595,5.125731283981042
355.0,1.9841022939667288,5.1268736509757025
356.0,1.9839336503772769,5.128014203330157
357.0,1.983765764211904,5.129152949003457
358.0,1.9835986316020655,5.130289895901772
359.0,1.9834322487060247,5.131425051878856
360.0,1.9832666117086077,5.13255842473651
361.0,1.9831017168209617,5.133690022225039
362.0,1.9829375602803154,5.134819852043702
363.0,1.9827741383497428,5.135947921841158
364.0,1.982611447317929,5.137074239215912
365.0,1.9824494834989388,5.138198811716747
366.0,1.9822882432319882,5.13932164684316
