t,H,L
0.0,2.18,4.44
1.0,2.1791254383277088,4.44239328797713
2.0,2.178257625897215,4.444774897553308
3.0,2.177396479468919,4.447144960860657
4.0,2.1765419172969707,4.44950360778245
5.0,2.175693859093981,4.451850966004132
6.0,2.174852225996773,4.454187161062891
7.0,2.17401694053312,4.45651231639584
8.0,2.173187926589452,4.458826553386848
9.0,2.1723651093794856,4.461129991412068
10.0,2.1715484154137537,4.4634227478842075
11.0,2.1707377724699985,4.46570493829558
12.0,2.1699331095644023,4.467976676259974
13.0,2.1691343569236277,4.470238073553397
14.0,2.1683414459576373,4.472489240153696
15.0,2.1675543092332723,4.474730284279133
16.0,2.1667728804485566,4.476961312425911
17.0,2.165997094407712,4.479182429404715
18.0,2.1652268869968543,4.4813937383762745
19.0,2.164462195160352,4.483595340885997
20.0,2.1637029568778234,4.4857873368976895
21.0,2.162949111141752,4.487969824826406
22.0,2.162200597935704,4.490142901570438
23.0,2.161457358213124,4.492306662542488
24.0,2.1607193338766932,4.49446120170003
25.0,2.1599864677582303,4.496606611574917
26.0,2.1592587035991215,4.498742983302211
27.0,2.1585359860312594,4.50087040664831
28.0,2.1578182605584773,4.502988970038345
29.0,2.1571054735384623,4.505098760582913
30.0,2.156397572165134,4.507199864104132
31.0,2.155694504451473,4.509292365161054
32.0,2.1549962192127863,4.511376347074453
33.0,2.1543026660503957,4.51345189195101
34.0,2.153613795335738,4.5155190807069
35.0,2.1529295581948626,4.517577993090813
36.0,2.1522499064933163,4.51962870770642
37.0,2.1515747928214024,4.5216713020342905
38.0,2.150904170479805,4.523705852453299
39.0,2.1502379934655664,4.525732434261513
40.0,2.1495762164584047,4.527751121696587
41.0,2.148918794807369,4.529761987955683
42.0,2.1482656845178134,4.531765105214915
43.0,2.1476168422386896,4.533760544648346
44.0,2.146972225250139,4.535748376446539
45.0,2.1463317914513858,4.537728669834684
46.0,2.1456954993489155,4.539701493090306
47.0,2.1450633080449335,4.541666913560563
48.0,2.144435177226096,4.543624997679158
49.0,2.1438110671525044,4.54557581098286
50.0,2.1431909386469563,4.547519418127655
51.0,2.1425747530844474,4.549455882904533
52.0,2.141962472381915,4.551385268254923
53.0,2.141354058988217,4.5533076362857825
54.0,2.140749475874344,4.555223048284353
55.0,2.140148686523849,4.55713156473259
56.0,2.1395516549234985,4.559033245321272
57.0,2.138958345554135,4.56092814896381
58.0,2.1383687233817437,4.562816333809744
59.0,2.1377827538487177,4.564697857257956
60.0,2.1372004028653233,4.566572775969593
61.0,2.1366216368013493,4.5684411458807155
62.0,2.136046422477944,4.57030302221467
63.0,2.1354747271596324,4.572158459494204
64.0,2.1349065185465053,4.57400751155332
65.0,2.134341764766583,4.575850231548875
66.0,2.133780434368341,4.577686671971949
67.0,2.1332224963134014,4.57951688465896
68.0,2.132667919969378,4.581340920802558
69.0,2.132116675102878,4.583158830962284
70.0,2.131568731872651,4.584970665075019
71.0,2.131024060822886,4.586776472465208
72.0,2.1304826328766477,4.588576301854875
73.0,2.1299444193294557,4.590370201373444
74.0,2.1294093918429926,4.592158218567346
75.0,2.1288775224389496,4.59394040040944
76.0,2.128348783492996,4.595716793308241
77.0,2.127823147728878,4.597487443116964
78.0,2.1273005882126337,4.5992523951423845
79.0,2.126781078346935,4.6010116941535255
80.0,2.126264591865539,4.602765384390169
81.0,2.1257511028278553,4.604513509571203
82.0,2.1252405856136236,4.606256112902797
83.0,2.1247330149176995,4.607993237086425
84.0,2.1242283657449454,4.609724924326728
85.0,2.1237266134052235,4.611451216339225
86.0,2.1232277335084895,4.613172154357871
87.0,2.1227317019599847,4.614887779142472
88.0,2.122238494955522,4.616598130985956
89.0,2.1217480889768683,4.618303249721509
