t,H,L
0.0,2.0928,4.41
1.0,2.0917223371532465,4.412904732796233
2.0,2.0906550437716858,4.415790811161335
3.0,2.0895979562477662,4.418658506639277
4.0,2.0885509147415786,4.4215080848313075
5.0,2.0875137630667577,4.4243398055691125
6.0,2.086486348580655,4.427153923081686
7.0,2.0854685220785902,4.429950686156191
8.0,2.084460137692008,4.432730338293067
9.0,2.0834610527903616,4.435493117855627
10.0,2.0824711278865653,4.438239258214384
11.0,2.0814902265458595,4.440968987886325
12.0,2.080518215297945,4.44368253066934
13.0,2.0795549635522415,4.446380105772017
14.0,2.0786003435161455,4.4490619279389865
15.0,2.0776542301161554,4.451728207571996
16.0,2.0767165009217465,4.4543791508469015
17.0,2.0757870360718838,4.45701495982672
18.0,2.074865718204059,4.459635832570921
19.0,2.0739524323857546,4.462241963241092
20.0,2.0730470660482316,4.464833542203134
21.0,2.0721495089225503,4.467410756126114
22.0,2.0712596529777323,4.469973788077904
23.0,2.07037739236098,4.472522817617746
24.0,2.0695026233398712,4.47505802088584
25.0,2.0686352442464537,4.477579570690091
26.0,2.0677751554231603,4.480087636590099
27.0,2.06692225917048,4.482582384978521
28.0,2.0660764596963133,4.485063979159888
29.0,2.065237663066948,4.487532579426975
30.0,2.0644057771595956,4.489988343134816
31.0,2.063580711616428,4.492431424772455
32.0,2.062762377800055,4.494861976032505
33.0,2.061950688750396,4.497280145878605
34.0,2.0611455591428873,4.499686080610853
35.0,2.060346905247978,4.50207992392927
36.0,2.0595546448918687,4.504461816995392
37.0,2.058768697418447,4.506831898492032
38.0,2.0579889836523746,4.509190304681289
39.0,2.0572154258632844,4.511537169460871
40.0,2.056447947731053,4.513872624418771
41.0,2.0556864743121044,4.516196798886378
42.0,2.054930932006709,4.518509819990058
43.0,2.0541812485272466,4.520811812701263
44.0,2.0534373528673977,4.523102899885224
45.0,2.052699175272228,4.525383202348269
46.0,2.05196664720914,4.5276528388838155
47.0,2.051239701339658,4.5299119263170775
48.0,2.0505182714920225,4.532160579548541
49.0,2.049802292634558,4.534398911596235
50.0,2.0490917008498,4.536627033636847
51.0,2.0483864333093442,4.538845055045716
52.0,2.047686428249401,4.541053083435744
53.0,2.04699162494703,4.5432512246952585
54.0,2.0463019636970294,4.545439583024857
55.0,2.0456173857894644,4.547618260973272
56.0,2.0449378334878054,4.549787359472287
57.0,2.0442632500076665,4.551946977870724
58.0,2.043593579496114,4.554097213967546
59.0,2.0429287670115364,4.556238164044097
60.0,2.042268758504049,4.558369922895495
61.0,2.0416135007964242,4.560492583861228
62.0,2.0409629415655255,4.5626062388549515
63.0,2.04031702932423,4.564710978393535
64.0,2.0396757134038257,4.566806891625361
65.0,2.0390389439368684,4.568894066357916
66.0,2.0384066718404825,4.570972589084682
67.0,2.0377788488000945,4.573042545011356
68.0,2.0371554272535826,4.575104018081418
69.0,2.036536360375832,4.577157091001063
70.0,2.0359216020636843,4.579201845263522
71.0,2.0353111069212657,4.581238361172779
72.0,2.034704830245686,4.583266717866719
73.0,2.0341027280130954,4.585286993339706
74.0,2.03350475686509,4.5872992644646144
75.0,2.032910874095452,4.589303607014339
76.0,2.03232103763722,4.591300095682781
77.0,2.0317352060500773,4.593288804105338
78.0,2.031153338508044,4.595269804878909
79.0,2.0305753947874745,4.597243169581425
80.0,2.030001335255342,4.599208968790922
81.0,2.0294311208578066,4.601167272104169
82.0,2.028864713109058,4.60311814815486
83.0,2.028302074080423,4.605061664631391
84.0,2.0277431663897345,4.606997888294218
85.0,2.0271879531909485,4.608926884992829
86.0,2.026636398164009,4.610848719682311
87.0,2.026088465504949,4.612763456439561
88.0,2.02554411991622,4.6146711584791165
89.0,2.0250033265972522,4.616571888168633
