t,H,L
0.0,2.18,4.44
1.0,2.1757678314698543,4.449249249504524
2.0,2.1716723437778294,4.458255042722631
3.0,2.167705478845299,4.467030868225772
4.0,2.1638598687144603,4.475589104066646
5.0,2.1601287589631935,4.483941137559092
6.0,2.1565059424578297,4.4920974692410285
7.0,2.152985701812851,4.500067803471938
8.0,2.1495627592191497,4.507861127683003
9.0,2.1462322325365575,4.515485781950262
10.0,2.142989596734778,4.522949520280369
11.0,2.1398306499193964,4.530259564770515
12.0,2.1367514833038173,4.537422653617988
13.0,2.1337484545895906,4.544445083802053
14.0,2.1308181643011324,4.551332749134945
15.0,2.127957434689883,4.5580911742743755
16.0,2.125163290880227,4.5647255452031885
17.0,2.122432943977246,4.571240736609209
18.0,2.1197637758963306,4.5776413365374955
19.0,2.117153325708244,4.583931668635938
20.0,2.1145992773215347,4.590115812271807
21.0,2.112099448348144,4.596197620760103
22.0,2.1096517800184076,4.602180737913286
23.0,2.1072543280289615,4.6080686130952175
24.0,2.1049052542218916,4.6138645149392845
25.0,2.1026028190061514,4.619571543871006
26.0,2.100345374443189,4.625192643558474
27.0,2.0981313579281426,4.630730611399356
28.0,2.0959592864060985,4.636188108140475
29.0,2.0938277510699463,4.6415676667150105
30.0,2.0917354124925187,4.646871700372727
31.0,2.0896809961510145,4.652102510170294
32.0,2.0876632883063873,4.657262291881424
33.0,2.085681132204443,4.662353142380139
34.0,2.083733424568985,4.667377065544821
35.0,2.081819112360468,4.6723359777257505
36.0,2.079937189776414,4.677231712814437
37.0,2.0780866954722677,4.6820660269491725
38.0,2.0762667099835435,4.686840602887815
39.0,2.074476353332018,4.6915570540757425
40.0,2.072714782800431,4.69621692843423
41.0,2.0709811908616604,4.700821711892078
42.0,2.0692748032496837,4.705372831681173
43.0,2.067594877160838,4.709871659414728
44.0,2.06594069957496,4.714319513965252
45.0,2.0643115856869514,4.718717664157735
46.0,2.0627068774401645,4.723067331292155
47.0,2.0611259421537858,4.727369691508181
48.0,2.05956817123708,4.731625878003806
49.0,2.0580329789839826,4.735836983118654
50.0,2.0565198014420933,4.740004060291779
51.0,2.055028095350631,4.744128125902951
52.0,2.053557337142364,4.7482101610056935
53.0,2.052107022004948,4.752251112959636
54.0,2.0506766629974855,4.756251896969154
55.0,2.0492657902184472,4.760213397534704
56.0,2.0478739500214216,4.764136469822747
57.0,2.046500704275428,4.768021940959698
58.0,2.0451456296667954,4.771870611254938
59.0,2.043808317039828,4.775683255357497
60.0,2.0424883707737114,4.779460623350713
61.0,2.041185408193287,4.783203441788823
62.0,2.0398990590115194,4.786912414679155
63.0,2.038628964801622,4.790588224413331
64.0,2.0373747784969827,4.794231532650627
65.0,2.0361361639171403,4.797842981156427
66.0,2.0349127953182067,4.801423192598495
67.0,2.0337043569662367,4.804972771303582
68.0,2.032510542732155,4.808492303976744
69.0,2.031331055706947,4.811982360385547
70.0,2.0301656078359085,4.815443494011204
71.0,2.0290139195708377,4.818876242668568
72.0,2.027875719539116,4.8222811290967345
73.0,2.026750744228714,4.825658661521928
74.0,2.0256387376882006,4.829009334194226
75.0,2.024539451240918,4.832333627899568
76.0,2.0234526432125186,4.835632010448406
77.0,2.0223780786711276,4.83890493714227
78.0,2.0213155291794314,4.842152851219442
79.0,2.0202647725580456,4.8453761842808545
80.0,2.01922559265955,4.848575356697256
81.0,2.01819777915262,4.851750777998634
82.0,2.017181127315718,4.854902847246814
83.0,2.0161754378398404,4.858031953392103
84.0,2.0151805166398526,4.861138475614797
85.0,2.014196174673958,4.864222783652317
86.0,2.0132222277708953,4.867285238112691
87.0,2.0122584964644608,4.870326190775072
88.0,2.0113048058349943,4.873345984877923
89.0,2.0103609853574738,4.876344955395486
90.0,2.009426868755896,4.8793234293030885
91.0,2.0085022938636317,4.882281725831835
92.0,2.0075871024894623,4.885220156713194
93.0,2.0066811402890252,4.888139026413949
94.0,2.0057842566414097,4.891038632361977
95.0,2.004896304530652,4.893919265163278
96.0,2.0040171404319036,4.89678120881066
97.0,2.0031466242020532,4.899624740884464
98.0,2.0022846189745915,4.902450132745693
99.0,2.001430991058524,4.905257649721886
100.0,2.000585609841151,4.908047551286068
101.0,1.9997483476945308,4.910820091229075
