t,H,L
0.0,2.18,4.41
1.0,2.1786615556833833,4.413316707197162
2.0,2.1773374851932346,4.416608634608797
3.0,2.1760275290085995,4.419876195277315
4.0,2.174731434453208,4.42311979189781
5.0,2.17344895545834,4.426339817162882
6.0,2.1721798523358355,4.429536654093149
7.0,2.170923891560734,4.432710676354186
8.0,2.169680845563056,4.435862248560523
9.0,2.168450492528276,4.438991726567352
10.0,2.1672326162060487,4.442099457750539
11.0,2.166027005726789,4.445185781275484
12.0,2.1648334554257196,4.448251028355373
13.0,2.1636517646740288,4.45129552249932
14.0,2.1624817377167904,4.4543195797508615
15.0,2.1613231835173337,4.457323508917265
16.0,2.16017591560775,4.460307611790068
17.0,2.1590397519452518,4.463272183357236
18.0,2.157914514774116,4.466217512007351
19.0,2.156800030492946,4.469143879726146
20.0,2.1556961295270143,4.4720515622857695
21.0,2.1546026462054546,4.474940829427068
22.0,2.153519418643081,4.477811945035213
23.0,2.152446288626631,4.4806651673089615
24.0,2.1513831015052345,4.483500748923817
25.0,2.15032970608492,4.486318937189354
26.0,2.1492859545269845,4.489119974200976
27.0,2.1482517022500547,4.491904096986305
28.0,2.1472268078356875,4.494671537646465
29.0,2.1462111329373488,4.497422523492455
30.0,2.145204542192632,4.500157277176812
31.0,2.14420690313858,4.502876016820773
32.0,2.1432180861299783,4.5055789561371045
33.0,2.1422379642604934,4.508266304548788
34.0,2.1412664132865435,4.510938267303717
35.0,2.140303311553785,4.513595045585579
36.0,2.1393485399261087,4.516236836621061
37.0,2.138401981717047,4.5188638337835325
38.0,2.13746352262349,4.5214762266933475
39.0,2.1365330506616194,4.524074201314879
40.0,2.135610456104976,4.52665794005044
41.0,2.1346956314245698,4.529227621831189
42.0,2.1337884712309596,4.531783422205141
43.0,2.132888872218217,4.534325513422405
44.0,2.1319967331097107,4.536854064517737
45.0,2.131111954605632,4.539369241390517
46.0,2.1302344393322037,4.5418712068822495
47.0,2.129364091792501,4.54436012085167
48.0,2.1285008183188263,4.546836140247558
49.0,2.127644527026582,4.549299419179325
50.0,2.1267951277695794,4.551750108985473
51.0,2.1259525320967367,4.554188358299996
52.0,2.1251166532101116,4.55661431311679
53.0,2.124287405924217,4.559028116852157
54.0,2.1234647066265815,4.561429910405458
55.0,2.1226484732394972,4.56381983221799
56.0,2.1218386251829258,4.566198018330144
57.0,2.1210350833385085,4.568564602436901
58.0,2.120237770014651,4.570919715941736
59.0,2.119446608912639,4.573263488008969
60.0,2.1186615250937497,4.575596045614627
61.0,2.1178824449473255,4.577917513595866
62.0,2.1171092961597755,4.580228014698998
63.0,2.1163420076844726,4.582527669626177
64.0,2.1155805097125158,4.584816597080776
65.0,2.1148247336443284,4.587094913811516
66.0,2.114074612062062,4.589362734655375
67.0,2.1133300787027816,4.591620172579324
68.0,2.112591068432403,4.593867338720923
69.0,2.1118575172203604,4.596104342427818
70.0,2.111129362114976,4.598331291296179
71.0,2.1104065412195103,4.600548291208101
72.0,2.1096889936688736,4.60275544636801
73.0,2.108976659606971,4.604952859338108
74.0,2.108269480164666,4.60714063107288
75.0,2.107567397438339,4.609318860952697
76.0,2.1068703544690215,4.61148764681654
77.0,2.1061782952220924,4.6136470849938815
78.0,2.1054911645675123,4.615797270335737
79.0,2.1048089082605803,4.617938296244922
80.0,2.1041314729232017,4.620070254705536
81.0,2.1034588060256425,4.622193236311701
82.0,2.1027908558687636,4.624307330295564
83.0,2.102127571566712,4.6264126245546064
84.0,2.101468903030063,4.62850920567826
85.0,2.1008148009493905,4.6305971589738695
86.0,2.1001652167792635,4.632676568492004
87.0,2.099520102722643,4.6347475170511485
88.0,2.0988794117156773,4.63681008626179
89.0,2.0982430974128805,4.638864356549917
90.0,2.0976111141726794,4.640910407179939
91.0,2.096983417043324,4.642948316277071
92.0,2.096359961749145,4.644978160849156
93.0,2.0957407046771506,4.647000016807987
94.0,2.095125602863956,4.649013958990107
95.0,2.094514613983027,4.651020061177121
96.0,2.0939076963322387,4.653018396115532
97.0,2.0933048088217325,4.655009035536104
98.0,2.092705910962067,4.656992050172778
99.0,2.092110962852654,4.658967509781149
100.0,2.0915199251704673,4.660935483156512
101.0,2.090932759159024,4.662896038151493
102.0,2.090349426617623,4.664849241693274
103.0,2.0897698898908383,4.666795159800433
104.0,2.08919411185826,4.668733857599393
105.0,2.0886220559244704,4.6706653993405
106.0,2.088053686009257,4.672589848413743
107.0,2.0874889665380496,4.67450726736412
108.0,2.0869278624325784,4.67641771790666
109.0,2.0863703391017445,4.678321260941112
110.0,2.0858163624327006,4.6802179565663105
111.0,2.085265898782133,4.682107864094225
112.0,2.08471891496774,4.6839910420637
113.0,2.084175378259903,4.685867548253895
114.0,2.083635256373546,4.687737439697435
115.0,2.0830985174601713,4.689600772693278
116.0,2.0825651301000767,4.691457602819297
117.0,2.0820350632947444,4.693307984944605
118.0,2.0815082864593952,4.695151973241606
119.0,2.080984769415707,4.696989621197795
120.0,2.080464482384693,4.6988209816273105
121.0,2.0799473959797328,4.700646106682238
122.0,2.079433481199756,4.702465047863681
123.0,2.078922709422572,4.704277856032598
124.0,2.078415052398343,4.706084581420415
125.0,2.0779104822431957,4.7078852736394206
126.0,2.0774089714329698,4.709679981692942
127.0,2.076910492797099,4.711468753985318
128.0,2.0764150195126203,4.713251638331658
129.0,2.075922525098309,4.715028681967419
130.0,2.075432983408939,4.716799931557767
131.0,2.074946368629657,4.718565433206768
132.0,2.074462655270482,4.720325232466386
133.0,2.0739818181609087,4.722079374345297
134.0,2.07350383244463,4.723827903317535
135.0,2.073028673574364,4.725570863330964
136.0,2.0725563173067862,4.727308297815576
137.0,2.072086739697566,4.729040249691631
138.0,2.071619917096504,4.7307667613776445
139.0,2.0711558261427667,4.732487874798198
140.0,2.0706944437602166,4.734203631391622
141.0,2.0702357471528368,4.735914072117507
142.0,2.0697797138002456,4.73761923746409
143.0,2.069326321453302,4.739319167455483
144.0,2.068875548129795,4.741013901658772
145.0,2.0684273721102224,4.7427034791909755
146.0,2.0679817719336477,4.744387938725871
147.0,2.067538726393641,4.746067318500699
148.0,2.0670982145342984,4.747741656322728
149.0,2.0666602156463374,4.7494109895757095
150.0,2.06622470926327,4.751075355226199
151.0,2.0657916751576475,4.752734789829771
152.0,2.0653610933373776,4.7543893295371085
153.0,2.0649329440421136,4.756039010099987
154.0,2.0645072077397097,4.757683866877144
155.0,2.064083865122746,4.759323934840041
156.0,2.0636628971051176,4.760959248578521
157.0,2.0632442848186883,4.762589842306362
158.0,2.062828009610007,4.76421574986673
159.0,2.062414053037087,4.7658370047375325
160.0,2.062002396866242,4.767453640036677
161.0,2.061593023068984,4.769065688527231
162.0,2.061185913818976,4.770673182622496
163.0,2.0607810514890446,4.772276154390984
164.0,2.0603784186482414,4.7738746355613095
165.0,2.0599779980589648,4.775468657526993
166.0,2.0595797726741285,4.777058251351183
167.0,2.0591837256343863,4.778643447771289
168.0,2.0587898402654035,4.78022427720354
169.0,2.058398100075178,4.781800769747456
170.0,2.058008488751412,4.783372955190248
171.0,2.0576209901589273,4.78494086301114
172.0,2.0572355883371305,4.786504522385613
173.0,2.0568522674975194,4.788063962189581
174.0,2.0564710120212357,4.789619211003488
175.0,2.056091806456661,4.791170297116345
176.0,2.0557146355170537,4.79271724852969
177.0,2.0553394840782295,4.794260092961482
178.0,2.0549663371762805,4.795798857849932
179.0,2.054595180005334,4.797333570357268
180.0,2.0542259979153523,4.7988642573734355
181.0,2.053858776409967,4.800390945519736
182.0,2.053493501144355,4.801913661152409
183.0,2.0531301579231465,4.803432430366146
184.0,2.052768732698373,4.804947278997555
185.0,2.0524092115674466,4.806458232628562
186.0,2.0520515807711757,4.807965316589758
187.0,2.0516958266918146,4.809468555963692
