t,H,L
0.0,2.18,4.44
1.0,2.1784414573273696,4.443788242168846
2.0,2.1769018571012237,4.447543570457985
3.0,2.175380806466765,4.451266615984382
4.0,2.1738779244743776,4.454957991689855
5.0,2.1723928416062184,4.458618293036601
6.0,2.170925199326026,4.46224809866964
7.0,2.169474649650798,4.4658479710480545
8.0,2.1680408547430785,4.469418457046769
9.0,2.166623486522674,4.4729600885305185
10.0,2.16522222629671,4.476473382901529
11.0,2.163836764406987,4.479958843622352
12.0,2.162466799893693,4.483416960715197
13.0,2.161112040174556,4.486848211239011
14.0,2.1597722007386073,4.490253059745503
15.0,2.158447004853763,4.493631958715211
16.0,2.157136183287478,4.496985348974657
17.0,2.155839474039791,4.500313660095569
18.0,2.1545566220880943,4.503617310777085
19.0,2.1532873791430314,4.506896709211814
20.0,2.1520315034149333,4.510152253436554
21.0,2.1507887593902635,4.513384331668446
22.0,2.1495589176175574,4.51659332262728
23.0,2.148341754502379,4.519779595844636
24.0,2.147137052110844,4.522943511960495
25.0,2.145944597981283,4.5260854230079435
26.0,2.1447641849436465,4.5292056726865155
27.0,2.143595610946274,4.532304596624739
28.0,2.1424386788896657,4.5353825226323785
29.0,2.141293196466928,4.538439770942866
30.0,2.1401589760105697,4.541476654446372
31.0,2.139035834345348,4.544493478913946
32.0,2.137923592646887,4.54749054321314
33.0,2.1368220763057892,4.550468139515501
34.0,2.1357311147969975,4.55342655349629
35.0,2.134650541554159,4.556366064526789
36.0,2.133580193848766,4.5592869458595136
37.0,2.132519912673859,4.562189464806649
38.0,2.131469542632084,4.565073882912003
39.0,2.1304289318279164,4.567940456116759
40.0,2.1293979317638576,4.570789434919296
41.0,2.128376397240443,4.573621064529329
42.0,2.1273641862598818,4.576435585016607
43.0,2.126361159933182,4.579233231454409
44.0,2.125367182390604,4.58201423405804
45.0,2.1243821206953086,4.58477881831855
46.0,2.123405844760052,4.587527205131864
47.0,2.1224382272668154,4.5902596109235105
48.0,2.121479143589231,4.592976247769136
49.0,2.1205284717177,4.595677323510966
50.0,2.119586092187088,4.598363041870382
51.0,2.118651888006887,4.601033602556767
52.0,2.117725744593753,4.603689201372768
53.0,2.1168075497063183,4.606330030316113
54.0,2.1158971933821866,4.608956277678122
55.0,2.114994567877024,4.611568128139041
56.0,2.1140995676056673,4.6141657628603125
57.0,2.1132120890851644,4.616749359573915
58.0,2.1123320308796756,4.619319092668868
59.0,2.11145929354716,4.621875133275019
60.0,2.110593779587782,4.624417649344211
61.0,2.1097353933939695,4.626946805728931
62.0,2.1088840412020597,4.6294627642585295
63.0,2.108039631045477,4.631965683813106
64.0,2.1072020727093794,4.634455720395137
65.0,2.1063712776867254,4.636933027198941
66.0,2.1055471591356993,4.639397754678046
67.0,2.1047296318384556,4.6418500506105485
68.0,2.1039186121611255,4.64429006016252
69.0,2.1031140180150434,4.646717925949548
70.0,2.1023157688191487,4.64913378809646
71.0,2.1015237854635194,4.6515377842953125
72.0,2.100737990273998,4.653930049861685
73.0,2.099958306977871,4.65631071778936
74.0,2.0991846606705646,4.658679918803424
75.0,2.0984169777833173,4.661037781411861
76.0,2.097655186051802,4.663384431955678
77.0,2.0968992144856595,4.665719994657618
78.0,2.0961489933389115,4.6680445916695055
79.0,2.0954044540812267,4.670358343118274
80.0,2.094665529370008,4.672661367150713
81.0,2.093932153023272,4.674953779976991
82.0,2.0932042599932976,4.677235695912969
83.0,2.0924817863410134,4.679507227421375
84.0,2.0917646692111034,4.681768485151857
85.0,2.091052846807803,4.684019577979951
86.0,2.090346258371366,4.686260613045008
87.0,2.0896448441551794,4.688491695787113
88.0,2.0889485454035026,4.6907129299830155
89.0,2.088257304329814,4.692924417781118
90.0,2.0875710640957417,4.695126259735546
91.0,2.0868897687905656,4.697318554839326
92.0,2.0862133634112636,4.699501400556701
93.0,2.0855417938430927,4.701674892854615
94.0,2.0848750068406834,4.703839126233383
95.0,2.084212950009634,4.705994193756584
96.0,2.083555571788586,4.708140187080184
97.0,2.0829028214317677,4.71027719648093
98.0,2.0822546489919924,4.712405310884028
99.0,2.0816110053040933,4.714524617890123
100.0,2.080971841968787,4.716635203801611
101.0,2.080337111336947,4.718737153648298
102.0,2.079706766494278,4.720830551212421
103.0,2.0790807612463804,4.722915479053066
104.0,2.078459050104188,4.724992018529976
105.0,2.077841588269771,4.72706024982679
106.0,2.0772283316224964,4.7291202519737165
107.0,2.076619236705527,4.731172102869659
108.0,2.076014260712659,4.733215879303817
109.0,2.075413361475477,4.735251656976765
110.0,2.07481649745083,4.7372795105210415
111.0,2.0742236277086077,4.73929951352124
112.0,2.0736347119198135,4.7413117385336365
113.0,2.073049710344927,4.743316257105356
114.0,2.0724685838225443,4.74531313979309
115.0,2.0718912937582887,4.747302456181387
116.0,2.0713178021139886,4.749284274900512
117.0,2.070748071397107,4.751258663643905
118.0,2.070182064650423,4.753225689185235
119.0,2.0696197454419547,4.755185417395068
120.0,2.0690610778551157,4.757137913257161
121.0,2.068506026479102,4.759083240884381
122.0,2.0679545563995023,4.761021463534278
123.0,2.0674066331891194,4.762952643624299
124.0,2.066862222899008,4.764876842746673
125.0,2.0663212920497136,4.766794121682959
126.0,2.0657838076227097,4.768704540418281
127.0,2.0652497370520324,4.770608158155247
128.0,2.064719048216098,4.772505033327563
129.0,2.064191709429709,4.774395223613353
130.0,2.063667689436235,4.776278785948191
131.0,2.0631469573999683,4.778155776537853
132.0,2.0626294828986502,4.78002625087079
133.0,2.0621152359161585,4.781890263730346
134.0,2.0616041868353587,4.7837478692067
135.0,2.061096306431109,4.785599120708574
136.0,2.0605915658634184,4.787444070974676
137.0,2.060089936670753,4.789282772084914
138.0,2.059591390763486,4.791115275471378
139.0,2.0590959004174882,4.792941631929078
140.0,2.058603438267856,4.79476189162648
141.0,2.0581139773027726,4.796576104115807
142.0,2.057627490857499,4.798384318343139
143.0,2.057143952608494,4.800186582658302
144.0,2.056663336567652,4.801982944824556
145.0,2.05618561707667,4.803773452028086
146.0,2.0557107688015246,4.805558150887301
147.0,2.055238766727067,4.80733708746195
148.0,2.0547695861517288,4.809110307262048
149.0,2.054303202682338,4.810877855256629
150.0,2.05383959222904,4.812639775882321
151.0,2.053378731000323,4.8143961130517585
152.0,2.052920595498144,4.816146910161819
153.0,2.0524651625131547,4.817892210101704
154.0,2.0520124091200227,4.819632055260861
155.0,2.0515623126728464,4.821366487536752
156.0,2.051114850800664,4.823095548342465
157.0,2.0506700014030486,4.8248192786141875
158.0,2.050227742645794,4.826537718818529
159.0,2.049788052956685,4.828250908959706
160.0,2.049350911021348,4.82995888858659
161.0,2.048916295779189,4.831661696799616
162.0,2.048484186419404,4.83335937225757
163.0,2.0480545623770756,4.83505195318424
164.0,2.0476274033293365,4.836739477374943
165.0,2.047202689191613,4.838421982202932
166.0,2.04678040011394,4.840099504625682
167.0,2.046360516477343,4.841772081191061
168.0,2.0459430188902963,4.843439748043379
169.0,2.0455278881852403,4.8451025409293385
170.0,2.045115105415172,4.846760495203862
171.0,2.0447046518502967,4.84841364583582
172.0,2.044296508974741,4.850062027413658
173.0,2.0438906584833325,4.851705674150908
174.0,2.0434870822784346,4.853344619891614
175.0,2.0430857624668435,4.85497889811565
176.0,2.0426866813567415,4.856608541943949
177.0,2.0422898214547063,4.858233584143632
178.0,2.041895165462777,4.859854057133053
179.0,2.041502696275572,4.861469992986744
180.0,2.041112396977461,4.86308142344028
181.0,2.0407242508397885,4.86468837989506
182.0,2.040338241318146,4.866290893422994
183.0,2.0399543520496963,4.867888994771113
184.0,2.039572566850543,4.869482714366106
185.0,2.039192869713151,4.871072082318764
186.0,2.0388152448038093,4.872657128428355
187.0,2.0384396764601407,4.874237882186924
188.0,2.0380661491886576,4.875814372783514
189.0,2.0376946476623576,4.87738662910832
190.0,2.0373251567183646,4.878954679756764
191.0,2.0369576613556086,4.880518553033513
192.0,2.03659214673255,4.882078276956414
193.0,2.036228598164939,4.883633879260374
194.0,2.0358670011236177,4.885185387401169
195.0,2.035507341232359,4.886732828559187
196.0,2.035149604265743,4.888276229643115
197.0,2.0347937761470685,4.889815617293558
198.0,2.0344398429463033,4.891351017886603
199.0,2.0340877908780683,4.892882457537314
200.0,2.0337376062996544,4.894409962103186
201.0,2.033389275709075,4.895933557187524
202.0,2.033042785743151,4.897453268142778
203.0,2.032698123175629,4.898969120073819
204.0,2.032355274915329,4.900481137841163
205.0,2.032014228004325,4.901989346064143
206.0,2.031674969616155,4.903493769124026
207.0,2.031337487054063,4.904994431167084
208.0,2.0310017677492667,4.906491356107613
209.0,2.0306677992592563,4.907984567630903
210.0,2.030335569266122,4.909474089196165
211.0,2.030005065574905,4.910959944039401
212.0,2.0296762761119824,4.912442155176246
213.0,2.0293491889234705,4.913920745404742
214.0,2.029023792173661,4.91539573730809
215.0,2.0287000741434777,4.916867153257343
216.0,2.028378023228962,4.918335015414064
217.0,2.028057627939779,4.919799345732943
218.0,2.0277388768977516,4.9212601659643695
219.0,2.0274217588354153,4.922717497656967
220.0,2.0271062625945966,4.924171362160086
221.0,2.026792377125015,4.9256217806262645
222.0,2.0264800914829073,4.927068774013643
223.0,2.0261693948296706,4.928512363088345
224.0,2.0258602764305316,4.929952568426826
225.0,2.0255527256532337,4.931389410418178
226.0,2.025246731966745,4.932822909266407
227.0,2.0249422849399874,4.934253084992669
228.0,2.024639374240584,4.935679957437478
229.0,2.0243379896336284,4.937103546262878
230.0,2.024038120980471,4.9385238709545805
231.0,2.0237397582375243,4.939940950824075
232.0,2.0234428914550877,4.9413548050107
233.0,2.023147510776189,4.942765452483696
234.0,2.022853606435446,4.9441729120442135
235.0,2.0225611687579406,4.945577202327299
236.0,2.022270188158116,4.946978341803852
237.0,2.0219806551386874,4.948376348782554
238.0,2.021692560289569,4.949771241411759
239.0,2.0214058942868167,4.951163037681375
240.0,2.021120647891591,4.952551755424697
241.0,2.020836811949129,4.953937412320232
242.0,2.0205543773877372,4.955320025893484
243.0,2.020273335217796,4.956699613518722
244.0,2.019993676530781,4.958076192420713
245.0,2.019715392498297,4.9594497796764445
246.0,2.019438474371128,4.960820392216805
247.0,2.019162913478299,4.962188046828256
248.0,2.0188887012261554,4.963552760154471
249.0,2.018615829097452,4.964914548697952
250.0,2.018344288650457,4.966273428821628
251.0,2.018074071518068,4.967629416750424
252.0,2.017805169406943,4.968982528572814
253.0,2.0175375740966435,4.970332780242351
254.0,2.0172712774387858,4.971680187579168
255.0,2.017006271356211,4.9730247662714735
256.0,2.0167425478421626,4.97436653187701
257.0,2.0164800989594767,4.9757054998245005
258.0,2.0162189168397853,4.9770416854150765
259.0,2.015958993682728,4.97837510382368
260.0,2.0157003217551783,4.979705770100453
261.0,2.0154428933904787,4.9810336991721
262.0,2.015186700987686,4.982358905843241
263.0,2.014931737010831,4.98368140479774
264.0,2.014677993988182,4.985001210600015
265.0,2.0144254645115263,4.986318337696336
266.0,2.0141741412354564,4.987632800416094
267.0,2.013924016876667,4.98894461297307
268.0,2.0136750842132636,4.990253789466669
269.0,2.0134273360840793,4.991560343883151
270.0,2.0131807653880007,4.992864290096837
271.0,2.012935365083304,4.994165641871303
272.0,2.012691128187001,4.995464412860558
273.0,2.01244804777419,4.996760616610204
274.0,2.012206116977422,4.998054266558582
275.0,2.01196532898607,4.999345376037905
276.0,2.01172567704571,5.000633958275371
277.0,2.0114871544575075,5.001920026394266
278.0,2.0112497545776162,5.003203593415051
279.0,2.0110134708165814,5.004484672256435
280.0,2.0107782966387537,5.005763275736432
281.0,2.0105442255617083,5.007039416573407
282.0,2.0103112511556747,5.0083131073871066
283.0,2.0100793670429717,5.009584360699678
284.0,2.0098485668974515,5.010853188936675
285.0,2.0096188444439504,5.012119604428046
286.0,2.0093901934577465,5.013383619409115
287.0,2.009162607764025,5.014645246021551
288.0,2.0089360812373522,5.0159044963143185
289.0,2.0087106078011523,5.01716138224462
290.0,2.0084861814271946,5.018415915678828
291.0,2.0082627961350865,5.019668108393404
292.0,2.0080404459917727,5.020917972075801
293.0,2.007819125111041,5.022165518325363
294.0,2.007598827653035,5.023410758654207
295.0,2.0073795478237724,5.024653704488097
296.0,2.007161279874669,5.025894367167305
297.0,2.0069440181020717,5.027132757947461
298.0,2.006727756846793,5.0283688880004
299.0,2.0065124904936558,5.029602768414982
300.0,2.006298213471042,5.0308344101979205
301.0,2.006084920250445,5.032063824274589
302.0,2.005872605346033,5.033291021489821
303.0,2.0056612633142112,5.0345160126087
304.0,2.005450888753196,5.035738808317339
305.0,2.0052414763025896,5.036959419223653
306.0,2.0050330206429634,5.038177855858118
307.0,2.004825516495444,5.039394128674526
308.0,2.004618958621306,5.0406082480507255
309.0,2.00441334182157,5.041820224289357
310.0,2.004208660936604,5.043030067618576
311.0,2.004004910845731,5.044237788192771
312.0,2.003802086466842,5.045443396093272
313.0,2.0036001827560126,5.046646901329046
314.0,2.0033991947071246,5.047848313837393
315.0,2.0031991173514925,5.049047643484624
316.0,2.002999945757495,5.050244900066738
317.0,2.00280167503021,5.051440093310087
318.0,2.002604300311054,5.052633232872037
319.0,2.002407816777428,5.053824328341616
320.0,2.0022122196423657,5.055013389240156
321.0,2.0020175041541846,5.0562004250219355
322.0,2.001823665596146,5.057385445074798
323.0,2.001630699286115,5.05856845872078
324.0,2.0014386005762246,5.05974947521672
325.0,2.0012473648525475,5.060928503754869
326.0,2.0010569875347683,5.062105553463484
327.0,2.00086746407586,5.063280633407426
328.0,2.000678789961766,5.064453752588742
329.0,2.000490960711085,5.065624919947245
330.0,2.00030397187476,5.0667941443610856
331.0,2.000117819035769,5.067961434647317
332.0,1.999932497808823,5.069126799562453
333.0,1.9997480038400646,5.070290247803026
334.0,1.9995643328067705,5.071451788006125
335.0,1.999381480417059,5.072611428749941
336.0,1.9991994424096,5.0737691785543
337.0,1.9990182145533275,5.074925045881191
338.0,1.9988377926471574,5.076079039135285
339.0,1.998658172519707,5.077231166664457
340.0,1.998479350029018,5.078381436760287
341.0,1.9983013210622838,5.079529857658574
342.0,1.998124081535578,5.080676437539831
343.0,1.9979476273935886,5.081821184529773
344.0,1.9977719546093522,5.082964106699816
345.0,1.997597059183994,5.084105212067546
346.0,1.9974229371464696,5.085244508597207
347.0,1.997249584553309,5.086382004200168
348.0,1.997076997488365,5.087517706735386
349.0,1.9969051720625641,5.0886516240098745
350.0,1.9967341044136586,5.089783763779155
351.0,1.9965637907059839,5.0909141337477095
352.0,1.9963942271302169,5.092042741569426
353.0,1.996225409903138,5.093169594848039
354.0,1.9960573352673954,5.094294701137569
355.0,1.9958899994912718,5.095418067942752
356.0,1.9957233988684542,5.096539702719468
357.0,1.9955575297178059,5.0976596128751615
358.0,1.9953923883831415,5.09877780576926
359.0,1.9952279712330039,5.09989428871359
360.0,1.9950642746604437,5.101009068972782
361.0,1.994901295082802,5.102122153764676
362.0,1.9947390289414941,5.103233550260725
363.0,1.9945774727017973,5.104343265586388
364.0,1.9944166228526392,5.10545130682152
365.0,1.9942564759063899,5.106557681000764
366.0,1.9940970283986557,5.107662395113931
367.0,1.993938276888075,5.108765456106381
368.0,1.9937802179561168,5.109866870879397
369.0,1.9936228482068812,5.110966646290557
370.0,1.993466164266902,5.112064789154102
371.0,1.9933101627849514,5.113161306241299
372.0,1.9931548404318473,5.1142562042808
373.0,1.9930001939002617,5.1153494899590015
374.0,1.9928462199045325,5.116441169920391
375.0,1.992692915180476,5.117531250767899
376.0,1.9925402764852018,5.118619739063248
377.0,1.992388300596931,5.119706641327283
378.0,1.992236984314814,5.12079196404032
379.0,1.9920863244587521,5.121875713642477
380.0,1.99193631786922,5.122957896534001
381.0,1.9917869614070907,5.124038519075602
382.0,1.9916382519534623,5.125117587588771
383.0,1.9914901864094863,5.126195108356106
384.0,1.9913427616961974,5.127271087621627
385.0,1.991195974754346,5.128345531591089
386.0,1.991049822544232,5.129418446432296
387.0,1.9909043020455397,5.130489838275407
388.0,1.990759410257176,5.131559713213242
389.0,1.9906151441971085,5.1326280773015815
390.0,1.9904715009022067,5.133694936559469
391.0,1.9903284774280838,5.134760296969503
392.0,1.990186070848941,5.135824164478131
393.0,1.9900442782574121,5.13688654499594
394.0,1.9899030967644125,5.137947444397943
395.0,1.989762523498986,5.139006868523861
396.0,1.9896225556081557,5.140064823178407
397.0,1.9894831902567762,5.141121314131563
398.0,1.9893444246273866,5.1421763471188555
399.0,1.989206255920065,5.143229927841629
400.0,1.989068681352285,5.144282061967314
401.0,1.988931698158774,5.145332755129699
402.0,1.988795303591371,5.146382012929189
403.0,1.988659494918889,5.147429840933074
404.0,1.9885242694269756,5.148476244675784
405.0,1.988389624417977,5.149521229659149
406.0,1.988255557210803,5.15056480135265
407.0,1.9881220651407927,5.151606965193677
408.0,1.9879891455595822,5.152647726587773
409.0,1.9878567958349735,5.153687090908884
410.0,1.9877250133508049,5.154725063499601
411.0,1.9875937955068215,5.155761649671409
412.0,1.987463139718549,5.156796854704919
413.0,1.987333043417167,5.1578306838501105
414.0,1.9872035040493847,5.158863142326566
415.0,1.9870745190773171,5.159894235323704
416.0,1.9869460859783628,5.160923968001011
417.0,1.9868182022450824,5.161952345488268
418.0,1.9866908653850794,5.162979372885778
419.0,1.9865640729208813,5.164005055264594
420.0,1.9864378223898214,5.165029397666735
421.0,1.9863121113439226,5.166052405105409
422.0,1.9861869373497831,5.167074082565235
423.0,1.986062297988461,5.168094435002452
424.0,1.985938190855362,5.169113467345138
425.0,1.9858146135601267,5.170131184493419
426.0,1.9856915637265207,5.1711475913196825
427.0,1.9855690389923244,5.172162692668781
