t,H,L
0.0,2.2672,4.2324
1.0,2.264784579852185,4.237474855569363
2.0,2.262366123181654,4.242566772647704
3.0,2.259943999318663,4.247677013886167
4.0,2.25752310552726,4.2527964393656825
5.0,2.255138983077593,4.257857960398893
6.0,2.252793891183846,4.262856861410673
7.0,2.2504867048115127,4.267794811488161
8.0,2.2482163462135785,4.272673413094442
9.0,2.245981782332547,4.277494205589946
10.0,2.243782022377852,4.282258668523352
11.0,2.2416161155646557,4.286968224709908
12.0,2.239483149001343,4.291624243113477
13.0,2.237382245714148,4.296228041547163
14.0,2.2353125627983967,4.300780889206114
15.0,2.2332732896867733,4.305284009044859
16.0,2.231263646525848,4.309738580010556
17.0,2.229282882652869,4.314145739142497
18.0,2.227330275165491,4.318506583547424
19.0,2.2254051275777393,4.322822172259365
20.0,2.2235067685560526,4.327093527992039
21.0,2.221634550729764,4.331321638791189
22.0,2.219787849570831,4.335507459593663
23.0,2.2179660623380477,4.3396519136994876
24.0,2.2161686070813365,4.343755894162716
25.0,2.214394921702087,4.347820265106388
26.0,2.2126444630657933,4.351845862966524
27.0,2.210916706163552,4.355833497669714
28.0,2.209211143319234,4.359783953748522
29.0,2.2075272834393784,4.363697991398612
30.0,2.2058646513030897,4.367576347481225
31.0,2.2042227868894053,4.371419736474365
32.0,2.202601244739794,4.3752288513758355
33.0,2.2009995933536093,4.3790043645609975
34.0,2.1994174146144836,4.382746928597991
35.0,2.1978543032457796,4.386457177022907
36.0,2.1963098662933604,4.39013572507726
37.0,2.1947837226340523,4.3937831704099555
38.0,2.1932755025082846,4.397400093745771
39.0,2.1917848470755033,4.400987059522274
40.0,2.190311407991033,4.404544616496937
41.0,2.1888548470031712,4.408073298326122
42.0,2.18741483556936,4.4115736241174845
43.0,2.1859910544903656,4.41504609895725
44.0,2.1845831935614672,4.418491214413729
45.0,2.1831909512397125,4.421909449018347
46.0,2.1818140343263646,4.425301268725383
47.0,2.180452157663716,4.428667127351544
48.0,2.1791050438455026,4.4320074669964304
49.0,2.177772422940185,4.435322718444881
50.0,2.176454032226432,4.43861330155213
51.0,2.175149615940152,4.441879625612653
52.0,2.17385892503249,4.445122089713522
53.0,2.1725817169382116,4.448341083073054
54.0,2.1713177553539573,4.451536985365471
55.0,2.1700668100258578,4.454710167032273
56.0,2.1688286565460473,4.4578609895809675
57.0,2.16760307615763,4.460989805871767
58.0,2.166389855567684,4.464096960392835
59.0,2.1651887867679074,4.4671827895246246
60.0,2.163999666862539,4.4702476217938285
61.0,2.162822297903198,4.473291778117427
62.0,2.161656486730318,4.47631557203729
63.0,2.160502044820861,4.479319309945779
64.0,2.1593587881420113,4.482303291302748
65.0,2.158226537010578,4.485267808844353
66.0,2.1571051159578367,4.48821314878402
67.0,2.155994353599559,4.491139591005937
68.0,2.1548940825110003,4.494047409251394
69.0,2.153804139106613,4.496936871298292
70.0,2.1527243635242774,4.499808239134119
71.0,2.151654599513849,4.502661769122673
72.0,2.1505946943298277,4.5054977121648045
73.0,2.1495444986279724,4.508316313853441
74.0,2.1485038663656826,4.511117814623123
75.0,2.1474726547059917,4.513902449894297
76.0,2.1464507239250086,4.516670450212575
77.0,2.145437937322664,4.51942204138318
78.0,2.144434161136624,4.522157444600766
79.0,2.1434392644592304,4.524876876574808
80.0,2.142453119157349,4.527580549650748
81.0,2.1414755997949975,4.530268671927056
82.0,2.1405065835586448,4.532941447368378
83.0,2.139545950185067,4.535599075914935
84.0,2.1385935818916613,4.538241753588303
85.0,2.137649363309111,4.5408696725937325
86.0,2.136713181416315,4.543483021419138
87.0,2.135784925477487,4.546081984930884
88.0,2.1348644869813374,4.548666744466497
89.0,2.1339517595822586,4.5512374779244205
90.0,2.1330466390434366,4.553794359850914
91.0,2.1321490231818068,4.556337561524226
92.0,2.1312588118147917,4.558867251036126
93.0,2.1303759067087453,4.5613835933709
94.0,2.129500211529044,4.563886750481906
95.0,2.128631631791755,4.566376881365778
96.0,2.1277700748168322,4.56885414213436
97.0,2.126915449682773,4.571318686084467
98.0,2.1260676671826872,4.573770663765529
99.0,2.1252266397817237,4.576210223045221
100.0,2.124392281575807,4.578637509173127
101.0,2.1235645082516315,4.58105266484253
102.0,2.122743237047873,4.583455830250369
103.0,2.1219283867175704,4.585847143155456
104.0,2.1211198774916338,4.588226738934991
105.0,2.1203176310434455,4.590594750639446
106.0,2.1195215704545074,4.592951309045868
107.0,2.118731620181101,4.595296542709666
108.0,2.1179477060219276,4.597630578014916
109.0,2.1171697550866884,4.599953539223254
110.0,2.1163976957655772,4.602265548521393
111.0,2.115631457699651,4.604566726067309
112.0,2.1148709717520506,4.606857190035147
113.0,2.114116169980039,4.609137056658891
114.0,2.1133669856078345,4.611406440274827
115.0,2.1126233530002083,4.61366545336285
116.0,2.1118852076368206,4.61591420658665
117.0,2.1111524860872737,4.6181528088328125
118.0,2.110425125986855,4.620381367248866
119.0,2.1097030660129494,4.6225999872803145
120.0,2.108986245862098,4.624808772706686
121.0,2.1082746062276825,4.62700782567663
122.0,2.1075680887782147,4.629197246742089
123.0,2.1068666361362114,4.6313771348915775
124.0,2.1061701918576365,4.633547587582596
125.0,2.1054787004118922,4.635708700773206
126.0,2.1047921071623406,4.637860568952791
127.0,2.10411035834734,4.640003285172035
128.0,2.103433401061781,4.6421369410721285
129.0,2.1027611832391027,4.644261626913241
130.0,2.1020936536337786,4.646377431602273
131.0,2.101430761804256,4.6484844427199175
132.0,2.100772458096332,4.650582746547032
133.0,2.100118693626959,4.652672428090374
134.0,2.0994694202684605,4.654753571107684
135.0,2.0988245906331464,4.656826258132166
136.0,2.0981841580583196,4.658890570496358
137.0,2.0975480765916568,4.6609465883554275
138.0,2.0969163009769547,4.662994390709901
139.0,2.0962887866402315,4.665034055427846
140.0,2.0956654896761715,4.667065659266521
141.0,2.0950463668349033,4.6690892778935105
142.0,2.0944313755091035,4.671104985907351
143.0,2.0938204737214123,4.673112856857679
144.0,2.093213620112157,4.675112963264899
145.0,2.092610773927371,4.677105376639395
146.0,2.0920118950071003,4.679090167500286
147.0,2.0914169437739902,4.681067405393756
148.0,2.0908258812221447,4.68303715891096
149.0,2.0902386689062484,4.684999495705506
150.0,2.0896552689309456,4.6869544825105605
151.0,2.0890756439404696,4.688902185155538
152.0,2.0884997571085133,4.690842668582432
153.0,2.0879275721283364,4.692775996861771
154.0,2.087359053203101,4.694702233208213
155.0,2.0867941650364297,4.696621439995796
156.0,2.086232872823183,4.698533678772847
157.0,2.0856751422404427,4.700439010276564
158.0,2.0851209394387062,4.70233749444727
159.0,2.0845702310332745,4.7042291904423585
160.0,2.084022984095838,4.706114156649938
161.0,2.083479166146252,4.707992450702168
162.0,2.0829387451444905,4.709864129488319
163.0,2.082401689482786,4.711729249167544
164.0,2.0818679679779386,4.713587865181375
165.0,2.0813375498637963,4.715440032265954
166.0,2.0808104047839002,4.717285804464007
167.0,2.0802865027842916,4.719125235136556
168.0,2.079765814306474,4.7209583769743935
169.0,2.0792483101805277,4.722785282009308
170.0,2.078733961618376,4.72460600162508
171.0,2.078222740207192,4.726420586568242
172.0,2.0777146179029486,4.728229086958626
173.0,2.0772095670241066,4.73003155229968
174.0,2.0767075602454357,4.731828031488585
175.0,2.0762085705919664,4.733618572826155
176.0,2.0757125714330686,4.735403224026539
177.0,2.0752195364766557,4.737182032226727
