t,H,L
0.0,2.2672,4.41
1.0,2.26531248278588,4.414258808332036
2.0,2.263450345979509,4.418475585586185
3.0,2.2616129978784154,4.422651237267949
4.0,2.2597998669258326,4.426786639608149
5.0,2.2580104008119073,4.430882640819158
6.0,2.2562440656243057,4.434940062284216
7.0,2.2545003450449945,4.4389596996840615
8.0,2.2527787395902275,4.442942324064817
9.0,2.2510787658909854,4.446888682850772
10.0,2.2493999560113176,4.450799500805448
11.0,2.247741856802221,4.4546754809441005
12.0,2.24610402928886,4.45851730540057
13.0,2.2444860480890916,4.462325636251204
14.0,2.2428875008613964,4.466101116298388
15.0,2.241307987780458,4.469844369816044
16.0,2.2397471210387434,4.473556003259286
17.0,2.2382045243725655,4.4772366059403
18.0,2.2366798326111894,4.480886750672358
19.0,2.235172691247667,4.484506994383752
20.0,2.23368275603015,4.48809787870333
21.0,2.2322096925725248,4.491659930519199
22.0,2.230753175983289,4.495193662512052
23.0,2.2293128905116486,4.49869957366451
24.0,2.2278885292098987,4.502178149747746
25.0,2.2264797936111873,4.505629863786616
26.0,2.2250863934218414,4.509055176504414
27.0,2.2237080462274657,4.5124545367483275
28.0,2.2223444772120886,4.515828381896592
29.0,2.2209954188896672,4.519177138248269
30.0,2.2196606108473014,4.5225012213965545
31.0,2.218339799499558,4.525801036586428
32.0,2.2170327378533283,4.529076979057433
33.0,2.2157391852826867,4.532329434372339
34.0,2.214458907313245,4.535558778732352
35.0,2.2131916754155254,4.53876537927956
36.0,2.2119372668069057,4.541949594387205
37.0,2.2106954642617134,4.545111773938385
38.0,2.2094660559290733,4.548252259593725
39.0,2.208248835158129,4.551371385048546
40.0,2.207043600330286,4.554469476280018
41.0,2.205850154698142,4.557546851784761
42.0,2.2046683062307864,4.560603822807346
43.0,2.2034978674651677,4.563640693560099
44.0,2.2023386553632545,4.566657761434609
45.0,2.2011904911747098,4.569655317205319
46.0,2.2000532003048363,4.572633645225541
47.0,2.198926612187547,4.575593023616245
48.0,2.1978105601631346,4.578533724447932
49.0,2.1967048813606245,4.581456013915894
50.0,2.1956094165845084,4.5843601525091575
51.0,2.194524010205664,4.587246395173362
52.0,2.193448510056274,4.590114991467862
53.0,2.1923827673285783,4.592966185717271
54.0,2.1913266364772803,4.595800217157697
55.0,2.190279975125465,4.598617320077884
56.0,2.1892426439738677,4.601417723955485
57.0,2.1882145067133565,4.604201653588649
58.0,2.1871954299404934,4.606969329223122
59.0,2.186185283076042,4.609720966675053
60.0,2.185183938286304,4.612456777449668
61.0,2.184191270407163,4.615176968855978
62.0,2.183207156870731,4.617881744117686
63.0,2.1822314776344838,4.620571302480443
64.0,2.1812641151127914,4.623245839315589
65.0,2.180304954110745,4.625905546220522
66.0,2.179353881760187,4.628550611115829
67.0,2.1784107874578598,4.631181218339298
68.0,2.1774755628055886,4.633797548736938
69.0,2.1765481015524184,4.636399779751104
70.0,2.17562829953863,4.638988085505863
71.0,2.1747160546415616,4.641562636889685
72.0,2.1738112667231677,4.644123601635562
73.0,2.172913837579247,4.6466711443986535
74.0,2.172023670890281,4.649205426831556
75.0,2.1711406721738142,4.651726607657271
76.0,2.1702647487383295,4.654234842739961
77.0,2.16939580963855,4.65673028515358
78.0,2.1685337656321275,4.659213085248443
79.0,2.167678529137657,4.661683390715819
80.0,2.1668300141939727,4.66414134665061
81.0,2.1659881364206814,4.666587095612193
82.0,2.165152812979883,4.669020777683474
83.0,2.1643239625390382,4.671442530528237
84.0,2.1635015052349456,4.673852489446831
85.0,2.1626853626387836,4.676250787430253
86.0,2.161875457722183,4.6786375552127
87.0,2.161071714824292,4.681012921322616
88.0,2.1602740596198013,4.683377012132309
89.0,2.159482419087895,4.685729951906164
90.0,2.1586967214820936,4.688071862847526
91.0,2.157916896300962,4.690402865144267
92.0,2.1571428742596503,4.692723077013108
93.0,2.15637458726224,4.695032614742714
94.0,2.1556119683748705,4.697331592735624
95.0,2.154854951799613,4.699620123549036
96.0,2.154103472849079,4.701898317934494
97.0,2.153357467921725,4.704166284876509
98.0,2.152616874477841,4.7064241316301505
99.0,2.151881631016195,4.708671963757641
100.0,2.151151677051315,4.710909885163978
101.0,2.150426953091387,4.7131379981316295
102.0,2.149707400616745,4.715356403354317
103.0,2.148992962058942,4.717565199969921
104.0,2.1482835807803777,4.719764485592537
105.0,2.1475792010544663,4.721954356343709
106.0,2.1468797680463267,4.7241349068828615
107.0,2.146185227793983,4.726306230436954
108.0,2.1454955271900507,4.728468418829394
109.0,2.144810613963906,4.730621562508212
110.0,2.1441304366643092,4.732765750573535
111.0,2.143454944642479,4.734901070804378
112.0,2.1427840880355986,4.73702760968476
113.0,2.1421178177507425,4.739145452429188
114.0,2.1414560854492106,4.741254683007508
115.0,2.140798843531256,4.743355384169151
116.0,2.140146045121199,4.745447637466787
117.0,2.139497644052907,4.74753152327941
118.0,2.1388535948556426,4.749607120834864
119.0,2.138213852740255,4.7516745082318295
120.0,2.137578373585716,4.753733762461289
121.0,2.136947113925981,4.755784959427481
122.0,2.1363200309371737,4.757828173968355
123.0,2.1356970824250823,4.7598634798755555
124.0,2.135078226812953,4.761890949913925
125.0,2.13446342312958,4.763910655840566
126.0,2.1338526309976804,4.765922668423456
127.0,2.133245810622544,4.7679270574596275
128.0,2.1326429227809527,4.769923891792941
129.0,2.1320439288103628,4.771913239331444
130.0,2.1314487905983377,4.77389516706434
131.0,2.1308574705722303,4.7758697410785675
132.0,2.130269931689103,4.777837026575014
133.0,2.129686137425884,4.779797087884358
134.0,2.1291060517697478,4.781749988482559
135.0,2.1285296392087165,4.78369579100601
136.0,2.127956864722478,4.785634557266343
137.0,2.1273876937734086,4.787566348264919
138.0,2.1268220922978047,4.789491224206993
139.0,2.126260026697306,4.791409244515575
140.0,2.1257014638305147,4.793320467844982
141.0,2.125146371004802,4.795224952094107
142.0,2.124594715968294,4.7971227544193935
143.0,2.124046466902038,4.799013931247536
144.0,2.1235015924123384,4.800898538287909
145.0,2.1229600615232647,4.802776630544724
146.0,2.1224218436693203,4.804648262328944
147.0,2.1218869086882703,4.806513487269933
148.0,2.1213552268141274,4.808372358326868
149.0,2.120826768670286,4.8102249277999105
150.0,2.120301505262808,4.812071247341143
151.0,2.1197794079738466,4.813911367965283
152.0,2.1192604485552144,4.815745340060174
153.0,2.1187445991220875,4.8175732133970595
154.0,2.1182318321468405,4.819395037140647
