t,H,L
0.0,2.0056,4.6764
1.0,2.0052354834540678,4.677949804060976
2.0,2.0048730157130787,4.679495441682719
3.0,2.004512581256715,4.681036941369647
4.0,2.004154164732177,4.682574331333064
5.0,2.0037977509518026,4.684107639495178
6.0,2.00344332489072,4.685636893493049
7.0,2.003090871684549,4.6871621206824745
8.0,2.002740376627138,4.688683348141802
9.0,2.002391825168344,4.69020060267568
10.0,2.0020452029118476,4.691713910818749
11.0,2.00170049561301,4.693223298839265
12.0,2.0013576891767624,4.694728792742663
13.0,2.001016769655538,4.696230418275064
14.0,2.0006777232472324,4.697728200926723
15.0,2.0003405362932054,4.699222165935414
16.0,2.000005195276312,4.700712338289767
17.0,1.9996716868189692,4.7021987427325485
18.0,1.9993399976812571,4.703681403763879
19.0,1.9990101147590482,4.705160345644409
20.0,1.9986820250821713,4.706635592398441
21.0,1.998355715812605,4.708107167816992
22.0,1.998031174242702,4.70957509546082
23.0,1.997708387793442,4.711039398663386
24.0,1.997387344012716,4.712500100533785
25.0,1.9970680305736348,4.713957223959616
26.0,1.9967504352728707,4.715410791609812
27.0,1.996434546029022,4.716860825937425
28.0,1.9961203508810068,4.718307349182366
29.0,1.9958078379864828,4.719750383374102
30.0,1.9954969956202917,4.721189950334306
31.0,1.9951878121729305,4.722626071679477
32.0,1.9948802761490463,4.7240587688234985
33.0,1.9945743761659558,4.725488062980183
34.0,1.994270100952189,4.726913975165752
35.0,1.993967439346056,4.728336526201295
36.0,1.9936663802942365,4.729755736715179
37.0,1.993366912850392,4.73117162714543
38.0,1.9930690261737998,4.73258421774207
39.0,1.99277270952801,4.733993528569422
40.0,1.9924779522795208,4.735399579508381
41.0,1.9921847438964786,4.736802390258645
42.0,1.9918930739473946,4.738201980340918
43.0,1.9916029320998843,4.739598369099075
44.0,1.9913143081194251,4.740991575702298
45.0,1.9910271918681341,4.742381619147176
46.0,1.9907415733035647,4.7437685182597775
47.0,1.9904574424775212,4.7451522916976865
48.0,1.9901747895348922,4.746532957952015
49.0,1.9898936047125022,4.747910535349378
50.0,1.98961387833798,4.749285042053848
51.0,1.989335600828645,4.750656496068869
52.0,1.9890587626904102,4.752024915239154
53.0,1.988783354516702,4.753390317252547
54.0,1.9885093669873963,4.754752719641861
55.0,1.988236790867771,4.7561121397866835
56.0,1.9879656170074729,4.757468594915169
57.0,1.9876958363395023,4.758822102105788
58.0,1.9874274398792107,4.760172678289065
59.0,1.9871604187233147,4.76152034024928
60.0,1.9868947640489245,4.762865104626158
61.0,1.9866304671125858,4.76420698791652
62.0,1.9863675192493377,4.7655460064759225
63.0,1.986105911871782,4.766882176520266
64.0,1.9858456364691688,4.768215514127384
65.0,1.9855866846064933,4.769546035238609
66.0,1.9853290479236076,4.7708737556603165
67.0,1.985072718134344,4.772198691065442
68.0,1.9848176870256515,4.7735208569949865
69.0,1.9845639464567462,4.774840268859494
70.0,1.984311488358271,4.776156941940508
71.0,1.9840603047314707,4.77747089139201
72.0,1.9838103876473758,4.778782132241839
73.0,1.9835617292460013,4.780090679393089
74.0,1.983314321735554,4.781396547625485
75.0,1.9830681573916529,4.782699751596747
76.0,1.98282322855656,4.784000305843926
