t,H,L
0.0,2.2672,4.4988
1.0,2.2653327644516983,4.503104249808396
2.0,2.263490460161496,4.507366368636221
3.0,2.2616725104128643,4.511587257196346
4.0,2.2598783579739172,4.515767787302419
5.0,2.2581074642346946,4.519908803099712
6.0,2.2563593083915032,4.524011122230866
7.0,2.2546333866752732,4.528075536940659
8.0,2.252929211621118,4.532102815123582
9.0,2.2512463113764904,4.536093701317742
10.0,2.2495842290455212,4.5400489176483845
11.0,2.247942522067296,4.543969164724062
12.0,2.24632076162599,4.547855122488285
13.0,2.2447185320909258,4.551707451029291
14.0,2.243135430484756,4.555526791350384
15.0,2.241571065978095,4.559313766103128
16.0,2.2400250594090423,4.563068980285538
17.0,2.2384970428261424,4.5667930219072534
18.0,2.2369866590534278,4.570486462623551
19.0,2.2354935612762765,4.574149858339949
20.0,2.234017412646909,4.577783749789017
21.0,2.2325578859084123,4.581388663080923
22.0,2.231114663036267,4.584965110229136
23.0,2.229687434896405,4.588513589652629
24.0,2.228275900918897,4.592034586655823
25.0,2.2268797687864197,4.595528573887469
26.0,2.2254987541367135,4.598996011779542
27.0,2.2241325802782765,4.602437348967217
28.0,2.222780977918607,4.605853022690867
29.0,2.2214436849043273,4.609243459181031
30.0,2.2201204459725785,4.612609074027195
31.0,2.2188110125131044,4.6159502725311965
32.0,2.2175151423404795,4.619267450046032
33.0,2.216232599475965,4.622560992300774
34.0,2.214963153938515,4.625831275712279
35.0,2.21370658154447,4.6290786676843325
36.0,2.212462663715519,4.632303526894836
37.0,2.211231187294512,4.635506203571589
38.0,2.210011944368755,4.638687039757242
39.0,2.2088047321004156,4.641846369563883
40.0,2.2076093525637086,4.6449845194177835
41.0,2.2064256125885318,4.648101808294731
42.0,2.2052533236102536,4.65119854794639
43.0,2.2040923015253644,4.654275043118101
44.0,2.202942366552716,4.657331591758499
45.0,2.2018033431000976,4.6603684852213245
46.0,2.200675059635901,4.663386008459771
47.0,2.1995573485656448,4.666384440213696
48.0,2.198450046113139,4.669364053190013
49.0,2.1973529922060857,4.672325114236562
50.0,2.1962660303659147,4.675267884509735
51.0,2.1951890076016696,4.678192619636123
52.0,2.194121774307768,4.681099569868453
53.0,2.193064184165469,4.68398898023604
54.0,2.1920160940478834,4.686861090689988
55.0,2.19097736392838,4.689716136243369
56.0,2.189947856792242,4.692554347106573
57.0,2.1889274385514375,4.69537594881804
58.0,2.187915977962369,4.698181162370558
59.0,2.186913346546486,4.700970204333297
60.0,2.185919418513634,4.703743286969771
61.0,2.184934070688036,4.706500618351875
62.0,2.183957182436789,4.709242402470152
63.0,2.1829886356007853,4.711968839340456
64.0,2.1820283144279506,4.714680125107129
65.0,2.1810761055087142,4.717376452142842
66.0,2.1801318977136166,4.720058009145234
67.0,2.179195582132976,4.722724981230454
68.0,2.1782670520185268,4.725377550023738
69.0,2.177346202726959,4.728015893747132
70.0,2.176432931665281,4.730640187304467
71.0,2.1755271382379395,4.7332506023636824
72.0,2.1746287237956228,4.735847307436609
73.0,2.1737375915856925,4.738430467956297
74.0,2.172853646704175,4.741000246351981
75.0,2.171976796049256,4.743556802121769
76.0,2.171106948276227,4.746100291903138
77.0,2.1702440137538197,4.748630869541315
78.0,2.16938790452189,4.751148686155617
79.0,2.168538534250389,4.753653890203833
80.0,2.167695818199588,4.756146627544697
81.0,2.1668596731814964,4.758627041498544
82.0,2.1660300175224476,4.761095272906191
83.0,2.1652067710267935,4.763551460186124
84.0,2.164389854941681,4.7659957393900285
85.0,2.163579191922867,4.768428244256739
86.0,2.162774706001535,4.770849106264657
87.0,2.1619763225520825,4.773258454682677
88.0,2.1611839682608367,4.7756564166196895
89.0,2.160397571095679,4.7780431170727
90.0,2.1596170602765357,4.780418678973605
91.0,2.1588423662467133,4.782783223234682
92.0,2.1580734206450427,4.78513686879282
