t,H,L
0.0,2.18,4.44
1.0,2.1788558319877875,4.442943046303514
2.0,2.177722447572218,4.4458674171798
3.0,2.1765996787888353,4.448773380533309
4.0,2.175487361490885,4.451661198489822
5.0,2.174385335235234,4.454531127562405
6.0,2.173293443172498,4.457383418811441
7.0,2.172211531941203,4.460218317998962
8.0,2.1711394515657974,4.463036065737553
9.0,2.170077055358349,4.465836897634037
10.0,2.169024199823774,4.468621044428161
11.0,2.1679807445684394,4.471388732126502
12.0,2.1669465522120035,4.474140182131772
13.0,2.165921488302352,4.476875611367733
14.0,2.164905421233505,4.47959523239988
15.0,2.1638982221663694,4.482299253552073
16.0,2.162899764952219,4.4849878790192825
17.0,2.161909926058793,4.487661308976596
18.0,2.160928584498904,4.490319739684641
19.0,2.159955621761456,4.492963363591556
20.0,2.158990921744773,4.495592369431657
21.0,2.1580343706921505,4.4982069423209206
22.0,2.157085857129537,4.500807263849399
23.0,2.1561452718052663,4.503393512170703
24.0,2.155212507631756,4.5059658620886465
25.0,2.1542874596290993,4.508524485141169
26.0,2.1533700248704757,4.511069549681641
27.0,2.1524601024293104,4.513601220957635
28.0,2.151557593328117,4.516119661187282
29.0,2.150662400488957,4.518625029633275
30.0,2.149774428685462,4.521117482674623
31.0,2.148893584496348,4.523597173876234
32.0,2.148019776260381,4.526064254056398
33.0,2.147152914032729,4.5285188713522615
34.0,2.1462929095426535,4.530961171283346
35.0,2.1454396761524945,4.533391296813196
36.0,2.144593128817896,4.535809388409214
37.0,2.1437531840492308,4.5382155841007465
38.0,2.142919759874183,4.540610019535489
39.0,2.1420927758014443,4.542992828034257
40.0,2.141272152785484,4.545364140644192
41.0,2.140457813192359,4.547724086190444
42.0,2.139649680766521,4.550072791326396
43.0,2.138847680598594,4.552410380582462
44.0,2.1380517390940823,4.554736976413526
45.0,2.1372617839429773,4.557052699245058
46.0,2.1364777440902376,4.559357667517943
47.0,2.1356995497071054,4.561651997732084
48.0,2.1349271321632375,4.563935804488808
49.0,2.134160423999619,4.56620920053211
50.0,2.1333993589022353,4.568472296788787
51.0,2.1326438716764766,4.570725202407485
52.0,2.1318938982222515,4.572968024796699
53.0,2.131149375509785,4.575200869661763
54.0,2.1304102415560786,4.577423841040854
55.0,2.1296764354020143,4.579637041340054
56.0,2.1289478970900757,4.58184057136748
57.0,2.12822456764267,4.5840345303665355
58.0,2.1275063890410335,4.58621901604829
59.0,2.1267933042046954,4.588394124623025
60.0,2.1260852569714905,4.590559950830974
61.0,2.1253821920780966,4.592716587972266
62.0,2.1246840551410835,4.594864127936118
63.0,2.123990792638457,4.597002661229285
64.0,2.1233023518916827,4.599132277003793
65.0,2.1226186810481726,4.601253063083979
66.0,2.1219397290642266,4.603365105992854
67.0,2.121265445688404,4.605468490977819
68.0,2.120595781445325,4.607563302035743
69.0,2.1199306876198776,4.609649621937423
70.0,2.119270116241825,4.611727532251449
71.0,2.118614020070798,4.613797113367494
72.0,2.117962352581664,4.615858444519031
73.0,2.117315067950257,4.61791160380551
74.0,2.1166721210394606,4.619956668214004
75.0,2.1160334673856354,4.621993713640338
76.0,2.1153990631853765,4.624022814909712
77.0,2.1147688652825947,4.626044045796848
78.0,2.11414283115591,4.628057479045656
79.0,2.113520918906351,4.630063186388437
80.0,2.1129030872453467,4.632061238564652
81.0,2.1122892954830097,4.6340517053392425
82.0,2.1116795035166938,4.636034655520539
83.0,2.1110736718198253,4.638010156977749
84.0,2.1104717614309965,4.63997827665806
85.0,2.109873733943315,4.641939080603335
86.0,2.109279551494003,4.6438926339664475
87.0,2.108689176754236,4.645839001027236
88.0,2.1081025729192207,4.64777824520811
89.0,2.107519703698495,4.649710429089301
90.0,2.106940533306457,4.651635614423779
91.0,2.1063650264531075,4.653553862151838
92.0,2.1057931483350023,4.6554652324153585
93.0,2.105224864626409,4.657369784571758
94.0,2.104660141470665,4.65926757720764
95.0,2.1040989454717285,4.661158668152143
96.0,2.1035412436859167,4.663043114490002
97.0,2.1029870036138285,4.66492097257433
98.0,2.102436193192448,4.6667922980391205
99.0,2.101888780787418,4.668657145811491
100.0,2.1013447351854877,4.670515570123659
101.0,2.1008040255871205,4.672367624524668
102.0,2.100266621599267,4.674213361891866
103.0,2.0997324932282924,4.676052834442143
104.0,2.099201610873055,4.677886093742934
105.0,2.0986739453181373,4.679713190722992
106.0,2.0981494677272186,4.681534175682935
107.0,2.0976281496365896,4.683349098305586
108.0,2.0971099629488053,4.685158007666086
109.0,2.096594879926471,4.686960952241812
110.0,2.0960828731861594,4.688757979922084
111.0,2.095573915692456,4.690549138017684
112.0,2.0950679807521264,4.692334473270175
113.0,2.0945650420084068,4.694114031861032
114.0,2.094065073435413,4.6958878594206
115.0,2.0935680493326627,4.6976560010368615
116.0,2.0930739443197113,4.699418501264035
117.0,2.092582733330897,4.701175404131003
118.0,2.092094391610195,4.702926753149574
119.0,2.091608894706171,4.704672591322581
120.0,2.0911262184670423,4.70641296115182
121.0,2.090646339035836,4.708147904645839
122.0,2.090169232845642,4.709877463327573
123.0,2.0896948766149643,4.711601678241826
124.0,2.089223247343163,4.713320589962619
125.0,2.088754322305986,4.7150342386003885
126.0,2.0882880790511913,4.716742663809053
127.0,2.087824495394251,4.718445904792941
128.0,2.0873635494141443,4.720144000313589
129.0,2.0869052194492292,4.721836988696412
130.0,2.0864494840931966,4.723524907837251
