t,H,L
0.0,2.2672,4.2324
1.0,2.264340817889248,4.23830537220512
2.0,2.2614691531398297,4.24424974603923
3.0,2.2585840243123254,4.250235220651005
4.0,2.255721848441114,4.256193348026365
5.0,2.252914522820546,4.262063487758193
6.0,2.250160179039783,4.267848413103055
7.0,2.2474570413312533,4.2735507666877295
8.0,2.2448034205803116,4.279173068638003
9.0,2.242197708809741,4.284717724082447
10.0,2.239638374094732,4.290187030088138
11.0,2.2371239558687264,4.29558318207927
12.0,2.234653060584704,4.300908279784371
13.0,2.232224357700167,4.306164332753169
14.0,2.229836575957327,4.311353265480027
15.0,2.2274884999328957,4.31647692216725
16.0,2.2251789668344077,4.321537071158271
17.0,2.2229068635222857,4.32653540906788
18.0,2.220671123738871,4.331473564634067
19.0,2.218470725527429,4.336353102313749
20.0,2.216304688825751,4.341175525642596
21.0,2.214172073220396,4.345942280377347
22.0,2.2120719758489074,4.350654757437332
23.0,2.2100035294384814,4.35531429566044
24.0,2.2079659004705943,4.359922184387443
25.0,2.205958287462031,4.364479665887382
26.0,2.203979919353585,4.368987937635622
27.0,2.2020300539984565,4.373448154455228
28.0,2.200107976743049,4.3778614305313965
29.0,2.198212999093494,4.382228841307902
30.0,2.1963444574617648,4.386551425273767
31.0,2.1945017119857715,4.3908301856477205
32.0,2.192684145418264,4.3950660919673945
33.0,2.190891162079799,4.399260081589671
34.0,2.189122186871397,4.403413061108088
35.0,2.1873766643428603,4.407525907692761
36.0,2.1856540578130423,4.41159947035786
37.0,2.183953848538631,4.415634571161309
38.0,2.182275534928284,4.41963200634101
39.0,2.1806186317991822,4.423592547391607
40.0,2.178982669673293,4.427516942085476
41.0,2.1773671941108246,4.431405915441402
42.0,2.1757717650785526,4.43526017064411
43.0,2.1741959563508466,4.439080389917647
44.0,2.1726393549413987,4.442867235355351
45.0,2.171101560563786,4.4466213497089875
46.0,2.169582185119132,4.4503433571394515
47.0,2.1680808522092594,4.4540338639312544
48.0,2.1665971966738202,4.457693459172886
49.0,2.165130864150014,4.4613227154049895
50.0,2.163681510653582,4.464922189238165
51.0,2.162248802179856,4.468492421942105
52.0,2.1608324143237305,4.4720339400076305
53.0,2.1594320319174876,4.475547255683135
54.0,2.1580473486854816,4.479032867486806
55.0,2.1566780669147554,4.482491260695946
56.0,2.155323897140711,4.485922907814597
57.0,2.153984557847024,4.489328269020631
58.0,2.1526597751790306,4.492707792593369
59.0,2.1513492826698766,4.4960619153227475
60.0,2.150052820978744,4.499391062900984
61.0,2.1487701376405353,4.502695650297624
62.0,2.1475009868264077,4.505976082118823
63.0,2.146245129114611,4.509232752951648
64.0,2.145002331271092,4.512466047694138
65.0,2.143772366039382,4.515676341871847
66.0,2.1425550119392907,4.518864001941497
67.0,2.1413500530739755,4.522029385582402
68.0,2.1401572789449728,4.525172841976228
69.0,2.1389764842747936,4.528294712075652
70.0,2.137807468836725,4.531395328862452
71.0,2.1366500372914845,4.534475017595515
72.0,2.135503999030402,4.5375340960492405
73.0,2.134369168024817,4.540572874742777
74.0,2.133245362681405,4.543591657160519
75.0,2.132132405703143,4.546590739964258
76.0,2.1310301239556693,4.549570413197364
77.0,2.1299383483387753,4.552530960481363
78.0,2.1288569136628035,4.555472659205233
79.0,2.127785658529725,4.558395780707756
80.0,2.1267244252186868,4.56130059045323
81.0,2.125673059575832,4.564187348200809
82.0,2.124631410908199,4.567056308167775
83.0,2.123599331881522,4.569907719186985
84.0,2.122576678421765,4.572741824858745
85.0,2.1215633096202247,4.575558863697341
86.0,2.1205590876420457,4.578359069272473
87.0,2.1195638776380084,4.581142670345768
88.0,2.1185775476594455,4.5839098910026115
89.0,2.117599968576159,4.586660950779468
90.0,2.1166310139972078,4.589396064786884
91.0,2.1156705601944488,4.5921154438283445
92.0,2.1147184860287194,4.59481929451515
93.0,2.11377467287855,4.59750781937748
94.0,2.1128390045713035,4.600181216971781
95.0,2.1119113673166456,4.6028396819846416
96.0,2.110991649642252,4.605483405333274
97.0,2.110079742331659,4.608112574262749
98.0,2.1091755383641804,4.6107273724401
99.0,2.108278932856799,4.613327980045427
100.0,2.1073898230079635,4.6159145738601
101.0,2.1065081080432155,4.618487327352187
102.0,2.1056336891625693,4.621046410759202
103.0,2.1047664694895865,4.623591991168279
104.0,2.1039063540220724,4.62612423259386
105.0,2.10305324958434,4.6286432960529975
106.0,2.1022070647809747,4.631149339638358
107.0,2.1013677099520502,4.633642518589002
108.0,2.100535097129738,4.636122985359033
109.0,2.099709139996258,4.638590889684184
110.0,2.0988897538431264,4.64104637864642
111.0,2.0980768555316445,4.643489596736625
112.0,2.097270363454592,4.645920685915442
113.0,2.096470197499077,4.64833978567233
114.0,2.095676279010499,4.6507470330829035
115.0,2.094888530757589,4.6531425628646135
116.0,2.094106876898491,4.655526507430822
117.0,2.093331242947838,4.6578989969433335
118.0,2.0925615557447967,4.660260159363431
119.0,2.0917977434220467,4.662610120501467
120.0,2.0910397353756554,4.664949004065067
121.0,2.0902874622358225,4.667276931705977
122.0,2.0895408558384654,4.669594023065608
123.0,2.088799849197613,4.6719003958193355
124.0,2.088064376478582,4.674196165719564
125.0,2.0873343729719096,4.676481446637623
126.0,2.08660977506802,4.678756350604525
127.0,2.085890520232592,4.681020987850618
128.0,2.085176546982614,4.683275466844174
129.0,2.084467794863098,4.685519894328942
130.0,2.0837642044244324,4.687754375360709
131.0,2.083065717200353,4.689979013342886
132.0,2.0823722756865104,4.692193910061166
133.0,2.0816838233196204,4.694399165717265
134.0,2.081000304457168,4.696594878961793
135.0,2.080321664357658,4.698781146926272
136.0,2.0796478491613892,4.700958065254323
137.0,2.0789788058717367,4.70312572813206
138.0,2.078314482336926,4.705284228317712
139.0,2.077654827232285,4.707433657170483
140.0,2.0769997900429553,4.709574104678694
141.0,2.0763493210470565,4.711705659487212
142.0,2.075703371299278,4.713828408924197
