t,H,L
0.0,2.1364,4.1436
1.0,2.1350901399872075,4.146724462761068
2.0,2.133794046210774,4.149826276700903
3.0,2.1325054912271924,4.152917465517607
4.0,2.1312172246301078,4.1560121158625085
5.0,2.1299290194371636,4.159110676297058
6.0,2.128640771158312,4.162213358295639
7.0,2.1273523735167914,4.165320377982688
8.0,2.1260637183512734,4.168431956354535
9.0,2.1247746955130973,4.17154831951285
10.0,2.123485192758248,4.174669698910532
11.0,2.122195095633705,4.1777963316108675
12.0,2.1209042873577624,4.18092846056092
13.0,2.1196126486938893,4.18406633488013
14.0,2.1183200578176584,4.187210210165242
15.0,2.1170263901762323,4.190360348812723
16.0,2.115731518339858,4.193517020359972
17.0,2.1144353118447654,4.196680501846716
18.0,2.1131376370268193,4.199851078198103
19.0,2.11183835684521,4.203029042631171
20.0,2.1105373306954047,4.206214697086479
21.0,2.1092344142105164,4.209408352686886
22.0,2.1079294590501565,4.212610330225633
23.0,2.1066223126757624,4.215820960686099
24.0,2.105312818111281,4.219040585795801
25.0,2.1040008136879917,4.222269558617511
26.0,2.1026861327721242,4.225508244180586
27.0,2.1013686034737935,4.228757020155962
28.0,2.1000480483356245,4.232016277578617
29.0,2.0987242839992692,4.235286421621656
30.0,2.097397120847826,4.238567872426676
31.0,2.096066362621963,4.241861065995513
32.0,2.0947318060073052,4.245166455149059
33.0,2.0933932401903688,4.248484510559465
34.0,2.0920528029339285,4.251810932331559
35.0,2.090725952797624,4.255114281708002
36.0,2.089413887180203,4.2583920059276545
37.0,2.0881163292248806,4.261644548243901
38.0,2.0868330096477714,4.264872340390262
39.0,2.0855636664658523,4.2680758029785455
40.0,2.0843080447369875,4.271255345879885
41.0,2.083065896311381,4.27441136858953
42.0,2.081836979593864,4.277544260576229
43.0,2.0806210593164502,4.280654401616963
44.0,2.079417906320643,4.283742162117785
45.0,2.078227297348984,4.286807903421433
46.0,2.077049014845392,4.289851978102383
47.0,2.0758828467638413,4.292874730249939
48.0,2.0747285863849703,4.295876495739956
49.0,2.073586032140232,4.2988576024957235
50.0,2.0724549874432134,4.30181837073854
51.0,2.0713352605277806,4.304759113228453
52.0,2.070226664292719,4.307680135495635
53.0,2.0691290161525617,4.310581736062822
54.0,2.0680421378943117,4.313464206659238
55.0,2.0669658555397796,4.316327832426374
56.0,2.06589999921328,4.319172892116022
57.0,2.064844403014434,4.321999658280879
58.0,2.0637989048958483,4.32480839745808
59.0,2.062763346545442,4.327599370345963
60.0,2.0617375732732213,4.330372831974358
61.0,2.0607214339022915,4.333129031868697
62.0,2.059714780663926,4.335868214208195
63.0,2.0587174690965093,4.338590617978385
64.0,2.0577293579481832,4.341296477118213
65.0,2.056750309083039,4.343986020661958
66.0,2.0557801873906953,4.346659472876166
67.0,2.054818860699127,4.34931705339183
68.0,2.053866199690592,4.351958977332001
69.0,2.052922077820538,4.354585455435021
70.0,2.0519863712393596,4.357196694173557
71.0,2.051058958716879,4.359792895869609
72.0,2.0501397215694515,4.362374258805656
73.0,2.0492285435895754,4.364940977332085
74.0,2.04832531097791,4.36749324197107
75.0,2.047429912277602,4.370031239517021
76.0,2.046542238310829,4.372555153133752
77.0,2.045662182117466,4.375065162448491
78.0,2.0447896388957987,4.377561443642857
79.0,2.043924505945193,4.380044169540914
80.0,2.0430666826106516,4.382513509694427
81.0,2.04221607022918,4.3849696304654175
82.0,2.041372572077892,4.387412695106114
83.0,2.040536093323788,4.3898428638364155
84.0,2.0397065409751436,4.392260293918942
85.0,2.038883823834443,4.394665139731769
86.0,2.0380678524528038,4.3970575528389375
87.0,2.037258539085832,4.399437682058805
88.0,2.0364557976508597,4.401805673530334
89.0,2.0356595436855067,4.404161670777382
90.0,2.034869694307524,4.406505814771067
91.0,2.0340861681758673,4.408838243990278
92.0,2.0333088854529597,4.411159094480399
93.0,2.032537767768096,4.413468499910305
94.0,2.03177273818195,4.4157665916276905
95.0,2.0310137211521466,4.418053498712798
96.0,2.030260642499858,4.420329348030589
97.0,2.029513429377387,4.422594264281421
98.0,2.0287720102367084,4.424848370050276
