t,H,L
0.0,2.18,4.44
1.0,2.178750101300041,4.443158675481225
2.0,2.1775128388170746,4.446295451515888
3.0,2.1762879993394497,4.449410668808173
4.0,2.175075374908245,4.4525046600942275
5.0,2.1738747626472166,4.45557775039016
6.0,2.1726859645995473,4.458630257230423
7.0,2.1715087875710744,4.461662490897041
8.0,2.1703430429796873,4.464674754640081
9.0,2.1691885467106125,4.467667344889788
10.0,2.1680451189773065,4.470640551460747
11.0,2.166912584187702,4.4735946577484285
12.0,2.1657907708155624,4.476529940918473
13.0,2.1646795112767103,4.479446672089014
14.0,2.163578641809916,4.482345116506357
15.0,2.1624880023622306,4.485225533714305
16.0,2.161407436478573,4.488088177717398
17.0,2.160336791195378,4.490933297138333
18.0,2.1592759169381335,4.493761135369807
19.0,2.1582246674226315,4.496571930721031
20.0,2.157182899559779,4.499365916559121
21.0,2.1561504733638115,4.502143321445591
22.0,2.1551272518637687,4.504904369268156
23.0,2.1541131010180905,4.507649279368019
24.0,2.1531078896322056,4.510378266662847
25.0,2.1521114892789868,4.513091541765597
26.0,2.1511237742219547,4.515789311099368
27.0,2.1501446213411164,4.518471777008429
28.0,2.1491739100613327,4.521139137865584
29.0,2.148211522283112,4.523791588176009
30.0,2.1472573423157293,4.526429318677717
31.0,2.1463112568125817,4.529052516438752
32.0,2.1453731547086905,4.531661364951273
33.0,2.144442927160263,4.534256044222624
34.0,2.1435204674862356,4.536836730863509
35.0,2.1426056711117205,4.539403598173399
36.0,2.1416984355132813,4.541956816223242
37.0,2.1407986601659674,4.544496551935614
38.0,2.1399062464920418,4.547022969162382
39.0,2.1390210978113346,4.549536228759975
40.0,2.1381431192931655,4.552036488662363
41.0,2.13727221790977,4.55452390395181
42.0,2.1364083023911804,4.556998626927495
43.0,2.1355512831815013,4.559460807172075
44.0,2.1347010723965325,4.561910591616258
45.0,2.133857583782689,4.56434812460147
46.0,2.1330207326771697,4.566773547940664
47.0,2.132190435969329,4.569187000977355
48.0,2.1313666120632124,4.571588620642938
49.0,2.1305491808412085,4.573978541512337
50.0,2.129738063628783,4.576356895858061
51.0,2.128933183160252,4.578723813702713
52.0,2.1281344635455617,4.5810794228699985
53.0,2.127341830238037,4.583423849034298
54.0,2.1265552100030667,4.585757215768841
55.0,2.1257745308876927,4.588079644592539
56.0,2.12499972219107,4.590391255015505
57.0,2.1242307144357713,4.592692164583329
58.0,2.1234674393399073,4.594982488920121
59.0,2.12270982979003,4.597262341770393
60.0,2.1219578198147984,4.599531835039787
61.0,2.12121134455938,4.601791078834712
62.0,2.120470340260561,4.604040181500908
63.0,2.119734744222546,4.606279249660988
64.0,2.119004494793418,4.60850838825097
65.0,2.1182795313422456,4.610727700555849
66.0,2.1175597942368096,4.6129372882442325
67.0,2.1168452248219323,4.615137251402066
68.0,2.116135765398388,4.617327688565485
69.0,2.11543135920238,4.619508696752811
70.0,2.1147319503855586,4.621680371495725
71.0,2.114037483995573,4.623842806869646
72.0,2.113347905957132,4.625996095523328
73.0,2.112663163053561,4.628140328707707
