t,H,L
0.0,2.18,4.44
1.0,2.1786419919286466,4.443379175820544
2.0,2.177298675329246,4.446732868835665
3.0,2.1759697826130155,4.450061507445798
4.0,2.174655053310199,4.453365509228189
5.0,2.173354233821307,4.456645281300601
6.0,2.1720670771790944,4.4599012206698205
7.0,2.1707933428207156,4.463133714565715
8.0,2.1695327963695448,4.466343140761546
9.0,2.168285209426179,4.469529867881231
10.0,2.1670503593681563,4.472694255694179
11.0,2.1658280291579644,4.475836655398294
12.0,2.1646180071589303,4.478957409891725
13.0,2.1634200869586073,4.482056854033889
14.0,2.1622340671992943,4.485135314896275
15.0,2.1610597514153493,4.488193112003503
16.0,2.159896947876971,4.4912305575651
17.0,2.158745469440144,4.494247956698401
18.0,2.1576051334024577,4.497245607643007
19.0,2.156475761364529,4.500223801967156
20.0,2.155357179096765,4.503182824766384
21.0,2.154249216411226,4.506122954854824
22.0,2.1531517070383535,4.50904446494946
23.0,2.1520644885083478,4.511947621847645
24.0,2.150987402036981,4.514832686598189
25.0,2.1499202924156524,4.517699914666282
26.0,2.1488630079055007,4.520549556092521
27.0,2.147815400135389,4.523381855646304
28.0,2.1467773240036006,4.526197052973805
29.0,2.1457486375830817,4.528995382740787
30.0,2.144729202030078,4.531777074770448
31.0,2.1437188814960253,4.534542354176516
32.0,2.1427175430425516,4.537291441491779
33.0,2.141725056559462,4.5400245527922545
34.0,2.1407412946855833,4.542741899817155
35.0,2.139766132732346,4.545443690084836
36.0,2.138799448609996,4.548130127004874
37.0,2.137841122756325,4.550801409986439
38.0,2.1368910380678177,4.553457734543108
39.0,2.1359490798331198,4.556099292394244
40.0,2.135015135668733,4.558726271563099
41.0,2.134089095456847,4.561338856471748
42.0,2.133170851285229,4.563937228032983
43.0,2.132260297389081,4.566521563739286
44.0,2.1313573300947977,4.56909203774899
45.0,2.130461847765545,4.571648820969732
46.0,2.12957375074859,4.574192081139301
47.0,2.12869294132432,4.576721982903981
48.0,2.1278193236568765,4.579238687894483
49.0,2.126952803746355,4.581742354799538
50.0,2.1260932893825024,4.584233139437269
51.0,2.12524069009986,4.586711194824388
52.0,2.1243949171342993,4.589176671243322
53.0,2.1235558833808956,4.591629716307332
54.0,2.1227235033530953,4.594070475023691
55.0,2.1218976931431244,4.596499089855007
56.0,2.121078370383597,4.598915700778736
57.0,2.12026545421028,4.601320445344972
58.0,2.1194588652259716,4.6037134587325435
59.0,2.1186585254654524,4.606094873803508
60.0,2.117864358361477,4.608464821156078
61.0,2.1170762887117607,4.610823429176038
62.0,2.1162942426469358,4.613170824086705
63.0,2.1155181475994365,4.615507129997486
64.0,2.114747932273284,4.617832468951067
65.0,2.1139835266147395,4.620146960969298
66.0,2.113224861783797,4.622450724097796
67.0,2.112471870126484,4.624743874449328
68.0,2.111724485147947,4.627026526246002
69.0,2.1109826414862924,4.629298791860312
70.0,2.1102462748871584,4.631560781855065
71.0,2.1095153221789937,4.633812605022238
72.0,2.10878972124902,4.636054368420796
73.0,2.1080694110198537,4.638286177413491
74.0,2.1073543314267713,4.640508135702701
75.0,2.1066444233955863,4.642720345365311
76.0,2.105939628821131,4.644922906886687
77.0,2.105239890546313,4.6471159191937605
78.0,2.104545152341736,4.649299479687259
79.0,2.1038553588858586,4.651473684273097
80.0,2.103170455745684,4.653638627392969
81.0,2.1024903893579534,4.655794402054155
82.0,2.1018151070108377,4.657941099858572
83.0,2.101144556826102,4.660078811031093
84.0,2.100478687741734,4.662207624447148
85.0,2.099817449495025,4.6643276276596355
86.0,2.099160792606079,4.666438906925173
87.0,2.098508668361747,4.668541547229683
88.0,2.0978610287999713,4.6706356323133615
89.0,2.0972178266945205,4.6727212446950235
90.0,2.0965790155401147,4.674798465695862
91.0,2.09594454953792,4.676867375462627
92.0,2.095314383581405,4.678928052990242
93.0,2.094688473242549,4.680980576143885
94.0,2.094066774758389,4.683025021680531
95.0,2.093449245017901,4.685061465269986
96.0,2.092835841549197,4.6870899815154266
97.0,2.0922265225070364,4.6891106439734465
98.0,2.0916212466606408,4.691123525173641
99.0,2.0910199733817985,4.693128696637727
100.0,2.090422662633259,4.695126228898224
101.0,2.0898292749574026,4.6971161915167
102.0,2.0892397714651767,4.699098653101595
103.0,2.0886541138252985,4.701073681325645
104.0,2.088072264253709,4.7030413429428926
105.0,2.087494185503274,4.705001703805328
106.0,2.086919840853726,4.706954828879144
107.0,2.086349194101841,4.708900782260625
108.0,2.085782209551839,4.710839627191686
109.0,2.0852188520060086,4.71277142607506
110.0,2.0846590867555457,4.714696240489147
111.0,2.0841028795715983,4.716614131202543
112.0,2.0835501966965198,4.718525158188239
113.0,2.083001004835314,4.720429380637516
114.0,2.082455271147277,4.722326856973534
115.0,2.0819129632378255,4.724217644864625
116.0,2.081374049150505,4.726101801237304
117.0,2.0808384973591783,4.727979382288993
118.0,2.0803062767603855,4.729850443500477
119.0,2.079777356665872,4.731715039648093
120.0,2.07925170679528,4.7335732248156575
121.0,2.0787292972690006,4.735425052406147
122.0,2.0782100986011804,4.737270575153128
123.0,2.0776940816928797,4.739109845131949
124.0,2.0771812178253772,4.740942913770699
125.0,2.07667147865362,4.742769831860935
126.0,2.0761648361998124,4.744590649568195
127.0,2.0756612628471416,4.746405416442285
128.0,2.075160731333635,4.74821418142736
129.0,2.0746632147461495,4.750016992871798
130.0,2.074168686514485,4.751813898537872
