t,H,L
0.0,2.0056,4.2324
1.0,2.0046482701730666,4.235042952459618
2.0,2.003692859883427,4.237696433841445
3.0,2.0027336362117003,4.240360756662348
4.0,2.0017704614050182,4.243036245158917
5.0,2.00080319260366,4.245723235943456
6.0,1.9998316815479242,4.24842207870739
7.0,1.9988567356065097,4.251131092382057
8.0,1.9978889347487538,4.253827778648558
9.0,1.9969302350087523,4.256507918652795
10.0,1.9959804980530385,4.259171744405825
11.0,1.9950395886150043,4.261819483028343
12.0,1.9941073744054567,4.26445135688794
13.0,1.9931837260263983,4.267067583731574
14.0,1.992268516887896,4.269668376813434
15.0,1.9913616231279068,4.272253945018397
16.0,1.9904629235349318,4.274824492981257
17.0,1.9895722994733855,4.277380221201902
18.0,1.988689634811562,4.279921326156594
19.0,1.987814815852093,4.282448000405528
20.0,1.9869477312647963,4.284960432696796
21.0,1.9860882720218143,4.287458808066918
22.0,1.9852363313349513,4.289943307938068
23.0,1.984391804595121,4.292414110212121
24.0,1.9835545893138193,4.294871389361655
25.0,1.9827245850665416,4.297315316518013
26.0,1.9819016934380682,4.299746059556557
27.0,1.981085817969545,4.3021637831792
28.0,1.9802768641072879,4.304568648994334
29.0,1.9794747391532455,4.306960815594246
30.0,1.9786793522170554,4.309340438630124
31.0,1.977890614169634,4.311707670884729
32.0,1.9771084375982402,4.3140626623428355
33.0,1.9763327367629584,4.316405560259508
34.0,1.9755634275545473,4.318736509226306
35.0,1.9748004274536024,4.3210556512354845
36.0,1.9740436554909855,4.3233631257422624
37.0,1.9732930322094724,4.3256590697252335
38.0,1.972548479626576,4.327943617744981
39.0,1.9718099211984996,4.330216902000965
40.0,1.9710772817851825,4.332479052386736
41.0,1.9703504876163962,4.3347301965435445
42.0,1.969629466258854,4.336970459912389
43.0,1.9689141465842992,4.339199965784569
44.0,1.9682044587385354,4.341418835350783
45.0,1.9675003341113684,4.343627187748839
46.0,1.9668017053074236,4.345825140109998
47.0,1.9661085061178136,4.348012807604024
48.0,1.9654206714926226,4.350190303482969
49.0,1.9647381375141812,4.352357739123735
50.0,1.9640608413711051,4.354515224069463
51.0,1.9633887213330694,4.356662866069777
52.0,1.962721716726297,4.35880077111993
53.0,1.9620597679097342,4.360929043498884
54.0,1.9614028162518924,4.363047785806353
55.0,1.9607508041083317,4.365157098998856
56.0,1.960103674799768,4.367257082424798
57.0,1.959461372590781,4.36934783385862
58.0,1.9588238426691038,4.371429449534043
59.0,1.9581910311254753,4.373502024176436
60.0,1.9575628849340379,4.375565651034335
61.0,1.9569393519332614,4.377620421910137
62.0,1.9563203808073786,4.379666427190006
63.0,1.9557059210683132,4.381703755872997
64.0,1.9550959230380873,4.383732495599442
65.0,1.9544903378316916,4.385752732678601
66.0,1.9538891173404045,4.387764552115624
67.0,1.9532922142155462,4.389768037637814
68.0,1.9526995818526536,4.391763271720246
69.0,1.952111174376064,4.393750335610736
70.0,1.9515269466238936,4.3957293093541905
71.0,1.9509468541334005,4.397700271816351
72.0,1.9503708531267197,4.399663300706961
73.0,1.9497989004969576,4.401618472602352
74.0,1.949230953794638,4.403565862967492
75.0,1.9486669712144857,4.405505546177489
76.0,1.948106911582541,4.407437595538579
77.0,1.9475507343435918,4.40936208330861
78.0,1.9469983995489182,4.411279080717033
79.0,1.9464498678443352,4.413188657984419
80.0,1.9459051004585297,4.415090884341516
81.0,1.9453640591916799,4.41698582804785
82.0,1.9448267064043503,4.418873556409897
83.0,1.944293005006655,4.420754135798824
84.0,1.9437629184476792,4.422627631667822
85.0,1.9432364107051547,4.424494108569037
86.0,1.9427134462753792,4.426353630170108
87.0,1.942193990163375,4.428206259270333
88.0,1.941678007873278,4.430052057816456
89.0,1.9411654653989536,4.4318910869181085
90.0,1.940656329214829,4.433723406862884
91.0,1.9401505662669398,4.435549077131094
92.0,1.939648143964184,4.4373681564101775
93.0,1.9391490301697745,4.439180702608796
94.0,1.93865319319289,4.440986772870616
95.0,1.938160601780515,4.4427864235877825
96.0,1.937671225109464,4.444579710414101
97.0,1.937185032778588,4.446366688277929
98.0,1.936701994801154,4.448147411394785
99.0,1.9362220815973963,4.449921933279686
100.0,1.9357452639872341,4.451690306759215
101.0,1.9352715131831497,4.453452583983332
102.0,1.9348008007832243,4.455208816436935
103.0,1.9343330987643275,4.456959054951162
104.0,1.9338683794754554,4.45870334971447
105.0,1.9334066156312149,4.460441750283462
106.0,1.9329477803054478,4.462174305593504
107.0,1.9324918469249945,4.463901063969104
108.0,1.9320387892635908,4.465622073134081
109.0,1.9315885814358964,4.467337380221524
110.0,1.93114119789165,4.469047031783544
111.0,1.9306966134099492,4.470751073800818
112.0,1.9302548030936522,4.47244955169195
113.0,1.9298157423638953,4.474142510322627
114.0,1.9293794069547283,4.4758299940146005
115.0,1.92894577290786,4.477512046554475
116.0,1.9285148165675143,4.479188711202327
117.0,1.9280865145753918,4.480860030700149
118.0,1.927660843865737,4.48252604728012
119.0,1.9272377816605057,4.484186802672717
120.0,1.926817305464632,4.485842338114661
121.0,1.9263993930613916,4.487492694356707
122.0,1.9259840225078597,4.489137911671282
123.0,1.9255711721304603,4.490778029859972
124.0,1.9251608205206057,4.49241308826086
125.0,1.9247529465304236,4.494043125755725
126.0,1.9243475292685692,4.495668180777102
127.0,1.923944548096121,4.497288291315196
128.0,1.9235439826225582,4.498903494924679
129.0,1.9231458127018177,4.500513828731343
130.0,1.9227500184284283,4.50211932943863
131.0,1.9223565801337208,4.503720033334041
132.0,1.9219654783821125,4.505315976295421
133.0,1.9215766939674641,4.506907193797124
134.0,1.9211902079095067,4.508493720916064
135.0,1.9208060014503383,4.510075592337652
136.0,1.9204240560509873,4.511652842361623
137.0,1.9200443533880425,4.513225504907751
138.0,1.9196668753503467,4.514793613521467
139.0,1.919291604035754,4.516357201379359
140.0,1.9189185217479476,4.517916301294586
141.0,1.9185476109933193,4.519470945722185
142.0,1.9181788544779053,4.521021166764277
143.0,1.9178122351043823,4.522566996175191
144.0,1.917447735969117,4.52410846536648
145.0,1.917085340359273,4.525645605411861
146.0,1.9167250317499684,4.527178447052054
147.0,1.9163667938014897,4.528707020699543
148.0,1.9160106103565528,4.530231356443247
149.0,1.9156564654376182,4.531751484053109
150.0,1.915304343244252,4.533267432984603
151.0,1.914954228150537,4.534779232383167
152.0,1.9146061047025298,4.536286911088549
153.0,1.9142599576157646,4.537790497639082
154.0,1.9139157717728013,4.539290020275885
155.0,1.9135735322208176,4.540785506946989
156.0,1.9132332241692451,4.54227698531139
157.0,1.9128948329874462,4.543764482743035
158.0,1.9125583442024334,4.545248026334741
159.0,1.9122237434966285,4.546727642902035
160.0,1.9118910167056609,4.548203358986949
161.0,1.9115601498162054,4.549675200861727
162.0,1.9112311289638575,4.551143194532488
163.0,1.910903940431046,4.552607365742815
164.0,1.910578570644981,4.554067739977291
165.0,1.9102550061756391,4.5555243424649685
166.0,1.9099332337337822,4.556977198182788
167.0,1.9096132401690102,4.558426331858935
168.0,1.9092950124678483,4.559871767976138
169.0,1.9089785377518662,4.561313530774924
170.0,1.9086638032758296,4.562751644256804
171.0,1.9083507964258828,4.5641861321874195
172.0,1.9080395047177625,4.565617018099629
173.0,1.9077299157950414,4.567044325296547
174.0,1.9074220174274015,4.568468076854535
175.0,1.9071157975089368,4.56988829562614
176.0,1.9068112440564833,4.571305004242989
177.0,1.9065083452079776,4.572718225118632
178.0,1.906207089220843,4.574127980451348
179.0,1.905907464470401,4.575534292226895
180.0,1.905609459448311,4.576937182221225
181.0,1.9053130627610335,4.578336672003148
182.0,1.90501826312832,4.579732782936963
183.0,1.9047250493817267,4.581125536185037
184.0,1.904433410463154,4.582514952710351
185.0,1.9041433354234067,4.583901053279003
186.0,1.903854813420781,4.585283858462671
187.0,1.9035678337196704,4.586663388641038
188.0,1.9032823856891987,4.5880396640041825
189.0,1.9029984588018705,4.589412704554924
190.0,1.9027160426322456,4.590782530111141
191.0,1.9024351268556348,4.592149160308048
192.0,1.9021557012468144,4.593512614600439
193.0,1.9018777556787636,4.5948729122648935
194.0,1.901601280121419,4.596230072401957
195.0,1.9013262646404516,4.597584113938276
196.0,1.9010526993960608,4.598935055628713
197.0,1.900780574641788,4.60028291605842
198.0,1.9005098807233491,4.601627713644886
199.0,1.9002406080774843,4.602969466639951
200.0,1.899972747230826,4.604308193131792
201.0,1.8997062887987857,4.605643911046874
202.0,1.8994412234844544,4.606976638151882
203.0,1.8991775420775243,4.6083063920556135
204.0,1.8989152354532233,4.6096331902108485
205.0,1.8986542945712679,4.610957049916191
206.0,1.8983947104748315,4.612277988317884
207.0,1.8981364742895284,4.613596022411595
208.0,1.897879577222412,4.614911169044176
209.0,1.8976240105609903,4.616223444915405
210.0,1.8973697656722546,4.617532866579689
211.0,1.8971168340017226,4.618839450447753
212.0,1.8968652070724974,4.620143212788302
213.0,1.8966148764843385,4.621444169729654
214.0,1.896365833912748,4.6227423372613545
215.0,1.89611807110807,4.62403773123577
216.0,1.895871579894603,4.625330367369651
217.0,1.8956263521697259,4.6266202612456775
218.0,1.8953823799030356,4.627907428313985
219.0,1.895139655135499,4.629191883893662
220.0,1.8948981699786167,4.6304736431742315
221.0,1.8946579166135975,4.6317527212171115
222.0,1.8944188872905472,4.633029132957051
223.0,1.8941810743276672,4.634302893203551
224.0,1.8939444701104662,4.63557401664226
225.0,1.8937090670909815,4.636842517836356
226.0,1.8934748577870135,4.638108411227902
227.0,1.8932418347813695,4.639371711139194
228.0,1.893009990721119,4.640632431774076
229.0,1.89277931831686,4.6418905872192475
230.0,1.8925498103419938,4.64314619144555
231.0,1.8923214596320133,4.644399258309234
232.0,1.8920942590837986,4.645649801553213
233.0,1.891868201654923,4.646897834808292
234.0,1.8916432803629701,4.64814337159439
235.0,1.8914194882848587,4.6493864253217385
236.0,1.8911968185561787,4.650627009292067
237.0,1.8909752643705349,4.651865136699768
238.0,1.8907548189789003,4.653100820633056
239.0,1.8905354756889794,4.6543340740750985
240.0,1.8903172278645788,4.6555649099051415
241.0,1.890100068924987,4.656793340899616
