t,H,L
0.0,2.3544,4.0548
1.0,2.3506564076723597,4.061775475019779
2.0,2.346997193905518,4.068627674359532
3.0,2.3434189464494244,4.0753611985610805
4.0,2.3399184532212587,4.081980392294532
5.0,2.3364926870450273,4.088489363104844
6.0,2.333138791813002,4.094891998466065
7.0,2.329854069913311,4.101191981323775
8.0,2.326635970787491,4.107392804284138
9.0,2.323482080498583,4.113497782588915
10.0,2.320390112204782,4.119510065999292
11.0,2.317357897446148,4.125432649697095
12.0,2.314383378162708,4.131268384299545
13.0,2.311464599371665,4.137019985072879
14.0,2.3085997024396243,4.142690040420729
15.0,2.305786918892885,4.148281019714858
16.0,2.3030131180937676,4.153815927080333
17.0,2.300243619455435,4.1593569853071015
18.0,2.2974752537540115,4.164909931860134
19.0,2.2947072990954247,4.170476114765442
20.0,2.291939009751125,4.176056939158982
21.0,2.2891696136512314,4.181653872553915
22.0,2.2863983096277516,4.187268450653479
23.0,2.2836242643733233,4.19290228378368
24.0,2.280846609075358,4.198557064032104
25.0,2.278064435678793,4.204234573193479
26.0,2.275276792722687,4.209936691639817
27.0,2.272482680686282,4.215665408253667
28.0,2.2696810467685555,4.221422831587992
29.0,2.266870779011169,4.227211202446586
30.0,2.2640506996575094,4.233032908115994
31.0,2.261219557619369,4.23889049852542
32.0,2.2583760198966965,4.244786704667319
33.0,2.2555201012148176,4.250721746891101
34.0,2.2526914124168433,4.256621022354513
35.0,2.249916407173585,4.262434055185335
36.0,2.2471932746106735,4.268163537097975
37.0,2.2445202927820365,4.273812034236419
38.0,2.2418958229741124,4.279381994914258
39.0,2.239318304457356,4.28487575676514
40.0,2.2367862496436297,4.290295553356874
41.0,2.2342982396124667,4.295643520316863
42.0,2.231852919973073,4.300921701011676
43.0,2.229448997032347,4.306132051819244
44.0,2.227085234242217,4.311276447028323
45.0,2.2247604489022645,4.3163566833965055
46.0,2.2224735090959893,4.3213744843949975
47.0,2.2202233308411667,4.326331504165717
48.0,2.218008875436636,4.331229331213854
49.0,2.215829146989522,4.336069491856888
50.0,2.213683190108409,4.3408534534491325
