t,H,L
0.0,2.18,4.44
1.0,2.1787404476495955,4.443178364276574
2.0,2.177493708390176,4.446334520991416
3.0,2.1762595644991944,4.449468818115504
4.0,2.1750378036560645,4.45258159542378
5.0,2.1738282187660425,4.455673184752047
6.0,2.1726306077912048,4.458743910243849
7.0,2.1714447735881754,4.461794088587787
8.0,2.1702705237522895,4.4648240292457215
9.0,2.1691076704678833,4.4678340346722765
10.0,2.167956030364432,4.470824400526044
11.0,2.166815424378257,4.473795415872855
12.0,2.165685677619552,4.476747363381486
13.0,2.1645666192444786,4.479680519512123
14.0,2.1634580823321126,4.482595154697917
15.0,2.1623599037660077,4.485491533519918
16.0,2.161271924120185,4.488369914875696
17.0,2.160193987549342,4.491230552141897
18.0,2.159125941683099,4.494073693331019
19.0,2.1580676375241103,4.496899581242629
20.0,2.1570189293498627,4.499708453609283
21.0,2.1559796746180138,4.502500543237342
22.0,2.15494973387511,4.505276078142927
23.0,2.153928970668545,4.5080352816831875
24.0,2.152917251461624,4.51077837268309
25.0,2.1519144455515926,4.513505565557911
26.0,2.150920424990525,4.516217070431599
27.0,2.1499350645089375,4.5189130932511805
28.0,2.148958241442021,4.521593835897361
29.0,2.1479898356583895,4.5242594962914815
30.0,2.1470297294912375,4.526910268498962
31.0,2.14607780767181,4.52954634282938
32.0,2.145133957265096,4.532167905933312
33.0,2.1441980676076553,4.534775140896059
34.0,2.1432700302474905,4.537368227328382
35.0,2.1423497388858936,4.539947341454356
36.0,2.14143708932118,4.5425126561964575
37.0,2.1405319793942432,4.545064341257983
38.0,2.139634308935858,4.547602563202906
39.0,2.138743979715666,4.550127485533263
40.0,2.1378608953927807,4.552639268764159
41.0,2.136984961467946,4.55513807049648
42.0,2.136116085237198,4.55762404548741
43.0,2.1352541757469665,4.560097345718802
44.0,2.134399143750568,4.562558120463512
45.0,2.1335509016660357,4.565006516349755
46.0,2.1327093635352394,4.567442677423546
47.0,2.1318744449842484,4.569866745209311
48.0,2.13104606318489,4.57227885876872
49.0,2.1302241368174664,4.5746791547578045
50.0,2.129408586034579,4.577067767482431
51.0,2.128599332426032,4.5794448289521705
52.0,2.1277962989847694,4.581810468932632
53.0,2.1269994100738105,4.584164814996309
54.0,2.1262085913941515,4.586507992571983
55.0,2.125423769953597,4.588840124992746
56.0,2.1246448740364907,4.5911613335426775
57.0,2.1238718331743156,4.593471737502223
58.0,2.12310457811713,4.595771454192319
59.0,2.1223430408058146,4.598060599017312
60.0,2.1215871543451033,4.60033928550669
61.0,2.1208368529773693,4.6026076253557004
62.0,2.1200920720571417,4.604865728464851
63.0,2.1193527480263294,4.607113702978361
64.0,2.1186188183901304,4.6093516553215785
65.0,2.1178902216935986,4.6115796902374075
66.0,2.117166897498853,4.613797910821768
67.0,2.1164487863629042,4.6160064185581255
68.0,2.1157358298160793,4.618205313351115
69.0,2.1150279703410284,4.620394693559294
70.0,2.1143251513522885,4.622574656027038
71.0,2.1136273171763937,4.624745296115633
72.0,2.11293441303251,4.626906707733548
73.0,2.1122463850135786,4.629058983365955
74.0,2.1115631800679537,4.63120221410349
75.0,2.1108847459815188,4.633336489670294
76.0,2.1102110313602642,4.635461898451348
77.0,2.109541985613316,4.637578527519122
78.0,2.1088775589363973,4.639686462659569
79.0,2.108217702295714,4.641785788397471
80.0,2.107562367412248,4.643876588021167
81.0,2.1069115067464472,4.645958943606669
82.0,2.1062650734833017,4.648032936041191
83.0,2.1056230215177907,4.650098645046119
84.0,2.1049853054406933,4.652156149199411
85.0,2.104351880524751,4.654205525957474
86.0,2.1037227027111696,4.656246851676508
87.0,2.103097728596453,4.658280201633349
88.0,2.1024769154195586,4.660305650045812
89.0,2.101860221049365,4.662323270092568
90.0,2.101247603972441,4.664333133932541
91.0,2.10063902328111,4.666335312723861
92.0,2.1000344386618015,4.668329876642377
93.0,2.0994338103836765,4.67031689489974
94.0,2.0988370992875276,4.672296435761068
95.0,2.098244266774937,4.6742685665622155
96.0,2.0976552747976913,4.676233353726638
97.0,2.0970700858474447,4.678190862781886
98.0,2.0964886629456196,4.680141158375716
99.0,2.0959109696335463,4.682084304291848
100.0,2.0953369699628253,4.684020363465367
101.0,2.094766628485914,4.6859493979977795
102.0,2.094199910246928,4.687871469171739
103.0,2.093636780772652,4.68978663746545
104.0,2.093077206063753,4.691694962566748
105.0,2.0925211525861926,4.693596503386877
106.0,2.0919685872628353,4.695491318073967
107.0,2.091419477465238,4.697379464026214
108.0,2.090873791005628,4.699260997904784
109.0,2.090331496129056,4.701135975646436
110.0,2.089792561505724,4.70300445247587
111.0,2.0892569562234793,4.704866482917818
112.0,2.088724649780477,4.706722120808879
113.0,2.0881956120779965,4.708571419309101
114.0,2.0876698134134193,4.71041443091332
115.0,2.0871472244733553,4.712251207462263
116.0,2.086627816326919,4.714081800153417
117.0,2.0861115604191474,4.7159062595516765
118.0,2.085598428564561,4.717724635599769
119.0,2.085088392940858,4.71953697762846
120.0,2.084581426082747,4.72134333436656
121.0,2.0840775008759036,4.72314375395072
122.0,2.08357659055106,4.724938283935026
123.0,2.083078668678212,4.726726971300406
124.0,2.082583709160952,4.728509862463842
125.0,2.0820916862309145,4.7302870032874
126.0,2.0816025744423414,4.732058439087076
127.0,2.0811163486667534,4.73382421464147
128.0,2.080632984087736,4.735584374200284
129.0,2.080152456195827,4.737338961492655
130.0,2.0796747407835117,4.739088019735322
131.0,2.079199813940316,4.740831591640634
132.0,2.0787276520480016,4.742569719424403
133.0,2.078258231775855,4.7443024448136
134.0,2.077791530076072,4.7460298090539075
135.0,2.0773275241792333,4.747751852917118
136.0,2.076866191589871,4.749468616708403
137.0,2.0764075100821215,4.751180140273428
138.0,2.075951457695465,4.752886463005346
139.0,2.0754980127305473,4.754587623851647
140.0,2.075047153745084,4.756283661320882
141.0,2.0745988595498437,4.7579746134892655
142.0,2.0741531092047114,4.7596605180071405
143.0,2.073709882014824,4.76134141210534
144.0,2.073269157526783,4.763017332601414
