t,H,L
0.0,2.18,4.44
1.0,2.1777459921542146,4.445207477999223
2.0,2.1755302709472804,4.450347981009459
3.0,2.1733516924753182,4.455423368069805
4.0,2.1712091627477794,4.460435420912999
5.0,2.1691016348388037,4.46538584822199
6.0,2.1670281062383903,4.470276289596317
7.0,2.164987616386821,4.475108319251783
8.0,2.1629792443773597,4.479883449474715
9.0,2.161002106813651,4.484603133850146
10.0,2.1590553558095142,4.489268770281495
11.0,2.157138177119935,4.49388170381774
12.0,2.1552497883930886,4.498443229302673
13.0,2.153389437534124,4.502954593859531
14.0,2.1515564011722548,4.507416999223179
15.0,2.1497499832234457,4.5118316039309425
16.0,2.14796951354164,4.516199525382298
17.0,2.146214346652072,4.52052184177674
18.0,2.144483860560758,4.5247995939384005
19.0,2.1427774556347368,4.529033787035288
20.0,2.14109455354809,4.533225392200395
21.0,2.13943459628916,4.53737534806133
22.0,2.1377970452247643,4.5414845621846185
23.0,2.1361813802175282,4.545553912440339
24.0,2.134587098792764,4.549584248292323
25.0,2.133013715351606,4.553576392018751
26.0,2.1314607604273568,4.557531139867622
27.0,2.1299277799822325,4.5614492631512205
28.0,2.1284143347419073,4.565331509283427
29.0,2.126919999565453,4.569178602763423
30.0,2.1254443628484347,4.572991246109095
31.0,2.123987025957103,4.576770120743187
32.0,2.1225476026917582,4.580515887835068
33.0,2.1211257187775003,4.584229189100754
34.0,2.1197210113807166,4.5879106475636515
35.0,2.118333128649754,4.5915608682783215
36.0,2.1169617292783514,4.595180439019412
37.0,2.1156064820904845,4.598769930937744
38.0,2.114267065645389,4.602329899185431
39.0,2.1129431678615864,4.605860883511767
40.0,2.111634485658838,4.609363408831511
41.0,2.1103407246170085,4.612837985767104
42.0,2.109061598650889,4.616285111166227
43.0,2.1077968297000997,4.61970526859605
44.0,2.1065461474332388,4.623098928815423
45.0,2.1053092889654987,4.626466550226177
46.0,2.104085998589027,4.629808579304641
47.0,2.1028760275153453,4.63312545101441
48.0,2.1016791336291893,4.636417589201337
49.0,2.1004950812531638,4.639685406971657
50.0,2.099323640922655,4.642929307054109
51.0,2.098164589170464,4.6461496821468575
52.0,2.097017708320666,4.649346915249984
53.0,2.0958827862912224,4.652521379984251
54.0,2.0947596164049123,4.655673440896833
55.0,2.0936479972081545,4.658803453754631
56.0,2.0925477322973416,4.661911765825788
57.0,2.091458630152307,4.664998716149964
58.0,2.0903805039765824,4.6680646357979105
59.0,2.0893131715441133,4.671109848120843
60.0,2.0882564550521243,4.674134668990101
61.0,2.087210180979841,4.677139407027539
62.0,2.0861741799527906,4.680124363827077
63.0,2.0851482866124194,4.6830898341678235
64.0,2.0841323394907803,4.686036106219142
65.0,2.0831261808900567,4.688963461738031
66.0,2.0821296567666994,4.69187217625917
67.0,2.0811426166199665,4.694762519277933
68.0,2.0801649133846687,4.697634754426713
69.0,2.0791964033279324,4.700489139644816
70.0,2.0782369459497967,4.703325927342232
71.0,2.0772864038874816,4.706145364557533
72.0,2.0763446428231616,4.708947693110147
73.0,2.0754115313950936,4.71173314974726
74.0,2.074486941111955,4.714501966285558
75.0,2.0735707462702506,4.717254369748038
76.0,2.072662823874664,4.719990582496084
77.0,2.0717630535612197,4.7227108223570085
78.0,2.070871317523149,4.725415302747243
79.0,2.069987500439335,4.728104232791359
80.0,2.0691114894052394,4.730777817437082
81.0,2.0682431738662017,4.733436257566467
82.0,2.06738244555302,4.73607975010338
83.0,2.0665291984197167,4.73870848811744
84.0,2.0656833285834,4.741322660924559
85.0,2.0648447342661416,4.743922454184209
86.0,2.0640133157387854,4.746508049993547
87.0,2.063188975266616,4.749079626978519
88.0,2.0623716170568085,4.75163736038206
89.0,2.0615611472075925,4.754181422149496
90.0,2.060757473659066,4.756711981011261
91.0,2.0599605061455897,4.759229202563023
92.0,2.05917015614971,4.761733249343321
93.0,2.058386336857542,4.764224280908805
94.0,2.0576089631155647,4.766702453907164
95.0,2.0568379513887747,4.76916792214783
96.0,2.056073219720142,4.771620836670537
97.0,2.0553146876913284,4.774061345811821
98.0,2.054562276384613,4.776489595269516
99.0,2.0538159083459866,4.778905728165345
100.0,2.05307550754937,4.781309885105643
101.0,2.052340999361914,4.783702204240309
102.0,2.0516123105103485,4.786082821320024
103.0,2.050889369048332,4.788451869751811
104.0,2.0501721043247776,4.790809480652989
105.0,2.049460446953113,4.793155782903575
106.0,2.048754328781445,4.7954909031971935
107.0,2.048053682863596,4.797814966090535
108.0,2.0473584434309826,4.800128094051425
109.0,2.046668545865306,4.802430407505538
110.0,2.045983926672029,4.804722024881811
111.0,2.045304523454606,4.807003062656596
112.0,2.0446302748894527,4.809273635396592
113.0,2.0439611207016157,4.8115338558006036
114.0,2.04329700164113,4.813783834740154
115.0,2.0426378594600347,4.816023681299002
116.0,2.041983636890031,4.818253502811586
117.0,2.0413342776207517,4.820473404900442
118.0,2.040689726278633,4.8226834915126195
119.0,2.0400499284063627,4.824883864955131
120.0,2.0394148304428845,4.827074625929464
121.0,2.0387843797039484,4.829255873565188
122.0,2.0381585243631783,4.831427705452684
123.0,2.0375372134336507,4.833590217675023
124.0,2.036920396749961,4.835743504839017
125.0,2.0363080249507672,4.837887660105474
126.0,2.03570004946179,4.840022775218682
127.0,2.035096422479262,4.842148940535139
128.0,2.0344970969538068,4.844266245051549
129.0,2.0339020265747343,4.84637477643213
130.0,2.0333111657547454,4.84847462103522
131.0,2.0327244696150255,4.850565863939227
132.0,2.0321418939707208,4.852648588967939
133.0,2.0315633953167835,4.854722878715199
134.0,2.0309889308141744,4.8567888145689855
