t,H,L
0.0,2.18,4.44
1.0,2.1789316763295474,4.44278837947572
2.0,2.1778729019801815,4.445560227932378
3.0,2.176823537014488,4.448315768272727
4.0,2.175783444485804,4.451055218879526
5.0,2.1747524903541526,4.453778793737622
6.0,2.173730543405101,4.456486702551917
7.0,2.1727174751714173,4.4591791508613925
8.0,2.171713159857416,4.461856340149352
9.0,2.1707174742658784,4.464518467950023
10.0,2.169730297727443,4.467165727951666
11.0,2.1687515120323737,4.469798310096334
12.0,2.167781001364602,4.4724164006764004
13.0,2.166818652237958,4.475020182427986
14.0,2.1658643534345026,4.47760983462141
15.0,2.164917995944879,4.480185533148769
16.0,2.1639794729106034,4.482747450608756
17.0,2.163048679568223,4.485295756388828
18.0,2.162125513195265,4.487830616744812
19.0,2.1612098730579143,4.490352194878061
20.0,2.160301660360346,4.492860651010226
21.0,2.1594007781956597,4.495356142455752
22.0,2.1585071314983475,4.497838823692183
23.0,2.157620626998243,4.500308846428327
24.0,2.1567411731758974,4.5027663596703995
25.0,2.155868680219323,4.505211509786181
26.0,2.1550030599820653,4.507644440567286
27.0,2.154144225942545,4.510065293289587
28.0,2.1532920931646307,4.512474206771886
29.0,2.1524465782593922,4.514871317432863
30.0,2.1516075993480004,4.517256759346394
31.0,2.1507750760257256,4.519630664295266
32.0,2.1499489293269973,4.521993161823362
33.0,2.1491290816914916,4.524344379286365
34.0,2.148315456931205,4.526684441901028
35.0,2.1475079801984864,4.529013472793058
36.0,2.1467065779549874,4.5313315930436655
37.0,2.145911177941506,4.53363892173482
38.0,2.145121709148688,4.535935575993255
39.0,2.144338101788561,4.538221671033268
40.0,2.14356028726687,4.5404973201983445
41.0,2.1427881981561887,4.54276263500166
42.0,2.1420217681697804,4.545017725165481
43.0,2.141260932136186,4.547262698659512
44.0,2.1405056259745106,4.549497661738218
45.0,2.139755786670389,4.551722718977149
46.0,2.1390113522526066,4.553937973308314
47.0,2.1382722617703576,4.556143526054617
48.0,2.1375384552711125,4.558339476963398
49.0,2.136809873779084,4.560525924239095
50.0,2.1360864592742668,4.56270296457507
51.0,2.1353681546720336,4.564870693184608
52.0,2.1346549038032725,4.567029203831126
53.0,2.133946651395045,4.569178588857609
54.0,2.133243343051751,4.571318939215306
55.0,2.132544925236783,4.5734503444916985
56.0,2.131851345254659,4.575572892937764
57.0,2.1311625512336088,4.577686671494568
58.0,2.1304784921086157,4.579791765819189
59.0,2.129799117604883,4.58188826031
60.0,2.129124378221724,4.583976238131343
61.0,2.12845422521686,4.58605578123758
62.0,2.1277886105911077,4.588126970396575
63.0,2.1271274870734564,4.590189885212596
64.0,2.126470808106511,4.592244604148677
65.0,2.125818527832297,4.594291204548428
66.0,2.125170601078419,4.59632976265734
67.0,2.124526983344551,4.598360353643572
68.0,2.1238876307892647,4.600383051618253
69.0,2.1232525002171725,4.602397929655306
70.0,2.1226215490663822,4.604405059810808
71.0,2.1219947353962554,4.606404513141891
72.0,2.121372017875457,4.608396359725218
73.0,2.1207533557702902,4.610380668675023
74.0,2.120138708933309,4.612357508160738
75.0,2.1195280377921977,4.614326945424219
76.0,2.1189213033389143,4.616289046796579
77.0,2.118318467119086,4.618243877714638
78.0,2.1177194912216524,4.620191502737004
79.0,2.1171243382687486,4.622131985559793
80.0,2.116532971405821,4.624065389031995
81.0,2.1159453542919726,4.6259917751705
82.0,2.115361451090526,4.627911205174793
83.0,2.1147812264598036,4.629823739441321
84.0,2.1142046455441155,4.631729437577545
85.0,2.1136316739649508,4.633628358415692
86.0,2.113062277812368,4.635520560026195
87.0,2.1124964236365766,4.637406099730853
88.0,2.111934078439706,4.639285034115705
89.0,2.111375209667759,4.64115741904362
90.0,2.11081978520274,4.643023309666629
91.0,2.1102677733549586,4.644882760437984
92.0,2.1097191428555004,4.64673582512397
93.0,2.109173862848862,4.648582556815462
94.0,2.108631902885745,4.650423007939244
95.0,2.1080932329160103,4.652257230269082
96.0,2.1075578232817755,4.654085274936578
97.0,2.1070256447106686,4.655907192441791
98.0,2.10649666830922,4.657723032663642
99.0,2.105970865556398,4.659532844870101
100.0,2.105448208297279,4.661336677728171
101.0,2.1049286687368536,4.663134579313661
102.0,2.1044122194339594,4.664926597120769
103.0,2.1038988332953434,4.666712778071464
104.0,2.103388483569846,4.668493168524678
105.0,2.102881143842707,4.670267814285327
106.0,2.102376788029988,4.672036760613129
107.0,2.1018753903731096,4.673800052231267
108.0,2.101376925433502,4.675557733334871
109.0,2.1008813680873626,4.677309847599328
110.0,2.100388693520521,4.679056438188443
111.0,2.0998988772234077,4.680797547762423
112.0,2.0994118949861242,4.682533218485719
113.0,2.0989277228936127,4.684263492034705
114.0,2.0984463373209215,4.6859884096052165
115.0,2.0979677149285645,4.6877080119199395
116.0,2.0974918326579735,4.689422339235656
117.0,2.0970186677270406,4.691131431350357
118.0,2.0965481976257467,4.692835327610211
119.0,2.096080400111878,4.694534066916409
120.0,2.095615253206824,4.696227687731875
121.0,2.0951527351914585,4.697916228087851
122.0,2.0946928246021,4.699599725590357
123.0,2.0942355002265507,4.701278217426533
124.0,2.0937807411002103,4.702951740370863
125.0,2.093328526502266,4.704620330791277
126.0,2.092878835951954,4.706284024655152
127.0,2.0924316492048933,4.707942857535189
128.0,2.0919869462494862,4.709596864615192
129.0,2.091544707303391,4.711246080695738
130.0,2.0911049128100565,4.7128905401997425
131.0,2.0906675434353263,4.714530277177926
132.0,2.0902325800641015,4.71616532531418
133.0,2.089800003797069,4.717795717930838
134.0,2.0893697959474893,4.7194214879938485
135.0,2.088941938038043,4.721042668117862
136.0,2.0885164117977366,4.722659290571221
137.0,2.088093199158864,4.724271387280861
138.0,2.0876722822540232,4.725878989837132
139.0,2.08725364341319,4.7274821294985285
140.0,2.08683726516084,4.729080837196336
141.0,2.0864231302131273,4.7306751435392025
142.0,2.086011221475111,4.732265078817623
143.0,2.0856015220380333,4.733850673008349
144.0,2.085194015176645,4.735431955778725
145.0,2.084788684346578,4.737008956490944
146.0,2.0843855131817683,4.738581704206233
147.0,2.0839844854919196,4.740150227688969
148.0,2.0835855852600145,4.741714555410718
149.0,2.0831887966398686,4.743274715554214
150.0,2.0827941039537285,4.74483073601726
151.0,2.08240149168991,4.746382644416577
152.0,2.0820109445004786,4.747930468091571
153.0,2.08162244719897,4.749474234108055
154.0,2.081235984758149,4.751013969261892
155.0,2.0808515423078093,4.752549700082588
156.0,2.080469105132608,4.7540814528368225
157.0,2.0800886586699385,4.7556092535319205
158.0,2.0797101885078426,4.757133127919264
159.0,2.0793336803829523,4.758653101497653
160.0,2.07895912017847,4.760169199516605
161.0,2.0785864939221836,4.76168144697961
162.0,2.078215787784512,4.76318986864732
163.0,2.0778469880765855,4.764694489040697
164.0,2.077480081248358,4.766195332444107
165.0,2.0771150538867498,4.767692422908358
166.0,2.0767518927138227,4.769185784253703
167.0,2.0763905845849826,4.770675440072778
168.0,2.076031116487216,4.772161413733507
169.0,2.0756734755373505,4.773643728381953
170.0,2.0753176489803473,4.775122406945126
171.0,2.0749636241876215,4.776597472133748
172.0,2.0746113886553865,4.77806894644497
173.0,2.07426093000303,4.779536852165052
174.0,2.073912235971512,4.781001211371996
175.0,2.0735652944217917,4.782462045938144
176.0,2.073220093333277,4.783919377532725
177.0,2.072876620802302,4.785373227624376
178.0,2.0725348650406255,4.786823617483612
179.0,2.0721948143739564,4.788270568185265
180.0,2.0718564572404996,4.789714100610885
181.0,2.0715197821895277,4.791154235451099
182.0,2.071184777879973,4.7925909932079405
183.0,2.070851433079043,4.79402439419714
184.0,2.070519736660857,4.79545445855038
185.0,2.070189677605105,4.7968812062175195
186.0,2.0698612449957245,4.79830465696878
187.0,2.069534428019603,4.799724830396903
188.0,2.069209215965294,4.801141745919273
189.0,2.0688855982217604,4.80255542278001
190.0,2.06856356427713,4.803965880052026
191.0,2.0682431037174753,4.805373136639059
192.0,2.0679242062256087,4.806777211277671
193.0,2.067606861579898,4.80817812253922
194.0,2.0672910596531002,4.809575888831797
195.0,2.06697679041121,4.810970528402142
196.0,2.0666640439123305,4.812362059337526
197.0,2.066352810305555,4.813750499567613
198.0,2.066043079829871,4.815135866866283
199.0,2.0657348428130784,4.816518178853442
200.0,2.065428089670723,4.817897452996792
201.0,2.0651228109050477,4.8192737066135924
202.0,2.064818997103957,4.820646956872377
203.0,2.06451663894,4.8220172207946606
204.0,2.0642157271693637,4.823384515256617
205.0,2.0639162526308885,4.8247488569907295
206.0,2.063618206245089,4.826110262587423
207.0,2.0633215790131967,4.827468748496669
208.0,2.063026362016213,4.828824331029571
209.0,2.0627325464139754,4.830177026359927
210.0,2.062440123444242,4.8315268505257665
211.0,2.0621490844217822,4.832873819430872
212.0,2.0618594207374863,4.834217948846272
213.0,2.0615711238574845,4.835559254411724
214.0,2.061284185322281,4.836897751637158
215.0,2.0609985967458995,4.838233455904127
216.0,2.060714349815038,4.839566382467209
217.0,2.0604314362882423,4.8408965464554115
218.0,2.0601498479950835,4.842223962873546
219.0,2.0598695768353537,4.843548646603583
220.0,2.0595906147782688,4.844870612405998
221.0,2.0593129538616846,4.846189874921085
222.0,2.0590365861913225,4.847506448670264
223.0,2.0587615039400076,4.848820348057366
224.0,2.0584876993469154,4.850131587369901
225.0,2.0582151647168323,4.85144018078031
226.0,2.0579438924194218,4.852746142347195
227.0,2.0576738748885046,4.854049486016542
228.0,2.0574051046213477,4.855350225622919
229.0,2.057137574177962,4.856648374890662
230.0,2.0568712761804115,4.857943947435046
231.0,2.0566062033121293,4.859236956763435
232.0,2.056342348317246,4.860527416276427
233.0,2.0560797039999263,4.861815339268972
234.0,2.0558182632237116,4.863100738931484
235.0,2.055558018910877,4.864383628350935
236.0,2.0552989640417914,4.865664020511933
237.0,2.0550410916542914,4.866941928297791
238.0,2.054784394843059,4.868217364491578
239.0,2.05452886675901,4.869490341777156
240.0,2.0542745006086913,4.870760872740206
241.0,2.0540212896536842,4.87202896986924
