t,H,L
0.0,2.18,4.44
1.0,2.178861788074847,4.442930899910118
2.0,2.177734259970617,4.445843297851325
3.0,2.176617250053138,4.448737457983584
4.0,2.1755105964352675,4.451613638795846
5.0,2.1744141408654465,4.454472093268154
6.0,2.1733277286203485,4.457313069027981
7.0,2.172251208401446,4.460136808501031
8.0,2.1711844322353286,4.462943549056753
9.0,2.170127255377603,4.465733523148785
10.0,2.1690795362202313,4.468506958450529
11.0,2.1680411362021537,4.4712640779860795
12.0,2.1670119197230604,4.474005100256668
13.0,2.165991754060182,4.476730239362837
14.0,2.1649805092879713,4.479439705122492
15.0,2.1639780582005557,4.482133703185009
16.0,2.1629842762368505,4.484812435141555
17.0,2.1619990414082197,4.487476098631762
18.0,2.161022234228586,4.490124887446922
19.0,2.1600537376468867,4.4927589916298025
20.0,2.1590934369817885,4.495378597571249
21.0,2.1581412198585626,4.49798388810368
22.0,2.157196976148042,4.5005750425915965
23.0,2.1562605979075773,4.503152237019225
24.0,2.155331979323913,4.505715644075393
25.0,2.1544110166579085,4.508265433235757
26.0,2.153497608191037,4.510801770842461
27.0,2.1525916541735888,4.513324820181341
28.0,2.1516930567745196,4.515834741556756
29.0,2.150801720032879,4.518331692364131
30.0,2.1499175498107594,4.520815827160303
31.0,2.1490404537477117,4.52328729773174
32.0,2.1481703412165682,4.525746253160727
33.0,2.147307123280628,4.528192839889564
34.0,2.146450712652149,4.530627201782876
35.0,2.1456010236521004,4.533049480188082
36.0,2.144757972171134,4.535459813994102
37.0,2.1439214756317244,4.537858339688342
38.0,2.1430914529514404,4.54024519141205
39.0,2.1422678245073072,4.542620501014065
40.0,2.1414505121012195,4.54498439810304
41.0,2.1406394389263688,4.547337010098172
42.0,2.1398345295346495,4.54967846227851
43.0,2.139035709805013,4.552008877830866
44.0,2.1382429069127293,4.554328377896398
45.0,2.1374560492995367,4.55663708161589
46.0,2.1366750666446346,4.5589351061737915
47.0,2.1358998898365056,4.561222566841035
48.0,2.135130450945529,4.563499577016699
49.0,2.1343666831973622,4.565766248268522
50.0,2.133608520947064,4.568022690372341
51.0,2.132855899653938,4.570269011350454
52.0,2.1321087558570677,4.572505317508968
53.0,2.1313670271515215,4.574731713474149
54.0,2.1306306521652116,4.576948302227814
55.0,2.129899570536376,4.579155185141792
56.0,2.129173722891671,4.5813524620114805
57.0,2.128453050824853,4.583540231088536
58.0,2.1277374968760263,4.5857185891127115
59.0,2.127027004511445,4.587887631342878
60.0,2.1263215181038495,4.59004745158725
61.0,2.125620982913317,4.592198142232845
62.0,2.124925345068616,4.59433979427419
63.0,2.1242345515490446,4.59647249734131
64.0,2.1235485501667397,4.598596339727009
65.0,2.122867289549441,4.600711408413476
66.0,2.1221907191236995,4.602817789098225
67.0,2.12151878909851,4.604915566219399
68.0,2.1208514504493636,4.607004822980444
69.0,2.120188654902699,4.609085641374191
70.0,2.1195303549207467,4.611158102206343
71.0,2.118876503686753,4.61322228511839
72.0,2.1182270550905686,4.615278268609986
73.0,2.1175819637145965,4.617326130060776
74.0,2.116941184820085,4.619365945751706
75.0,2.116304674333759,4.621397790885826
76.0,2.115672388834773,4.623421739608608
77.0,2.1150442855419853,4.625437865027772
78.0,2.1144203223015396,4.627446239232663
79.0,2.113800457574741,4.629446933313166
80.0,2.113184650426228,4.6314400173781864
81.0,2.1125728605124214,4.633425560573703
82.0,2.1119650480702523,4.635403631100407
83.0,2.1113611739061504,4.637374296230934
84.0,2.110761199385297,4.639337622326711
85.0,2.110165086421123,4.641293674854413
86.0,2.1095727974650593,4.643242518402054
87.0,2.1089842954965166,4.645184216694712
88.0,2.1083995440131025,4.647118832609912
89.0,2.1078185070210598,4.649046428192656
90.0,2.107241149025926,4.650967064670122
91.0,2.106667435023403,4.652880802466046
92.0,2.1060973304904347,4.654787701214781
93.0,2.1055308013764873,4.656687819775051
94.0,2.104967814095023,4.658581216243405
95.0,2.104408335515167,4.660467947967382
96.0,2.103852332953556,4.662348071558387
97.0,2.1032997741663735,4.664221642904301
98.0,2.1027506273415537,4.666088717181805
99.0,2.1022048610911637,4.667949348868456
100.0,2.1016624444439476,4.6698035917545
101.0,2.101123346838034,4.67165149895444
102.0,2.1005875381138046,4.673493122918353
103.0,2.100054988506911,4.675328515442981
104.0,2.099525668641449,4.677157727682581
105.0,2.0989995495232727,4.678980810159556
106.0,2.098476602533455,4.6807978127748635
107.0,2.097956799421886,4.682608784818212
108.0,2.0974401123010065,4.684413774978046
109.0,2.0969265136396733,4.6862128313513285
110.0,2.0964159762571546,4.688006001453124
111.0,2.095908473317249,4.68979333222599
112.0,2.0954039783225276,4.691574870049174
113.0,2.0949024651086967,4.693350660747633
114.0,2.0944039078390744,4.695120749600866
115.0,2.0939082809991825,4.696885181351574
116.0,2.0934155593914494,4.6986440002141485
117.0,2.0929257181300187,4.7003972498829905
118.0,2.092438732635666,4.702144973540666
119.0,2.0919545786308165,4.703887213865906
120.0,2.0914732321346645,4.705624013041442
121.0,2.090994669458389,4.7073554127616966
122.0,2.0905188672004673,4.709081454240322
123.0,2.0900458022420803,4.710802178217595
124.0,2.0895754517426077,4.712517624967664
125.0,2.089107793135216,4.714227834305669
126.0,2.0886428041225296,4.715932845594712
127.0,2.0881804626723888,4.7176326977527046
128.0,2.08772074701369,4.719327429259081
129.0,2.087263635632307,4.721017078161393
130.0,2.0868091072670896,4.722701682081763
131.0,2.0863571409059443,4.72438127822324
132.0,2.085907715781984,4.726055903376019
133.0,2.0854608113697566,4.727725593923551
134.0,2.0850164073815423,4.729390385848541
135.0,2.0845744837637232,4.731050314738837
136.0,2.084135020693221,4.732705415793205
137.0,2.0836979985740025,4.734355723827004
138.0,2.083263398033649,4.736001273277755
139.0,2.082831199919992,4.737642098210607
140.0,2.082401385297813,4.739278232323712
141.0,2.081973935445599,4.740909708953493
142.0,2.081548831852363,4.742536561079822
143.0,2.0811260562145244,4.744158821331111
144.0,2.0807055904328413,4.745776521989299
145.0,2.0802874166094036,4.747389694994764
146.0,2.0798715170446793,4.7489983719511395
147.0,2.079457874234615,4.75060258413005
148.0,2.079046470867788,4.75220236247576
149.0,2.0786372898226113,4.753797737609747
150.0,2.0782303141645886,4.755388739835189
151.0,2.0778255271436175,4.756975399141376
152.0,2.077422912191341,4.758557745208047
153.0,2.077022452918549,4.76013580740965
154.0,2.0766241331126203,4.761709614819531
155.0,2.076227936735017,4.763279196214045
156.0,2.075833847918817,4.7648445800766055
157.0,2.075441850966293,4.766405794601661
158.0,2.075051930346533,4.767962867698598
159.0,2.0746640706931014,4.769515826995593
160.0,2.0742782568017444,4.771064699843382
161.0,2.0738944736281297,4.772609513318981
162.0,2.0735127062856296,4.774150294229336
163.0,2.07313294004314,4.775687069114912
164.0,2.0727551603229384,4.77721986425323
165.0,2.0723793526985776,4.778748705662339
166.0,2.0720055028928144,4.780273619104227
167.0,2.071633596775575,4.7817946300881875
168.0,2.0712636203619548,4.783311763874121
169.0,2.0708955598102508,4.784825045475784
170.0,2.070529401420028,4.7863344996639885
171.0,2.070165131630217,4.787840150969751
172.0,2.0698027370172465,4.789342023687379
173.0,2.0694422042932015,4.790840141877524
174.0,2.069083520304018,4.792334529370175
175.0,2.068726672027704,4.793825209767602
176.0,2.068371646572589,4.795312206447265
177.0,2.068018431175607,4.7967955425646585
178.0,2.067667013200602,4.798275241056132
179.0,2.067317380136664,4.799751324641646
180.0,2.0669695195964928,4.8012238158274965
181.0,2.0666234193147863,4.802692736908996
182.0,2.066279067146657,4.804158109973103
183.0,2.065936451066071,4.805619956901025
184.0,2.0655955591643167,4.80707829937077
185.0,2.0652563796484924,4.8085331588596585
186.0,2.0649189008400235,4.809984556646808
187.0,2.0645831111731985,4.811432513815562
188.0,2.0642489991937323,4.812877051255896
189.0,2.0639165535573496,4.814318189666781
190.0,2.0635857630283914,4.81575594955851
191.0,2.063256616478444,4.8171903512549905
192.0,2.0629291028849877,4.8186214148960005
193.0,2.0626032113300696,4.820049160439414
194.0,2.062278930998995,4.821473607663389
195.0,2.0619562511790375,4.8228947761685275
196.0,2.0616351612581734,4.824312685379994
197.0,2.061315650723832,4.825727354549612
198.0,2.060997709161668,4.827138802757928
199.0,2.0606813262543477,4.828547048916234
200.0,2.060366491780361,4.829952111768576
201.0,2.060053195612846,4.8313540098937215
202.0,2.059741427718432,4.832752761707101
203.0,2.0594311781561045,4.834148385462725
204.0,2.0591224370760806,4.835540899255063
205.0,2.058815194718706,4.83693032102091
206.0,2.0585094414133693,4.838316668541209
207.0,2.0582051675774276,4.839699959442861
208.0,2.057902363715153,4.8410802112005
209.0,2.057601020416693,4.842457441138247
210.0,2.057301128357045,4.843831666431438
211.0,2.0570026782950492,4.845202904108324
212.0,2.0567056610723937,4.8465711710517505
213.0,2.056410067612634,4.8479364840008135
214.0,2.0561158889202287,4.849298859552486
215.0,2.0558231160795892,4.85065831416323
216.0,2.055531740254142,4.852014864150577
217.0,2.0552417526854048,4.8533685256946955
218.0,2.054953144692077,4.854719314839926
219.0,2.0546659076691416,4.856067247496304
220.0,2.054380033086984,4.857412339441055
221.0,2.0540955124905182,4.858754606320074
222.0,2.0538123374983286,4.860094063649379
223.0,2.053530499801824,4.861430726816549
224.0,2.0532499911644027,4.862764611082137
225.0,2.052970803420631,4.864095731581073
226.0,2.0526929284754316,4.865424103324034
227.0,2.052416358303283,4.866749741198807
228.0,2.052141084947434,4.868072659971628
229.0,2.051867100519125,4.869392874288504
230.0,2.051594397196822,4.870710398676517
231.0,2.0513229672254605,4.872025247545108
232.0,2.051052802915703,4.873337435187348
233.0,2.050783896643203,4.874646975781189
234.0,2.050516240847879,4.875953883390699
235.0,2.0502498280332038,4.877258171967278
236.0,2.0499846507654973,4.878559855350862
237.0,2.0497207016732326,4.87985894727111
238.0,2.0494579734463514,4.881155461348571
239.0,2.049196458835587,4.882449411095839
240.0,2.0489361506517993,4.883740809918698
241.0,2.0486770417653153,4.885029671117235
242.0,2.0484191251052817,4.88631600788696
243.0,2.0481623936590254,4.887599833319897
244.0,2.0479068404714216,4.888881160405663
245.0,2.0476524586442713,4.890160002032535
246.0,2.0473992413356874,4.891436370988505
247.0,2.0471471817594877,4.892710279962318
248.0,2.0468962731845983,4.893981741544494
249.0,2.0466465089344625,4.895250768228345
250.0,2.0463978823864593,4.896517372410971
251.0,2.046150386971328,4.897781566394246
252.0,2.045904016172602,4.899043362385797
253.0,2.0456587635260512,4.9003027724999555
254.0,2.045414622619126,4.901559808758717
255.0,2.045171587090416,4.902814483092668
256.0,2.0449296506291113,4.904066807341922
257.0,2.0446888069744706,4.905316793257019
258.0,2.0444490499153,4.9065644524998415
259.0,2.0442103732894346,4.907809796644494
260.0,2.0439727709832276,4.909052837178188
261.0,2.0437362369310486,4.910293585502109
262.0,2.0435007651147847,4.911532052932272
263.0,2.0432663495633507,4.912768250700371
264.0,2.0430329843522044,4.914002189954613
265.0,2.042800663602869,4.915233881760544
266.0,2.0425693814824597,4.916463337101867
267.0,2.0423391322032187,4.917690566881242
268.0,2.0421099100220546,4.918915581921088
269.0,2.0418817092400876,4.9201383929643665
270.0,2.041654524202202,4.921359010675354
271.0,2.0414283492966017,4.922577445640413
272.0,2.041203178954374,4.92379370836875
273.0,2.040979007649057,4.9250078092931595
274.0,2.0407558298962134,4.926219758770766
275.0,2.0405336402530097,4.927429567083753
276.0,2.040312433317799,4.928637244440086
277.0,2.0400922037297113,4.929842800974223
278.0,2.039872946168247,4.931046246747819
279.0,2.039654655352878,4.932247591750424
280.0,2.039437326042649,4.933446845900167
281.0,2.0392209530357883,4.934644019044437
282.0,2.039005531169323,4.935839120960553
283.0,2.038791055318695,4.93703216135643
284.0,2.0385775203973857,4.93822314987123
285.0,2.038364921356544,4.939412096076012
286.0,2.038153253184618,4.940599009474372
287.0,2.0379425109069924,4.941783899503075
288.0,2.0377326895856296,4.942966775532678
289.0,2.0375237843187155,4.944147646868152
290.0,2.0373157902403087,4.945326522749488
291.0,2.037108702519995,4.946503412352303
292.0,2.0369025163625456,4.947678324788437
293.0,2.036697227007579,4.948851269106537
294.0,2.036492829729228,4.950022254292648
295.0,2.036289319835809,4.951191289270782
296.0,2.036086692669497,4.9523583829034905
297.0,2.0358849436060034,4.953523543992427
298.0,2.0356840680542576,4.954686781278901
299.0,2.035484061456093,4.955848103444431
300.0,2.0352849192859357,4.957007519111288
301.0,2.035086637050498,4.95816503684303
302.0,2.034889210288474,4.959320665145036
303.0,2.0346926345702414,4.960474412465031
304.0,2.034496905497563,4.961626287193603
305.0,2.0343020187032956,4.962776297664722
306.0,2.034107969851099,4.963924452156242
307.0,2.03391475463515,4.965070758890406
308.0,2.0337223687798605,4.966215226034344
309.0,2.033530808039596,4.967357861700559
310.0,2.0333400681984006,4.968498673947416
311.0,2.0331501450697234,4.969637670779624
312.0,2.0329610344961475,4.970774860148707
313.0,2.0327727323491245,4.971910249953474
