t,H,L
0.0,2.2672,4.854
1.0,2.266116381614793,4.856963861146713
2.0,2.26504236171553,4.859910189757908
3.0,2.2639778005798794,4.86283922101252
4.0,2.2629225614538955,4.8657511853433375
5.0,2.2618765104690497,4.868646308564591
6.0,2.260839516562131,4.871524811995271
7.0,2.259811451397893,4.874386912578341
8.0,2.258792189294341,4.877232822996008
9.0,2.2577816071505517,4.880062751781209
10.0,2.2567795843769183,4.882876903425466
11.0,2.2557860028277306,4.885675478483238
12.0,2.2548007467359916,4.888458673672918
13.0,2.253823702650388,4.891226681974605
14.0,2.252854759374323,4.893979692724758
15.0,2.2518938079069404,4.896717891707873
16.0,2.2509407413860503,4.899441461245275
17.0,2.249995455032897,4.902150580281154
18.0,2.2490578460986876,4.904845424465918
19.0,2.2481278138128222,4.907526166237003
20.0,2.247205259332753,4.910192974897187
21.0,2.246290085695422,4.912846016690547
22.0,2.2453821977702075,4.915485454876099
23.0,2.2444815022133326,4.918111449799245
24.0,2.2435879074236738,4.9207241589610735
25.0,2.242701323499925,4.923323737085615
26.0,2.241821662199063,4.925910336185104
27.0,2.240948836896072,4.928484105623337
28.0,2.2400827625448745,4.931045192177177
29.0,2.239223355640435,4.933593740096285
30.0,2.238370534181985,4.936129891161116
31.0,2.2375242176373384,4.938653784739273
32.0,2.2366843269082515,4.941165557840245
33.0,2.235850784296797,4.943665345168597
34.0,2.2350235134727137,4.9461532791756655
35.0,2.234202439441698,4.948629490109808
36.0,2.233387488514606,4.951094106065253
37.0,2.2325785882775353,4.953547253029596
38.0,2.231775667562755,4.9559890549299945
39.0,2.2309786564204575,4.958419633678095
40.0,2.2301874860913014,4.9608391092137385
41.0,2.2294020889797235,4.963247599547484
42.0,2.228622398627989,4.965645220801985
43.0,2.2278483496909605,4.968032087252264
44.0,2.2270798779115584,4.970408311364911
45.0,2.226316920096893,4.972774003836241
46.0,2.225559414095043,4.975129273629457
47.0,2.224807298772465,4.977474228010828
48.0,2.224060513992006,4.97980897258493
49.0,2.223319000591507,4.982133611328976
50.0,2.2225827003629743,4.984448246626254
51.0,2.2218515560323038,4.986752979298713
52.0,2.2211255112395363,4.989047908638716
53.0,2.2204045105196317,4.991333132439984
54.0,2.219688499283744,4.993608747027766
55.0,2.2189774238009803,4.995874847288241
56.0,2.2182712311806334,4.998131526697193
57.0,2.217569869354867,5.000378877347971
58.0,2.216873287061843,5.002616989978751
59.0,2.2161814338292807,5.004845953999139
60.0,2.215494259958429,5.007065857516107
61.0,2.2148117165084416,5.009276787359312
62.0,2.2141337552811433,5.011478829105789
63.0,2.2134603288061783,5.013672067104053
64.0,2.2127913903265224,5.015856584497623
65.0,2.2121268937843555,5.018032463247981
66.0,2.21146679380728,5.020199784156985
67.0,2.210811045694876,5.022358626888754
68.0,2.210159605405582,5.0245090699910335
69.0,2.2095124295438957,5.026651190916064
70.0,2.20886947534788,5.0287850660409585
71.0,2.208230700676971,5.03091077068761
72.0,2.207596064000074,5.033028379142138
73.0,2.206965524383945,5.0351379646738845
74.0,2.2063390414818453,5.0372395995539785
75.0,2.205716575522463,5.0393333550734765
76.0,2.2050980872990924,5.04141930156109
77.0,2.2044835381590704,5.043497508400513
78.0,2.203872889993451,5.0455680440473625
79.0,2.203266105226925,5.047630976045733
80.0,2.2026631468079665,5.049686371044392
81.0,2.202063978199207,5.051734294812607
82.0,2.2014685633680293,5.053774812255629
83.0,2.200876866777373,5.055807987429831
84.0,2.2002888533767493,5.057833883557521
85.0,2.199704488593457,5.059852563041425
86.0,2.199123738323994,5.061864087478864
87.0,2.1985465689256634,5.0638685176756155
88.0,2.1979729472083616,5.0658659136594855
89.0,2.1974028404265513,5.067856334693586
90.0,2.196836216271409,5.069839839289327
91.0,2.196273042863145,5.071816485219139
92.0,2.1957132887434927,5.073786329528919
93.0,2.1951569228683554,5.075749428550223
94.0,2.19460391460062,5.077705837912195
95.0,2.1940542337031186,5.0796556125532515
96.0,2.1935078503317444,5.081598806732525
97.0,2.1929647350287147,5.083535474041064
98.0,2.1924248587159743,5.085465667412808
99.0,2.191888192688742,5.087389439135337
100.0,2.191354708609191,5.089306840860399
101.0,2.190824378500263,5.091217923614223
102.0,2.190297174739609,5.093122737807625
103.0,2.189773070053662,5.09502133324591
104.0,2.1892520375118263,5.096913759138573
105.0,2.1887340505207895,5.098800064108809
106.0,2.188219082818953,5.100680296202827
107.0,2.1877071084709745,5.1025545028989905
108.0,2.187198101862421,5.104422731116762
109.0,2.1866920376945345,5.1062850272254865
110.0,2.1861888909790985,5.108141437052991
111.0,2.185688637033412,5.109992005894022
112.0,2.185191251475363,5.111836778518519
113.0,2.1846967102185983,5.113675799179724
114.0,2.184204989467795,5.115509111622135
115.0,2.18371606571402,5.117336759089311
116.0,2.1832299157301844,5.119158784331524
117.0,2.182746516566587,5.1209752296132605
118.0,2.182265845546545,5.122786136720592
119.0,2.1817878802621093,5.124591546968393
120.0,2.181312598569865,5.126391501207432
121.0,2.180839978586811,5.128186039831325
122.0,2.1803699986863214,5.129975202783361
123.0,2.1799026374941834,5.131759029563195
124.0,2.179437873884711,5.133537559233426
125.0,2.178975686976934,5.135310830426043
126.0,2.178516056130858,5.13707888134876
127.0,2.1780589609437966,5.13884174979123
128.0,2.1776043812467725,5.1405994731311475
129.0,2.177152297100986,5.142352088340236
130.0,2.1767026887943497,5.1440996319901355
131.0,2.1762555368380885,5.14584214025817
132.0,2.175810821963402,5.147579648933025
133.0,2.1753685251181896,5.149312193420312
134.0,2.1749286274638355,5.15103980874804
135.0,2.1744911103720534,5.152762529571986
136.0,2.174055955421789,5.154480390180972
137.0,2.1736231443961778,5.156193424502047
138.0,2.173192659279561,5.157901666105577
139.0,2.172764482254552,5.159605148210248
140.0,2.1723385956991605,5.16130390368798
141.0,2.1719149821839623,5.162997965068755
142.0,2.171493624469326,5.164687364545363
143.0,2.1710745055026863,5.166372133978055
144.0,2.1706576084158655,5.168052304899139
145.0,2.1702429165224433,5.169727908517469
146.0,2.1698304133151742,5.171398975722877
147.0,2.169420082463448,5.17306553709052
148.0,2.169011907810799,5.174727622885158
149.0,2.1686058733724516,5.176385263065354
150.0,2.1682019633329186,5.178038487287605
151.0,2.1678001620436325,5.1796873249104065
152.0,2.1674004540206226,5.181331804998244
153.0,2.1670028239422314,5.182971956325523
154.0,2.166607256646869,5.184607807380425
155.0,2.1662137371308083,5.186239386368709
156.0,2.165822250546015,5.187866721217442
157.0,2.1654327821980175,5.189489839578674
158.0,2.1650453175438114,5.191108768833049
159.0,2.1646598421897996,5.192723536093355
160.0,2.1642763418897673,5.194334168208022
161.0,2.1638948025428912,5.19594069176456
162.0,2.163515210191782,5.197543133092933
163.0,2.1631375510205593,5.1991415182688945
164.0,2.1627618113529596,5.200735873117256
165.0,2.162387977650474,5.202326223215107
166.0,2.162016036510519,5.203912593894987
167.0,2.161645974664634,5.205495010248
168.0,2.161277778976713,5.207073497126882
169.0,2.160911436441261,5.208648079149026
170.0,2.160546934181682,5.210218780699448
171.0,2.1601842594485925,5.2117856259337145
172.0,2.1598233996181646,5.21334863878082
173.0,2.159464342190494,5.2149078429460225
174.0,2.159107074787995,5.2164632619136295
175.0,2.158751585153822,5.2180149189497484
176.0,2.1583978611503154,5.219562837104985
177.0,2.158045890757472,5.221107039217109
178.0,2.1576956620714425,5.2226475479136685
179.0,2.1573471633030477,5.224184385614578
180.0,2.157000382776323,5.225717574534651
181.0,2.1566553089270846,5.227247136686106
182.0,2.1563119303015155,5.228773093881028
183.0,2.1559702355547783,5.230295467733794
184.0,2.1556302134496463,5.231814279663463
185.0,2.1552918528551563,5.23332955089613
186.0,2.1549551427452838,5.234841302467241
187.0,2.1546200721976367,5.236349555223877
188.0,2.1542866303921726,5.2378543298270035
189.0,2.1539548066099306,5.239355646753683
190.0,2.1536245902317876,5.2408535262992615
191.0,2.1532959707372314,5.242347988579511
192.0,2.152968937703151,5.243839053532756
193.0,2.152643480802649,5.245326740921953
194.0,2.152319589803869,5.246811070336749
195.0,2.1519972545688413,5.24829206119551
196.0,2.1516764650523474,5.249769732747312
197.0,2.1513572113007995,5.251244104073914
198.0,2.151039483451139,5.25271519409169
