t,H,L
0.0,2.18,4.44
1.0,2.1785940594223576,4.4434769457752346
2.0,2.1772037742202115,4.446926725947454
3.0,2.175828849868634,4.450349812431412
4.0,2.1744689999370928,4.4537466648235755
5.0,2.173123945797341,4.4571177308297205
6.0,2.1717934163443107,4.460463446674061
7.0,2.17047714772934,4.46378423749087
8.0,2.1691748831050703,4.467080517699477
9.0,2.167886372381423,4.470352691363493
10.0,2.1666113719920697,4.473601152535044
11.0,2.165349644670876,4.476826285584772
12.0,2.1641009592378,4.480028465518294
13.0,2.1628650903937765,4.483208058279789
14.0,2.161641818524141,4.486365421043337
15.0,2.1604309295101682,4.489500902492594
16.0,2.1592322145483287,4.492614843089372
17.0,2.1580454699768863,4.495707575331638
18.0,2.156870497109488,4.498779424001431
19.0,2.155707102075402,4.5018307064031795
20.0,2.1545550956661,4.504861732592843
21.0,2.1534142931878737,4.5078728055983195
22.0,2.1522845143202103,4.5108642216315
23.0,2.151165582979659,4.513836270292359
24.0,2.150057327188932,4.516789234765437
25.0,2.1489595789510054,4.519723392009043
26.0,2.1478721741279903,4.522639012937517
27.0,2.1467949523245595,4.525536362596836
28.0,2.1457277567757287,4.528415700333876
29.0,2.1446704342387943,4.531277279959582
30.0,2.1436228348892508,4.534121349906325
31.0,2.142584812220507,4.536948153379685
32.0,2.1415562229472442,4.539757928504893
33.0,2.1405369269122496,4.542550908468169
34.0,2.1395267869965857,4.545327321653151
35.0,2.1385256690329477,4.548087391772639
36.0,2.1375334417220753,4.5508313379958265
37.0,2.1365499765520943,4.553559375071215
38.0,2.1355751477206617,4.556271713445388
39.0,2.1346088320598007,4.5589685593778055
40.0,2.1336509089633138,4.561650115051779
41.0,2.132701260316672,4.564316578681785
42.0,2.1317597704292757,4.566968144617252
43.0,2.130826325968992,4.569605003442966
44.0,2.129900815898884,4.572227342076229
45.0,2.1289831314160343,4.574835343860884
46.0,2.1280731658923884,4.577429188658339
47.0,2.1271708148175374,4.5800090529357025
48.0,2.126275975743361,4.582575109851132
49.0,2.1253885482304606,4.585127529336515
50.0,2.1245084337963176,4.587666478177564
