t,H,L
0.0,2.3108,4.7652
1.0,2.3089141360755803,4.7697115231823854
2.0,2.307053227105221,4.774179204881622
3.0,2.305216700340481,4.778603975168556
4.0,2.3034040022353657,4.782986734497873
5.0,2.301614597602515,4.7873283549600885
6.0,2.2998479688150675,4.791629681467816
7.0,2.2981036150512852,4.79589153288043
8.0,2.296381051579216,4.800114703070922
9.0,2.2946798090788807,4.8042999619385
10.0,2.292999432999662,4.8084480563702
11.0,2.2913394829507125,4.812559711154595
12.0,2.2896995321223894,4.81663562985041
13.0,2.2880791667368294,4.820676495612726
14.0,2.2864779855259347,4.824682971979221
15.0,2.284895599235143,4.828655703618756
16.0,2.283331630151474,4.832595317044454
17.0,2.2817857116544453,4.836502421293291
18.0,2.2802574877885413,4.840377608574048
19.0,2.2787466128560103,4.844221454885407
20.0,2.277252751028844,4.848034520605814
21.0,2.275775575978865,4.851817351056654
22.0,2.2743147705249234,4.855570477040173
23.0,2.2728700262962622,4.859294415353501
24.0,2.271441043411172,4.862989669280042
25.0,2.270027530170111,4.866656729059411
26.0,2.2686292027625212,4.870296072337055
27.0,2.2672457849866086,4.873908164594581
28.0,2.2658770079814157,4.877493459561794
29.0,2.2645226099705384,4.881052399611374
30.0,2.263182336016894,4.884585416137049
31.0,2.261855937787966,4.88809292991611
32.0,2.2605431733310053,4.891575351457017
33.0,2.2592438068576755,4.89503308133285
34.0,2.257957608537679,4.8984665105012795
35.0,2.2566843543009183,4.901876020611705
36.0,2.2554238256477666,4.90526198430019
37.0,2.254175809467064,4.9086247654727595
38.0,2.252940097861457,4.911964719577608
39.0,2.2517164879797313,4.915282193866746
40.0,2.2505047818558106,4.918577527647564
41.0,2.2493047862540974,4.921851052524785
42.0,2.2481163125208687,4.925103092633239
43.0,2.2469391764414377,4.928333964861879
44.0,2.2457731981028197,4.931543979069428
45.0,2.2446182017616487,4.934733438292035
46.0,2.2434740157171067,4.937902638943291
47.0,2.2423404721886397,4.941051871006939
48.0,2.2412174071982465,4.9441814182226
49.0,2.2401046604571357,4.947291558264816
50.0,2.23900207525656,4.950382562915697
51.0,2.2379094983626424,4.953454698231447
52.0,2.2368267799150265,4.956508224703022
53.0,2.235753773329177,4.959543397411178
54.0,2.2346903352021816,4.962560466176129
55.0,2.2336363252219016,4.965559675702052
56.0,2.23259160607933,4.968541265716646
57.0,2.2315560433840242,4.971505471105938
58.0,2.2305295055824823,4.974452522044549
59.0,2.2295118638793445,4.9773826441215885
60.0,2.228502992161299,4.980296058462348
61.0,2.227502766923588,4.983192981845982
62.0,2.2265110671990014,4.986073626819314
63.0,2.225527774489264,4.988938201806928
64.0,2.2245527726987158,4.991786911217691
65.0,2.223585948070198,4.994619955547848
66.0,2.2226271891230542,4.99743753148081
67.0,2.2216763865931664,5.000239831983774
68.0,2.2207334333749436,5.00302704640129
69.0,2.2197982244651913,5.00579936054589
70.0,2.218870656908785,5.008556956785886
71.0,2.217950629746082,5.011300014130456
72.0,2.217038043962004,5.014028708312102
73.0,2.216132802436727,5.016743211866582
74.0,2.215234809897919,5.019443694210416
75.0,2.2143439728744685,5.022130321716047
76.0,2.213460199651644,5.024803257784741
77.0,2.21258340022764,5.027462662917309
78.0,2.211713486271449,5.03010869478274
79.0,2.210850371082019,5.032741508284788
80.0,2.2099939695486457,5.0353612556266265
81.0,2.2091441981125564,5.037968086373607
82.0,2.208300974729642,5.040562147514199
83.0,2.207464218834298,5.043143583519173
84.0,2.206633851304335,5.045712536399096
85.0,2.2058097944269157,5.048269145760176
86.0,2.204991971865493,5.050813548858536
87.0,2.204180308627705,5.053345880652955
88.0,2.2033747310341982,5.055866273856131
89.0,2.202575166688345,5.058374858984519
90.0,2.2017815444468276,5.06087176440679
91.0,2.200993794391058,5.063357116390954
92.0,2.200211847799401,5.065831039150193
93.0,2.1994356371201813,5.068293654887448
94.0,2.198665095945444,5.070745083838797
95.0,2.1979001589854414,5.073185444315665
96.0,2.1971407620438272,5.075614852745904
97.0,2.1963868419935313,5.07803342371378
98.0,2.1956383367532943,5.080441269998899
99.0,2.1948951852648384,5.082838502614108
100.0,2.194157327470658,5.0852252308424015
101.0,2.193424704292405,5.087601562272866
102.0,2.1926972576098547,5.089967602835696
103.0,2.1919749302404288,5.092323456836301
104.0,2.1912576659192635,5.0946692269885405
105.0,2.1905454092798005,5.0970050144471095
106.0,2.189838105834886,5.099330918839101
107.0,2.1891357019583655,5.101647038294773
108.0,2.1884381448671513,5.103953469477541
109.0,2.187745382603757,5.106250307613217
110.0,2.1870573640192785,5.108537646518526
111.0,2.1863740387568074,5.110815578628914
112.0,2.185695357235271,5.113084195025672
113.0,2.1850212706336762,5.115343585462391
114.0,2.1843517308757527,5.117593838390778
115.0,2.183686690614979,5.119835040985843
116.0,2.1830261032199836,5.122067279170472
117.0,2.1823699227603037,5.124290637639419
118.0,2.181718103992502,5.126505199882717
119.0,2.181070602346619,5.128711048208537
120.0,2.180427373912956,5.130908263765496
121.0,2.179788375429186,5.1330969265644555
122.0,2.179153564267767,5.1352771154997905
123.0,2.1785228984236675,5.137448908370174
124.0,2.1778963365023802,5.139612381898874
125.0,2.1772738377082246,5.141767611753581
126.0,2.1766553618329256,5.14391467256578
127.0,2.176040869244464,5.146053637949676
128.0,2.175430320876188,5.148184580520697
129.0,2.1748236782161796,5.150307571913558
130.0,2.1742209032968707,5.15242268279994
131.0,2.1736219586848975,5.1545299829057525
132.0,2.1730268074711914,5.156629541028019
133.0,2.1724354132612964,5.158721425051385
134.0,2.171847740165909,5.1608057019642555
135.0,2.1712637527916336,5.16288243787458
136.0,2.1706834162319475,5.16495169802529
137.0,2.1701066960583693,5.167013546809398
138.0,2.1695335583118274,5.169068047784762
139.0,2.1689639694942207,5.171115263688542
140.0,2.1683978965601662,5.173155256451329
141.0,2.1678353069089336,5.175188087210984
142.0,2.1672761683765533,5.177213816326168
143.0,2.166720449228102,5.179232503389594
144.0,2.1661681181501544,5.181244207240992
145.0,2.165619144243401,5.183248985979799
146.0,2.165073497015427,5.185246896977586
147.0,2.1645311463736445,5.187237996890219
148.0,2.16399206261838,5.189222341669773
149.0,2.163456216436109,5.191199986576194
150.0,2.1629235788928343,5.193170986188717
151.0,2.1623941214276052,5.195135394417054
152.0,2.161867815846176,5.197093264512351
153.0,2.161344634314794,5.199044649077918
154.0,2.1608245493541243,5.200989600079744
155.0,2.1603075338332935,5.202928168856797
156.0,2.1597935609640655,5.204860406131117
157.0,2.1592826042951327,5.206786362017705
158.0,2.158774637706527,5.208706086034213
159.0,2.158269635404146,5.210619627110446
160.0,2.1577675719143907,5.212527033597667
161.0,2.1572684220789133,5.214428353277725
162.0,2.1567721610494717,5.216323633372001
163.0,2.1562787642828862,5.218212920550175
164.0,2.155788207536102,5.220096260938826
165.0,2.155300466861346,5.221973700129863
166.0,2.1548155186013855,5.223845283188791
167.0,2.1543333393848765,5.225711054662823
168.0,2.1538539061218076,5.2275710585888255
169.0,2.1533771959990333,5.2294253385011205
170.0,2.152903186475895,5.231273937439137
171.0,2.152431855279927,5.233116897954914
172.0,2.1519631804026482,5.234954262120463
173.0,2.1514971400954352,5.236786071534993
174.0,2.1510337128654737,5.238612367331997
175.0,2.150572877471791,5.240433190186205
176.0,2.1501146129213624,5.242248580320414
177.0,2.149658898465294,5.244058577512183
178.0,2.149205713595076,5.2458632211004055
179.0,2.1487550380389124,5.247662549991766
180.0,2.148306851758113,5.249456602667072
181.0,2.1478611349435597,5.251245417187473
182.0,2.147417868012236,5.253029031200565
183.0,2.146977031603824,5.2548074819463855
184.0,2.1465386065773613,5.256580806263295
185.0,2.1461025740079642,5.25834904059376
186.0,2.1456689151836095,5.2601122209900275
187.0,2.145237611601975,5.261870383119695
188.0,2.1448086449673416,5.263623562271188
189.0,2.144381997187547,5.265371793359136
190.0,2.1439576503709996,5.267115110929652
191.0,2.143535586823746,5.268853549165522
192.0,2.143115789046589,5.270587141891301
193.0,2.14269823973226,5.272315922578322
194.0,2.1422829217626433,5.274039924349613
195.0,2.1418698182060476,5.275759179984733
196.0,2.141458912314527,5.277473721924522
197.0,2.141050187521253,5.279183582275769
198.0,2.1406436274379272,5.280888792815801
199.0,2.140239215852245,5.2825893849969905
200.0,2.1398369367254024,5.284285389951188
201.0,2.139436774189645,5.28597683849408
202.0,2.1390387125458634,5.287663761129466
203.0,2.1386427362612266,5.289346188053476
204.0,2.1382488299668596,5.291024149158703
205.0,2.1378569784555594,5.292697674038276
206.0,2.1374671666795524,5.294366791989859
207.0,2.1370793797482883,5.296031532019584
208.0,2.136693602926273,5.2976919228459245
209.0,2.136309821630939,5.2993479929034955
210.0,2.1359280214305514,5.300999770346798
211.0,2.135548188042149,5.302647283053895
212.0,2.135170307329521,5.304290558630037
213.0,2.1347943653012185,5.305929624411218
214.0,2.1344203481085984,5.307564507467676
215.0,2.1340482420439,5.309195234607345
216.0,2.133678033538354,5.310821832379238
217.0,2.1333097091603244,5.312444327076785
218.0,2.1329432556134784,5.314062744741114
219.0,2.132578659734989,5.315677111164277
220.0,2.1322159084937664,5.317287451892428
221.0,2.131854988988719,5.31889379222895
222.0,2.1314958884470414,5.320496157237531
223.0,2.1311385942225316,5.32209457174519
224.0,2.130783093793936,5.323689060345258
225.0,2.13042937476332,5.325279647400311
226.0,2.1300774248544663,5.326866357045059
227.0,2.129727231911298,5.328449213189183
228.0,2.1293787838963274,5.330028239520134
229.0,2.129032068889129,5.3316034595058905
230.0,2.128687075084839,5.333174896397666
231.0,2.1283437907926754,5.334742573232579
232.0,2.1280022044344857,5.336306512836283
233.0,2.1276623045433136,5.337866737825553
234.0,2.1273240797619906,5.3394232706108316
235.0,2.126987518841749,5.340976133398745
236.0,2.1266526106408574,5.342525348194568
237.0,2.1263193441232766,5.344070936804661
238.0,2.1259877083573366,5.345612920838866
239.0,2.1256576925144355,5.347151321712866
240.0,2.1253292858677555,5.348686160650517
241.0,2.1250024777910026,5.350217458686129
242.0,2.1246772577571624,5.351745236666731
243.0,2.1243536153372777,5.353269515254288
244.0,2.1240315401992422,5.354790314927895
245.0,2.123711022106614,5.356307655985931
246.0,2.1233920509174484,5.357821558548187
247.0,2.1230746165831453,5.35933204255796
248.0,2.122758709147317,5.360839127784117
249.0,2.122444318744671,5.362342833823127
