t,H,L
0.0,2.18,4.44
1.0,2.1782620908036816,4.44415419003349
2.0,2.1765474191383105,4.448267935068989
3.0,2.1748554496082173,4.452342097831545
4.0,2.173185664843483,4.45637751342417
5.0,2.171537564704249,4.460374990501953
6.0,2.169910665528301,4.464335312384223
7.0,2.1683044994191523,4.468259238108613
8.0,2.166718613572031,4.472147503430676
9.0,2.1651525696353904,4.47600082177238
10.0,2.1636059431057197,4.479819885122595
11.0,2.1620783227535956,4.483605364892484
12.0,2.1605693100790675,4.487357912728472
13.0,2.159078518794598,4.4910781612853
14.0,2.1576055743339024,4.4947667249615115
15.0,2.1561501133851557,4.498424200599533
16.0,2.1547117834471274,4.502051168152389
17.0,2.1532902424069156,4.505648191318936
18.0,2.1518851581380267,4.509215818149405
19.0,2.150496208117645,4.512754581622891
20.0,2.149123079061998,4.516265000198337
21.0,2.1477654665788144,4.519747578340482
22.0,2.146423074835907,4.523202807022108
23.0,2.1450956162450128,4.526631164203873
24.0,2.143782811160038,4.530033115292914
25.0,2.1424843875889468,4.533409113581355
26.0,2.1412000809185456,4.536759600665743
27.0,2.1399296336514917,4.540085006848435
28.0,2.138672795154871,4.5433857515218365
29.0,2.1374293214197486,4.546662243536375
30.0,2.1361989748311205,4.549914881553033
31.0,2.1349815239477308,4.553144054381209
32.0,2.1337767432912558,4.556350141302638
33.0,2.1325844131443787,4.559533512382047
34.0,2.131404319357313,4.562694528765218
35.0,2.1302362531623498,4.565833542965039
36.0,2.1290800109960415,4.568950899136144
37.0,2.1279353943286403,4.572046933338671
38.0,2.126802209500444,4.575121973791654
39.0,2.1256802675647197,4.578176341116548
40.0,2.124569384136884,4.581210348571332
41.0,2.123469379249651,4.584224302275624
42.0,2.122380077213863,4.587218501427235
43.0,2.121301306484742,4.590193238510534
44.0,2.120232899533307,4.5931487994970075
45.0,2.1191746927227264,4.596085464038351
46.0,2.118126526189374,4.599003505652433
47.0,2.11708824372838,4.6019031919024425
48.0,2.1160596926834727,4.6047847845695165
49.0,2.1150407238409237,4.6076485398191345
50.0,2.1140311913274092,4.61049470836155
51.0,2.11303095251162,4.613323535606506
52.0,2.1120398679094556,4.616135261812488
53.0,2.1110578010926457,4.618930122230738
54.0,2.1100846186006534,4.621708347244253
55.0,2.109120189855721,4.624470162501972
56.0,2.10816438708092,4.627215789048363
57.0,2.1072170852210887,4.629945443448574
58.0,2.1062781618665225,4.632659337909358
59.0,2.1053474971793187,4.6353576803959236
60.0,2.1044249738222525,4.638040674744881
61.0,2.1035104768900896,4.640708520773439
62.0,2.1026038938432317,4.643361414385004
63.0,2.101705114443602,4.645999547671318
64.0,2.100814030692682,4.648623109011274
65.0,2.099930536771609,4.651232283166541
66.0,2.099054528983262,4.653827251374113
67.0,2.098185905696245,4.6564081914359114
68.0,2.0973245672907073,4.658975277805544
69.0,2.096470416105916,4.66152868167233
70.0,2.0956233563895257,4.664068571042703
71.0,2.0947832942484683,4.666595110819076
72.0,2.0939501376014116,4.669108462876268
73.0,2.0931237961327196,4.671608786135593
74.0,2.0923041812478638,4.674096236636681
75.0,2.0914912060302244,4.6765709676071205
76.0,2.0906847851992376,4.679033129530005
77.0,2.0898848350698334,4.681482870209455
78.0,2.0890912735131177,4.683920334834188
79.0,2.0883040199182563,4.686345666039207
80.0,2.087522995155512,4.688759003965679
81.0,2.0867481215403987,4.69116048631905
82.0,2.0859793227989067,4.693550248425486
83.0,2.085216524033767,4.695928423286669
84.0,2.0844596516917133,4.6982951416330305
85.0,2.0837086335317077,4.700650531975453
86.0,2.0829633985940976,4.70299472065551
87.0,2.082223877170669,4.705327831894286
88.0,2.081490000775568,4.707649987839829
89.0,2.080761702117059,4.709961308613264
90.0,2.080038915070089,4.712261912353648
91.0,2.079321574649636,4.7145519152615725
92.0,2.078609616984808,4.716831431641567
93.0,2.077902979293673,4.719100573943356
94.0,2.077201599858794,4.721359452801987
95.0,2.076505418003441,4.723608177076878
96.0,2.075814374068467,4.725846853889818
97.0,2.0751284093898166,4.728075588661951
98.0,2.0744474662766503,4.7302944851497735
99.0,2.0737714879900677,4.732503645480192
100.0,2.073100418722403,4.7347031701846465
101.0,2.0724342035770826,4.73689315823235
102.0,2.0717727885490187,4.739073707062663
103.0,2.0711161205055277,4.741244912616626
104.0,2.0704641471677543,4.7434068693676865
105.0,2.0698168170925855,4.7455596703516365
106.0,2.0691740796550393,4.747703407195786
107.0,2.068535885031114,4.749838170147402
108.0,2.067902184181081,4.751964048101429
109.0,2.0672729288332126,4.754081128627508
110.0,2.066648071467924,4.756189497996335
111.0,2.0660275653023255,4.758289241205351
112.0,2.0654113642751653,4.760380442003808
113.0,2.064799423032154,4.762463182917214
114.0,2.0641916969116587,4.76453754527118
115.0,2.0635881419307576,4.7666036092146875
116.0,2.0629887147716404,4.768661453742797
117.0,2.062393372768347,4.770711156718801
118.0,2.061802073893836,4.772752794895855
119.0,2.0612147767473683,4.774786443938082
120.0,2.060631440542201,4.776812178441188
121.0,2.0600520250935794,4.778830071952579
122.0,2.0594764908070244,4.780840196991016
123.0,2.0589047986668967,4.782842625065796
124.0,2.0583369102252393,4.784837426695501
125.0,2.0577727875908858,4.786824671426301
126.0,2.0572123934188276,4.788804427849845
127.0,2.0566556908998326,4.790776763620727
128.0,2.0561026437503087,4.792741745473566
129.0,2.0555532162024055,4.794699439239693
130.0,2.0550073729943463,4.796649909863456
131.0,2.0544650793609853,4.798593221418163
132.0,2.0539263010245836,4.8005294371216625
133.0,2.053391004185797,4.80245861935158
