t,H,L
0.0,2.3544,4.6764
1.0,2.3524270471728723,4.680918674045778
2.0,2.3504805526838437,4.685392612456906
3.0,2.348559899019942,4.689822779958853
4.0,2.3466644897180284,4.694210110053301
5.0,2.3447937484245647,4.698555506359512
6.0,2.3429471180071078,4.702859843884172
7.0,2.341124059714166,4.707123970224223
8.0,2.3393240523802965,4.711348706706908
9.0,2.3375465916735614,4.715534849470938
10.0,2.335791189382665,4.71968317049238
11.0,2.3340573727412988,4.7237944185586525
12.0,2.332344683787388,4.7278693201937445
13.0,2.3306526787551074,4.7319085805375725
14.0,2.328980927497677,4.735912884182176
15.0,2.3273290129390958,4.739882895967289
16.0,2.325696530553088,4.743819261737621
17.0,2.324083087867665,4.74772260906406
18.0,2.3224883039938105,4.75159354793084
19.0,2.3209118091768914,4.7554326713905795
20.0,2.3193532443695024,4.759240556188996
21.0,2.3178122608245224,4.76301776336096
22.0,2.316288519707255,4.766764838799453
23.0,2.314781691725588,4.770482313798916
24.0,2.313291456777179,4.7741707055743365
25.0,2.3118175036127417,4.77783051775739
26.0,2.310359529514552,4.781462240870828
27.0,2.308917239989369,4.785066352782264
28.0,2.3074903484749965,4.788643319138416
29.0,2.3060785760597686,4.792193593780803
30.0,2.3046816512142825,4.795717619143867
31.0,2.303299309534746,4.799215826636367
32.0,2.301931293497342,4.8026886370069235
33.0,2.30057735222305,4.8061364606944705
34.0,2.2992372412523894,4.8095596981643745
35.0,2.2979107223295996,4.8129587402309095
36.0,2.296597563195778,4.81633396836676
37.0,2.2952975373905367,4.819685755000166
38.0,2.2940104240617654,4.823014463800301
39.0,2.292736007783099,4.8263204499514405
40.0,2.2914740783787306,4.82960406041645
41.0,2.290224430755207,4.832865634190079
42.0,2.2889868647398846,4.8361055025425435
43.0,2.2877611849257296,4.839323989253833
44.0,2.286547200522166,4.842521410839169
45.0,2.2853447252116923,4.845698076766011
46.0,2.2841535770120016,4.848854289662988
47.0,2.282973578143354,4.85199034552112
48.0,2.281804554900965,4.85510653388766
49.0,2.280646337532181,4.858203138052886
50.0,2.2794987601182335,4.861280435230153
51.0,2.2783616604603654,4.864338696729482
52.0,2.277234879970138,4.867378188124976
53.0,2.276118263563738,4.870399169416321
54.0,2.2750116595601075,4.873401895184623
55.0,2.2739149195827397,4.8763866147428105
56.0,2.272827898464973,4.879353572280842
57.0,2.271750454158646,4.882303007005922
58.0,2.2706824476459655,4.885235153277936
59.0,2.2696237428544532,4.888150240740297
60.0,2.268574206574847,4.891048494446389
61.0,2.267533708381831,4.893930134981793
62.0,2.2665021205574796,4.896795378582444
63.0,2.265479318017306,4.899644437248902
64.0,2.2644651782388103,4.902477518856882
65.0,2.263459581192425,4.9052948272641785
66.0,2.262462409274761,4.908096562414147
67.0,2.2614735472440675,4.910882920435854
68.0,2.2604928821578145,4.913654093741036
69.0,2.2595203033123177,4.916410271117986
70.0,2.258555702184323,4.919151637822484
71.0,2.257598972374477,4.921878375665879
72.0,2.256650009552614,4.924590663100437
73.0,2.2557087114047816,4.927288675302048
74.0,2.2547749775819503,4.929972584250395
75.0,2.2538487096503332,4.93264255880668
76.0,2.2529298110432627,4.9352987647889845
77.0,2.2520181870145635,4.937941365045372
78.0,2.251113744593365,4.940570519524786
79.0,2.250216392540304,4.943186385345846
80.0,2.249326041305063,4.945789116863605
81.0,2.2484426029851985,4.948378865734345
82.0,2.2475659912862116,4.950955780978473
83.0,2.2466961214828154,4.953520009041595
84.0,2.2458329103813575,4.956071693853816
85.0,2.2449762762833574,4.958610976887345
86.0,2.2441261389501177,4.961137997212454
87.0,2.2432824195683723,4.963652891551835
88.0,2.2424450407169356,4.966155794333441
89.0,2.2416139263343178,4.968646837741831
90.0,2.240789001687273,4.9711261517680825
91.0,2.239970193340248,4.973593864258323
92.0,2.239157429125701,4.976050100960918
93.0,2.238350638115262,4.978494985572366
94.0,2.2375497505917044,4.980928639781941
95.0,2.236754698021701,4.983351183315118
96.0,2.2359654130293403,4.9857627339758315
97.0,2.235181829370377,4.9881634076876
98.0,2.23440388190719,4.9905533185335464
99.0,2.233631506584427,4.99293257879536
100.0,2.232864640405316,4.995301298991228
101.0,2.2321032214086136,4.99765958791277
102.0,2.2313471886461804,5.000007552661007
103.0,2.2305964821611544,5.002345298681396
104.0,2.229851042966708,5.004672929797959
105.0,2.2291108130253696,5.006990548246528
106.0,2.22837573522889,5.00929825470715
107.0,2.227645753378638,5.011596148335656
108.0,2.22692081216651,5.013884326794437
109.0,2.2262008571563325,5.016162886282443
110.0,2.2254858347657502,5.018431921564426
111.0,2.224775692248576,5.020691525999462
112.0,2.2240703776775947,5.022941791568753
