t,H,L
0.0,2.18,4.44
1.0,2.1789984826147464,4.442652151348552
2.0,2.178005492154905,4.445289545606823
3.0,2.17702091053632,4.44791237064518
4.0,2.1760446220582472,4.450520810736721
5.0,2.175076513340067,4.4531150466490415
6.0,2.1741164732600744,4.455695255733082
7.0,2.173164392896265,4.458261612009174
8.0,2.172220165469045,4.460814286250376
9.0,2.1712836862857814,4.463353446063216
10.0,2.170354852687133,4.465879255965928
11.0,2.1694335639950855,4.468391877464278
12.0,2.1685197214626304,4.470891469125071
13.0,2.167613228225025,4.473378186647419
14.0,2.1667139892525755,4.475852182931853
15.0,2.165821911304885,4.478313608147364
16.0,2.1649369028865117,4.48076260979643
17.0,2.1640588742039886,4.483199332778125
18.0,2.1631877371241526,4.485623919449356
19.0,2.1623234051337366,4.488036509684309
20.0,2.1614657933001773,4.490437240932156
21.0,2.1606148182335976,4.492826248273094
22.0,2.159770398049921,4.495203664472765
23.0,2.158932452335076,4.4975696200351205
24.0,2.158100902110256,4.499924243253775
25.0,2.157275669798192,4.50226766026191
26.0,2.1564566791904096,4.504599995080765
27.0,2.1556438554154327,4.506921369666782
28.0,2.1548371249078984,4.509231903957425
29.0,2.1540364153785574,4.511531715915741
30.0,2.1532416557851284,4.513820921573685
31.0,2.152452776303974,4.5160996350742675
32.0,2.1516697083025744,4.518367968712547
33.0,2.150892384312772,4.5206260329755175
34.0,2.1501207380047584,4.522873936580918
35.0,2.1493547041617806,4.525111786515007
36.0,2.148594218655545,4.527339688069323
37.0,2.147839218422293,4.529557744876482
38.0,2.147089641439528,4.531766058945021
39.0,2.146345426703373,4.5339647306933335
40.0,2.145606514206536,4.536153858982721
41.0,2.1448728449168692,4.5383335411495835
42.0,2.1441443607564965,4.540503873036781
43.0,2.1434210045814934,4.54266494902419
44.0,2.142702720162107,4.544816862058482
45.0,2.1419894521634917,4.546959703682142
46.0,2.1412811461269463,4.549093564061754
47.0,2.1405777484516433,4.551218532015578
48.0,2.1398792063768246,4.553334695040435
49.0,2.139185467964459,4.5554421393379245
50.0,2.138496482082341,4.557540949839988
51.0,2.1378121983876204,4.55963121023385
52.0,2.137132567310748,4.561713002986342
53.0,2.1364575400398276,4.5637864093676335
54.0,2.135787068505359,4.56585150947439
55.0,2.1351211053653607,4.567908382252369
56.0,2.1344596039908645,4.569957105518474
57.0,2.1338025184517657,4.571997755982276
58.0,2.133149803503023,4.574030409267037
59.0,2.132501414571195,4.576055139930213
60.0,2.1318573077413054,4.5780720214834965
61.0,2.1312174397440256,4.58008112641237
62.0,2.1305817679431667,4.582082526195217
63.0,2.129950250323472,4.584076291321979
64.0,2.129322845478702,4.586062491312385
65.0,2.1286995125999995,4.588041194733763
66.0,2.1280802114645345,4.590012469218439
67.0,2.127464902424413,4.591976381480741
68.0,2.1268535463958482,4.593932997333617
69.0,2.126246104848582,4.595882381704879
70.0,2.125642539795556,4.597824598653076
71.0,2.1250428137828177,4.599759711383019
72.0,2.1244468898796613,4.601687782260954
73.0,2.1238547316689935,4.6036088728294
74.0,2.1232663032379198,4.605523043821661
75.0,2.1226815691685434,4.607430355176013
76.0,2.122100494528975,4.60933086604959
77.0,2.1215230448645417,4.611224634831958
78.0,2.120949186189194,4.613111719158396
79.0,2.1203788849771055,4.614992175922898
80.0,2.1198121081544596,4.616866061290881
81.0,2.1192488230914157,4.618733430711635
82.0,2.118688997594254,4.6205943389305
83.0,2.1181325998976925,4.622448840000783
84.0,2.117579598657371,4.624296987295427
85.0,2.117029962942499,4.626138833518432
86.0,2.116483662228665,4.627974430716039
87.0,2.115940666390795,4.629803830287677
88.0,2.1154009456962686,4.631627082996683
89.0,2.1148644707981785,4.633444238980807
90.0,2.1143312127287346,4.6352553477624845
91.0,2.1138011428928074,4.637060458258917
92.0,2.1132742330616097,4.638859618791934
93.0,2.1127504553665073,4.640652877097658
94.0,2.1122297822929634,4.642440280335971
95.0,2.111712186674607,4.644221875099795
96.0,2.1111976416874247,4.645997707424184
97.0,2.1106861208440724,4.647767822795226
98.0,2.110177597988306,4.649532266158782
99.0,2.109672047289524,4.651291081929039
100.0,2.109169443237422,4.653044313996899
101.0,2.1086697606367584,4.6547920057382015
102.0,2.108172974602223,4.6565342000217855
103.0,2.1076790605534117,4.6582709392173935
104.0,2.1071879942098994,4.66000226520342
105.0,2.106699751586415,4.6617282193745115
106.0,2.1062143089881107,4.663448842649021
107.0,2.105731643005925,4.665164175476313
108.0,2.105251730512039,4.666874257843938
109.0,2.10477454865542,4.668579129284659
110.0,2.1043000748574565,4.670278828883353
111.0,2.1038282868076736,4.671973395283778
112.0,2.1033591624595367,4.673662866695212
113.0,2.102892680026333,4.675347280898969
114.0,2.1024288179771338,4.677026675254792
115.0,2.101967555032837,4.6787010867071235
116.0,2.1015088701622826,4.680370551791265
117.0,2.1010527425784424,4.682035106639421
118.0,2.1005991517346847,4.683694786986626
119.0,2.100148077321108,4.685349628176572
120.0,2.0996994992609443,4.686999665167318
121.0,2.099253397707032,4.688644932536906
122.0,2.0988097530383505,4.69028546448887
123.0,2.0983685458566264,4.69192129485764
124.0,2.0979297569829964,4.693552457113862
125.0,2.0974933674547356,4.695178984369607
126.0,2.097059358522046,4.696800909383496
127.0,2.096627711644904,4.698418264565735
128.0,2.0961984084899647,4.70003108198305
129.0,2.0957714309275244,4.701639393363547
130.0,2.095346761028538,4.703243230101477
131.0,2.094924381061691,4.704842623261922
132.0,2.0945042734905215,4.706437603585398
133.0,2.0940864209706,4.708028201492373
134.0,2.0936708063467546,4.7096144470877155
135.0,2.0932574126503476,4.711196370165058
136.0,2.092846223096602,4.712774000211087
137.0,2.0924372210819726,4.714347366409761
138.0,2.0920303901815682,4.715916497646455
139.0,2.091625714146615,4.71748142251203
140.0,2.091223176901966,4.719042169306843
141.0,2.090822762543655,4.720598766044679
142.0,2.0904244553364943,4.722151240456621
143.0,2.09002823971171,4.7236996199948535
144.0,2.0896341002646226,4.725243931836404
145.0,2.0892420217523666,4.726784202886819
146.0,2.0888519890916486,4.728320459783778
147.0,2.088463987356544,4.729852728900655
148.0,2.088078001776332,4.731381036350006
149.0,2.087694017733368,4.732905407987019
150.0,2.087312020760991,4.7344258694128865
151.0,2.0869319965414674,4.735942445978137
152.0,2.086553930903969,4.737455162785905
153.0,2.086177809822585,4.738964044695153
154.0,2.085803619414369,4.740469116323832
155.0,2.085431345937415,4.741970402052004
156.0,2.08506097578897,4.7434679260249
157.0,2.084692495503575,4.7449617121559395
158.0,2.084325891751238,4.746451784129696
159.0,2.0839611513356355,4.7479381654048165
160.0,2.0835982611923463,4.749420879216895
161.0,2.083237208387112,4.750899948581298
162.0,2.082877980114128,4.752375396295951
163.0,2.08252056369436,4.753847244944073
164.0,2.0821649465738887,4.755315516896873
165.0,2.0818111163222834,4.756780234316203
166.0,2.081459060630999,4.75824141915717
167.0,2.0811087673118,4.759699093170709
168.0,2.080760224295209,4.761153277906109
169.0,2.0804134196289827,4.762603994713508
170.0,2.0800683414766086,4.764051264746348
171.0,2.079724978115828,4.765495108963785
172.0,2.079383317937181,4.766935548133072
173.0,2.079043349442576,4.768372602831899
174.0,2.07870506124388,4.769806293450699
175.0,2.0783684420615325,4.77123664019492
176.0,2.0780334807231804,4.772663663087261
177.0,2.0777001661623338,4.774087381969876
178.0,2.077368487417044,4.775507816506542
179.0,2.0770384336286,4.776924986184797
180.0,2.0767099940402485,4.7783389103180465
181.0,2.0763831579959287,4.7797496080476325
182.0,2.0760579149390317,4.781157098344882
183.0,2.0757342544111754,4.782561400013116
184.0,2.0754121660509988,4.7839625316896335
185.0,2.0750916395929764,4.785360511847663
186.0,2.0747726648662486,4.786755358798289
187.0,2.0744552317934706,4.788147090692349
188.0,2.074139330389678,4.7895357255223
189.0,2.0738249507611712,4.790921281124062
190.0,2.073512083104415,4.79230377517883
191.0,2.073200717704954,4.793683225214867
192.0,2.0728908449363477,4.795059648609262
193.0,2.0725824552591154,4.796433062589668
194.0,2.0722755392197043,4.797803484236017
195.0,2.0719700874494658,4.799170930482204
196.0,2.0716660906636513,4.800535418117754
197.0,2.071363539660422,4.801896963789458
198.0,2.071062425319871,4.803255584002994
199.0,2.0707627386030625,4.804611295124515
200.0,2.070464470551084,4.805964113382226
201.0,2.070167612284112,4.8073140548679305
202.0,2.06987215500049,4.808661135538557
203.0,2.0695780899758236,4.810005371217666
204.0,2.0692854085620844,4.811346777596934
205.0,2.0689941021867293,4.812685370237618
206.0,2.0687041623518314,4.814021164572003
207.0,2.068415580633224,4.815354175904817
208.0,2.0681283486796564,4.816684419414645
209.0,2.0678424582119614,4.818011910155308
210.0,2.067557901022235,4.819336663057231
211.0,2.067274668973028,4.820658692928791
212.0,2.0669927539965482,4.821978014457642
213.0,2.0667121480938753,4.82329464221203
214.0,2.066432843334183,4.824608590642084
215.0,2.066154831853978,4.825919874081092
216.0,2.0658781058563442,4.827228506746757
217.0,2.0656026576102,4.828534502742443
218.0,2.065328479449565,4.829837876058394
219.0,2.0650555637728387,4.831138640572947
220.0,2.064783903042086,4.83243681005372
221.0,2.064513489782335,4.833732398158791
222.0,2.0642443165808833,4.835025418437858
223.0,2.0639763760866146,4.836315884333382
224.0,2.063709661009323,4.837603809181723
225.0,2.063444164119049,4.838889206214246
226.0,2.0631798782454225,4.840172088558427
227.0,2.062916796277015,4.841452469238942
228.0,2.062654911160701,4.842730361178734
229.0,2.062394215901028,4.844005777200069
230.0,2.0621347035595954,4.845278730025587
231.0,2.061876367254439,4.846549232279328
232.0,2.061619200159429,4.84781729648775
233.0,2.0613631955036693,4.849082935080733
234.0,2.0611083465709115,4.850346160392571
235.0,2.0608546466989712,4.8516069846629515
236.0,2.0606020892791554,4.852865420037917
237.0,2.060350667755696,4.854121478570823
238.0,2.0601003756251917,4.85537517222328
239.0,2.059851206436055,4.856626512866078
240.0,2.0596031537879695,4.85787551228011
241.0,2.0593562113313526,4.859122182157273
242.0,2.0591103727668245,4.860366534101369
243.0,2.058865631844686,4.861608579628982
244.0,2.0586219823644014,4.862848330170352
245.0,2.058379418174089,4.86408579707024
246.0,2.058137933170018,4.865320991588777
247.0,2.0578975212961113,4.866553924902302
248.0,2.057658176543455,4.867784608104193
249.0,2.057419892949815,4.869013052205688
250.0,2.0571826645991584,4.870239268136691
251.0,2.056946485621182,4.871463266746576
252.0,2.0567113501908456,4.872685058804972
253.0,2.0564772525279134,4.873904655002546
254.0,2.0562441868964982,4.8751220659517704
255.0,2.0560121476046147,4.876337302187688
256.0,2.0557811290037344,4.877550374168658
257.0,2.0555511254883507,4.878761292277105
258.0,2.055322131495545,4.8799700668202455
259.0,2.0550941415045614,4.881176708030821
260.0,2.0548671500363853,4.882381226067805
261.0,2.054641151653328,4.8835836310171175
262.0,2.054416140958614,4.884783932892319
263.0,2.054192112595978,4.885982141635304
264.0,2.053969061249262,4.8871782671169814
265.0,2.053746981642021,4.888372319137951
266.0,2.05352586853713,4.889564307429166
267.0,2.0533057167364004,4.890754241652593
268.0,2.0530865210801976,4.8919421314018665
269.0,2.052868276447063,4.893127986202923
270.0,2.0526509777533435,4.8943118155146434
271.0,2.052434619952822,4.895493628729478
272.0,2.0522191980363558,4.896673435174068
273.0,2.0520047070315166,4.897851244109857
274.0,2.051791142002237,4.899027064733699
275.0,2.0515784980484577,4.900200906178455
276.0,2.0513667703057847,4.901372777513587
277.0,2.051155953945145,4.902542687745744
278.0,2.0509460441724494,4.903710645819338
279.0,2.0507370362282584,4.904876660617115
280.0,2.050528925387452,4.906040740960723
281.0,2.050321706958904,4.907202895611271
282.0,2.0501153762851607,4.90836313326988
283.0,2.0499099287421196,4.909521462578227
284.0,2.0497053597387183,4.910677892119088
285.0,2.04950166471662,4.91183243041687
286.0,2.04929883914991,4.912985085938139
287.0,2.0490968785447876,4.914135867092143
288.0,2.04889577843927,4.915284782231325
289.0,2.048695534402892,4.916431839651835
290.0,2.048496142036416,4.917577047594035
291.0,2.0482975969715387,4.918720414242994
292.0,2.048099894870607,4.919861947728985
293.0,2.0479030314263342,4.92100165612797
294.0,2.0477070023615185,4.922139547462083
295.0,2.047511803428768,4.923275629700108
296.0,2.0473174304102266,4.924409910757948
297.0,2.047123879117303,4.9255423984990925
298.0,2.046931145390403,4.926673100735079
299.0,2.046739225098666,4.927802025225948
300.0,2.046548114139703,4.928929179680695
301.0,2.0463578084393377,4.930054571757717
302.0,2.046168303951352,4.931178209065251
303.0,2.045979596657232,4.932300099161815
304.0,2.04579168256592,4.933420249556635
305.0,2.045604557713565,4.934538667710074
306.0,2.0454182181632805,4.935655361034055
307.0,2.045232660004902,4.9367703368924785
308.0,2.0450478793547475,4.937883602601635
309.0,2.0448638723553834,4.938995165430613
310.0,2.044680635175389,4.940105032601705
311.0,2.044498164009125,4.94121321129081
312.0,2.0443164550765065,4.942319708627823
313.0,2.0441355046227776,4.943424531697032
314.0,2.0439553089182856,4.944527687537504
315.0,2.043775864258261,4.945629183143466
316.0,2.0435971669626003,4.946729025464687
317.0,2.043419213375648,4.947827221406852
318.0,2.0432419998659825,4.9489237778319355
319.0,2.0430655228262062,4.950018701558565
320.0,2.0428897786727354,4.9511119993623876
321.0,2.0427147638455923,4.952203677976429
322.0,2.0425404748082023,4.953293744091447
323.0,2.04236690804719,4.954382204356286
324.0,2.042194060072178,4.955469065378229
325.0,2.0420219274155924,4.956554333723334
326.0,2.0418505066324615,4.957638015916784
327.0,2.041679794300226,4.9587201184432175
328.0,2.041509787018544,4.959800647747069
329.0,2.041340481409105,4.960879610232895
330.0,2.041171874115437,4.961957012265705
331.0,2.041003961802725,4.963032860171284
332.0,2.040836741157624,4.964107160236512
333.0,2.040670208888079,4.965179918709686
334.0,2.040504361723144,4.966251141800828
335.0,2.0403391964128046,4.967320835682
336.0,2.0401747097278,4.9683890064876115
337.0,2.0400108984594505,4.969455660314725
338.0,2.0398477594194837,4.970520803223353
339.0,2.039685289439864,4.971584441236765
340.0,2.0395234853726234,4.972646580341775
341.0,2.039362344089694,4.973707226489037
342.0,2.0392018624827437,4.974766385593338
343.0,2.0390420374630103,4.97582406353388
344.0,2.0388828659611407,4.976880266154565
345.0,2.03872434492703,4.977934999264278
346.0,2.0385664713296623,4.978988268637165
347.0,2.0384092421569546,4.980040080012908
348.0,2.0382526544156,4.981090439096996
349.0,2.0380967051309136,4.982139351560997
350.0,2.0379413913466813,4.983186823042827
351.0,2.037786710125008,4.98423285914701
352.0,2.0376326585461673,4.9852774654449465
353.0,2.037479233708456,4.986320647475167
354.0,2.037326432728045,4.987362410743594
355.0,2.0371742527388377,4.988402760723792
356.0,2.0370226908923224,4.989441702857224
357.0,2.0368717443574336,4.990479242553499
358.0,2.0367214103204105,4.991515385190617
359.0,2.036571685984658,4.992550136115218
360.0,2.036422568570607,4.993583500642823
361.0,2.0362740553155816,4.994615484058073
362.0,2.0361261434736604,4.995646091614967
363.0,2.0359788303155457,4.996675328537097
364.0,2.035832113128429,4.997703200017883
365.0,2.035685989215861,4.998729711220803
366.0,2.0355404558976224,4.999754867279622
367.0,2.0353955105095936,5.000778673298617
368.0,2.035251150403629,5.001801134352805
369.0,2.03510737294743,5.00282225548816
370.0,2.034964175524421,5.003842041721838
371.0,2.034821555533627,5.004860498042394
372.0,2.034679510389548,5.005877629409994
373.0,2.0345380375220405,5.006893440756637
374.0,2.034397134376197,5.007907936986358
375.0,2.034256798412227,5.008921122975444
376.0,2.034117027105339,5.00993300357264
377.0,2.0339778179456247,5.010943583599356
378.0,2.0338391684379435,5.0119528678498675
379.0,2.0337010761018077,5.012960861091523
380.0,2.03356353847127,5.013967568064942
381.0,2.0334265530948104,5.0149729934842115
382.0,2.033290117535227,5.015977142037086
383.0,2.033154229369524,5.016980018385179
384.0,2.0330188861888043,5.0179816271641595
385.0,2.0328840855981607,5.01898197298394
386.0,2.0327498252165697,5.019981060428868
387.0,2.0326161026767853,5.020978894057913
388.0,2.0324829156252346,5.021975478404853
389.0,2.032350261721913,5.022970817978457
390.0,2.0322181386402827,5.023964917262671
391.0,2.032086544067169,5.024957780716793
392.0,2.031955475702662,5.025949412775661
393.0,2.0318249312600143,5.026939817849823
394.0,2.0316949084655427,5.027929000325715
395.0,2.031565405058531,5.028916964565838
396.0,2.03143641879113,5.029903714908928
397.0,2.0313079474282656,5.030889255670129
398.0,2.0311799887475397,5.031873591141162
399.0,2.031052540539137,5.032856725590493
400.0,2.030925600605731,5.033838663263501
401.0,2.030799166762392,5.034819408382641
402.0,2.030673236836495,5.0357989651476105
403.0,2.030547808667628,5.036777337735508
404.0,2.0304228801075013,5.037754530300998
405.0,2.03029844901986,5.038730546976469
406.0,2.0301745132803943,5.039705391872189
407.0,2.030051070776651,5.040679069076465
408.0,2.029928119407948,5.041651582655799
409.0,2.0298056570852863,5.042622936655038
410.0,2.029683681731267,5.043593135097528
411.0,2.0295621912800046,5.044562181985269
412.0,2.0294411836770436,5.045530081299058
413.0,2.0293206568792765,5.046496836998643
414.0,2.02920060885486,5.0474624530228684
415.0,2.029081037583135,5.048426933289819
416.0,2.028961941054543,5.049390281696968
417.0,2.028843317270549,5.050352502121317
418.0,2.028725164243561,5.051313598419543
