t,H,L
0.0,2.3544,4.854
1.0,2.3527391922599215,4.85804562653142
2.0,2.3510978138302243,4.86205714365022
3.0,2.3494754743573876,4.866035184238343
4.0,2.3478717949485604,4.869980363534026
5.0,2.3462864077299925,4.873893279785596
6.0,2.3447189554264485,4.877774514875154
7.0,2.3431690909604272,4.881624634913785
8.0,2.341636477070082,4.885444190809858
9.0,2.3401207859448014,4.889233718811856
10.0,2.3386216988774873,4.892993741027099
11.0,2.3371389059326195,4.896724765917639
12.0,2.335672105629259,4.900427288774528
13.0,2.33422100463819,4.904101792171576
14.0,2.3327853174924567,4.907748746399663
15.0,2.331364766310582,4.9113686098825955
16.0,2.329959080531824,4.914961829575449
17.0,2.3285679966628345,4.9185288413462676
18.0,2.327191258035145,4.922070070341959
19.0,2.3258286145729277,4.925585931339158
20.0,2.3244798225705177,4.929076829080803
21.0,2.323144644479204,4.932543158599115
22.0,2.3218228487028374,4.93598530552563
23.0,2.3205142094018174,4.93940364638892
24.0,2.3192185063050523,4.9427985489005675
25.0,2.3179355245295077,4.946170372229961
26.0,2.316665054406978,4.949519467268421
27.0,2.3154068913177412,4.952846176883162
28.0,2.314160835530766,4.956150836161556
29.0,2.3129266920501728,4.959433772646125
30.0,2.311704270467649,4.962695306560705
31.0,2.3104933848205524,4.965935751028167
32.0,2.309293853455436,4.9691554122800605
33.0,2.3081054988967526,4.9723545898585595
34.0,2.306928147720503,4.975533576811031
35.0,2.3057616304326074,4.978692659877557
36.0,2.30460578135179,4.981832119671705
37.0,2.303460438496779,4.984952230854858
38.0,2.302325443477632,4.988053262304345
39.0,2.3012006413910053,4.991135477275676
40.0,2.3000858807192035,4.9941991335590865
41.0,2.298981013232839,4.997244483630667
42.0,2.2978858938969555,5.000271774798274
43.0,2.296800380780461,5.0032812493424546
44.0,2.2957243349687415,5.006273144652578
45.0,2.294657620479313,5.009247693358379
46.0,2.2936001041803937,5.0122051234570835
47.0,2.292551655712269,5.015145658436312
48.0,2.291512147411343,5.018069517392912
49.0,2.2904814542367626,5.020976915147888
50.0,2.2894594536995108,5.023868062357584
51.0,2.2884460257938724,5.026743165621261
52.0,2.2874410529311766,5.02960242758521
53.0,2.286444419875726,5.032446047043532
54.0,2.2854560136828272,5.035274219035722
55.0,2.2844757236388404,5.038087134941163
56.0,2.2835034412031705,5.040884982570655
57.0,2.2825390599521236,5.043667946255098
58.0,2.28158247552456,5.0464362069314195
59.0,2.2806335855692708,5.049189942225857
60.0,2.279692289694019,5.051929326534694
61.0,2.278758489416177,5.054654531102544
62.0,2.277832088114907,5.057365724098261
63.0,2.276912990984817,5.060063070688574
64.0,2.2760011049910527,5.06274673310952
65.0,2.2750963388257563,5.065416870735766
66.0,2.2741986028658583,5.0680736401478725
67.0,2.2733078091321395,5.070717195197593
68.0,2.272423871249528,5.073347687071273
69.0,2.2715467044085833,5.075965264351399
70.0,2.2706762253281236,5.078570073076389
71.0,2.2698123522189584,5.081162256798663
72.0,2.268955004748686,5.083741956641058
73.0,2.26810410400752,5.086309311351649
74.0,2.267259572475109,5.0888644573570305
75.0,2.266421333988311,5.091407528814098
76.0,2.2655893137098992,5.093938657660393
77.0,2.264763438098155,5.09645797366306
78.0,2.2639436348773283,5.098965604466444
79.0,2.2631298330089304,5.101461675638393
80.0,2.262321962663834,5.103946310715304
81.0,2.2615199551951513,5.106419631245941
82.0,2.2607237431118654,5.108881756834077
83.0,2.2599332600531916,5.111332805180002
84.0,2.25914844076364,5.113772892120906
85.0,2.2583692210687625,5.116202131670218
86.0,2.2575955378515578,5.118620636055889
87.0,2.2568273290295138,5.121028515757677
88.0,2.2560645335322684,5.12342587954347
89.0,2.255307091279867,5.125812834504651
90.0,2.2545549431615974,5.128189486090562
91.0,2.2538080310153883,5.130555938142084
92.0,2.253066297607747,5.132912292924352
93.0,2.2523296866142246,5.1352586511586455
94.0,2.2515981426003893,5.137595112053476
95.0,2.2508716110032934,5.139921773334884
96.0,2.2501500381134183,5.142238731275987
97.0,2.249433371057084,5.144546080725786
98.0,2.2487215577793047,5.146843915137266
99.0,2.2480145470270845,5.149132326594796
100.0,2.247312288333132,5.151411405840867
101.0,2.246614731999986,5.153681242302168
102.0,2.245921829084538,5.155941924115038
103.0,2.2452335313829406,5.158193538150296
104.0,2.244549791415891,5.16043617003748
