t,H,L
0.0,2.0492,4.41
1.0,2.0484235617610134,4.412317585312177
2.0,2.0476532828621625,4.414623821859417
3.0,2.0468890867824245,4.416918839306082
4.0,2.0461308983836752,4.4192027650886345
5.0,2.045378643877777,4.4214757244666565
6.0,2.0446322507946317,4.423737840572417
7.0,2.0438916479511753,4.425989234459029
8.0,2.0431567654212706,4.428230025147244
9.0,2.0424275345064755,4.4304603296709395
10.0,2.04170388770765,4.432680263121326
11.0,2.040985758697379,4.434889938689937
12.0,2.04027308229318,4.437089467710429
13.0,2.039565794431465,4.4392789596992275
14.0,2.0388638321422445,4.441458522395075
15.0,2.0381671335245306,4.443628261797492
16.0,2.037475637722431,4.445788282204213
17.0,2.0367892849019023,4.447938686247608
18.0,2.036108016228146,4.450079574930131
19.0,2.0354317738436216,4.4522110476588335
20.0,2.03476050084666,4.454333202278963
21.0,2.0340941412706566,4.456446135106671
22.0,2.0334326400638254,4.458549940960882
23.0,2.032775943069496,4.460644713194318
24.0,2.0321239970069356,4.462730543723728
25.0,2.0314767494526818,4.46480752305934
26.0,2.0308341488223656,4.466875740333559
27.0,2.0301961443530145,4.468935283328928
28.0,2.0295626860858165,4.470986238505393
29.0,2.028933724849332,4.473028691026864
30.0,2.0283092122431414,4.475062724787129
31.0,2.0276891006219113,4.477088422435105
32.0,2.0270733430798704,4.47910586539947
33.0,2.0264618934356804,4.481115133912688
34.0,2.02585470621769,4.48311630703444
35.0,2.0252517366495617,4.485109462674484
36.0,2.0246529406362583,4.487094677614953
37.0,2.0240582747503795,4.489072027532126
38.0,2.0234676962188383,4.491041587017659
39.0,2.022881162909868,4.49300342959932
40.0,2.0222986333203474,4.494957627761219
41.0,2.0217200665634354,4.496904252963566
42.0,2.0211454223565104,4.498843375661956
43.0,2.0205746610094,4.500775065326202
44.0,2.0200077434128945,4.502699390458731
45.0,2.019444631027538,4.504616418612546
46.0,2.018885285872685,4.506526216408774
47.0,2.0183296705158225,4.508428849553808
48.0,2.017777748062138,4.5103243828560595
49.0,2.0172294821443395,4.51221288024232
50.0,2.016684836912711,4.514094404773757
51.0,2.016143777025402,4.515969018661545
52.0,2.0156062676389426,4.517836783282147
53.0,2.015072274398978,4.519697759192243
54.0,2.0145417634312164,4.52155200614334
55.0,2.0140147013325835,4.523399583096044
56.0,2.0134910551625818,4.525240548234024
57.0,2.0129707924348437,4.527074958977664
58.0,2.0124538811088772,4.528902871997418
59.0,2.011940289581998,4.5307243432268685
60.0,2.0114299866814402,4.532539427875508
61.0,2.010922941656646,4.534348180441238
62.0,2.010419124171725,4.5361506547226025
63.0,2.009918504298083,4.537946903830752
64.0,2.0094210525072094,4.5397369802011625
65.0,2.008926739663625,4.541520935605095
66.0,2.008435537017985,4.5432988211608185
67.0,2.007947416200332,4.545070687344592
68.0,2.0074623492134918,4.5468365840014195
69.0,2.006980308426615,4.548596560355578
70.0,2.0065012665688577,4.5503506650209244
71.0,2.006025196723195,4.552098946010994
72.0,2.005552072320367,4.553841450748883
73.0,2.0050818671329553,4.555578226076935
74.0,2.004614555269583,4.557309318266222
75.0,2.0041501111692344,4.559034773025842
76.0,2.003688509595699,4.560754635512012
77.0,2.0032297256321274,4.562468950336995
78.0,2.0027737346757015,4.564177761577833
79.0,2.0023205124324153,4.565881112784912
80.0,2.001870034911963,4.567579046990356
81.0,2.0014222784227313,4.5692716067162475
82.0,2.0009772195668964,4.570958833982693
83.0,2.000534835235618,4.572640770315723
84.0,2.000095102604333,4.574317456755042
85.0,1.9996579991281425,4.5759889338616215
86.0,1.9992235025372933,4.577655241725148
87.0,1.9987915908327487,4.5793164199713265
88.0,1.9983622422818486,4.580972507769038
89.0,1.997935435414055,4.582623543837369
90.0,1.997511149016783,4.584269566452492
91.0,1.9970893621313126,4.585910613454427
92.0,1.9966700540487823,4.587546722253667
93.0,1.99625320430626,4.589177929837681
94.0,1.995838792682891,4.59080427277729
95.0,1.9954267991961214,4.592425787232929
96.0,1.9950172040979932,4.5940425089607855
97.0,1.9946099878715124,4.595654473318826
98.0,1.9942051312270856,4.59726171527271
99.0,1.9938026150990258,4.598864269401597
100.0,1.993402420642124,4.600462169903839
101.0,1.9930045292282865,4.602055450602574
102.0,1.9926089224432357,4.603644144951217
103.0,1.9922155820832725,4.605228286038849
104.0,1.9918244901521007,4.6068079065955025
105.0,1.9914356288577095,4.608383038997365
106.0,1.9910489806093152,4.609953715271873
107.0,1.9906645280143593,4.611519967102722
108.0,1.990282253875562,4.613081825834789
109.0,1.9899021411880302,4.614639322478962
110.0,1.9895241731364184,4.616192487716882
111.0,1.9891483330921422,4.617741351905607
112.0,1.9887746046106425,4.619285945082192
113.0,1.988402971428698,4.62082629696818
114.0,1.9880334174617889,4.622362436974028
115.0,1.987665926801506,4.623894394203444
116.0,1.9873004837130077,4.625422197457652
