t,H,L
0.0,2.0928,4.2324
1.0,2.091340072390418,4.235961938237687
2.0,2.089873983168196,4.2395417095617685
3.0,2.088401395428933,4.243140070066847
4.0,2.0869219559659604,4.246757813925542
5.0,2.085435764523411,4.250394817317631
6.0,2.0839573119870476,4.25402157667069
7.0,2.0824968676343367,4.2576170303077765
8.0,2.0810540592206355,4.261181776463447
9.0,2.079628525741665,4.264716396206122
10.0,2.0782199169881324,4.268221454092627
11.0,2.076827893122118,4.271697498791706
12.0,2.0754521242739665,4.2751450636782735
13.0,2.074092290158508,4.2785646674000315
14.0,2.072748079709506,4.281956814417989
15.0,2.0714191907313073,4.285321995522313
16.0,2.0701053295667373,4.2886606883248595
17.0,2.0688062107803336,4.291973357729631
18.0,2.0675215568560867,4.295260456382354
19.0,2.066251097908895,4.298522425100266
20.0,2.0649945714089952,4.301759693283167
21.0,2.0637517219186767,4.3049726793066965
22.0,2.0625223008406337,4.308161790898757
23.0,2.0613060661773375,4.311327425499952
24.0,2.0601027823008633,4.314469970608836
25.0,2.058912219732628,4.317589804112752
26.0,2.057734154932533,4.320687294604969
27.0,2.0565683700970374,4.3237628016887895
28.0,2.0554146529657116,4.326816676269282
29.0,2.054272796635846,4.329849260833226
30.0,2.0531425993847208,4.332860889717842
31.0,2.052023864499158,4.3358518893688425
32.0,2.0509164001120026,4.3388225785883145
33.0,2.049820019045197,4.341773268772903
34.0,2.0487345386591356,4.34470426414276
35.0,2.047659780707998,4.347615861961674
36.0,2.0465955712007826,4.350508352748795
37.0,2.0455417402677676,4.353382020482337
38.0,2.0444981220321563,4.356237142795613
39.0,2.04346455448666,4.35907399116576
40.0,2.042440879374796,4.361892831095466
41.0,2.04142694207669,4.364693922288023
42.0,2.040422591499169,4.3674775188159805
43.0,2.0394276799699695,4.370243869283701
44.0,2.038442063135861,4.372993216984064
45.0,2.0374655998645244,4.375725800049571
46.0,2.0364981521500174,4.3784418515981045
47.0,2.0355395850216684,4.381141599873553
48.0,2.0345897664562544,4.383825268381518
49.0,2.0336485672933216,4.386493076020321
50.0,2.0327158611535125,4.389145237207492
51.0,2.0317915243597775,4.391781962001931
52.0,2.030875435861344,4.394403456221921
53.0,2.029967477160333,4.397009921559156
54.0,2.029067532240913,4.399601555688951
55.0,2.0281754875008824,4.402178552376783
56.0,2.0272912316855876,4.404741101581302
57.0,2.026414655824079,4.4072893895539735
58.0,2.025545653167413,4.409823598935456
59.0,2.0246841191290184,4.412343908848864
60.0,2.0238299512270412,4.414850494990022
61.0,2.022983049028593,4.417343529714838
62.0,2.022143314095825,4.419823182123895
63.0,2.021310649933759,4.4222896181443705
64.0,2.0204849619398066,4.424743000609392
65.0,2.019666157354911,4.4271834893349125
66.0,2.0188541452162494,4.429611241194206
67.0,2.0180488363114395,4.43202641019007
68.0,2.017250143134188,4.434429147524817
69.0,2.01645797984133,4.436819601668143
70.0,2.0156722622112104,4.439197918422937
71.0,2.0148929076033513,4.441564240989121
72.0,2.014119834919362,4.443918710025578
73.0,2.0133529645650463,4.4462614637102496
74.0,2.0125922184136606,4.448592637798454
75.0,2.011837519770284,4.450912365679497
76.0,2.0110887933372603,4.453220778431635
77.0,2.0103459651806705,4.455518004875439
78.0,2.009608962697803,4.457804171625631
79.0,2.0088777145855836,4.460079403141428
80.0,2.0081521508099334,4.4623438217754545
81.0,2.0074322025760196,4.464597547821271
82.0,2.006717802299372,4.466840699559568
83.0,2.006008883577831,4.4690733933030575
84.0,2.0053053811643022,4.4712957434401295
85.0,2.0046072309402883,4.473507862477286
86.0,2.0039143698901705,4.475709861080416
87.0,2.0032267360762184,4.477901848114942
88.0,2.002544268614299,4.480083930684865
89.0,2.0018669076502644,4.482256214170763
90.0,2.001194594336994,4.484418802266761
91.0,2.000527270812074,4.486571797016513
92.0,1.999864880176084,4.4887152988482235
93.0,1.9992073664714818,4.490849406608747
94.0,1.9985546746620586,4.492974217596785
95.0,1.9979067506129506,4.495089827595213
96.0,1.9972635410711876,4.497196330902566
97.0,1.9966249936467615,4.499293820363713
98.0,1.9959910567941979,4.501382387399727
99.0,1.9953616797946159,4.503462122037006
100.0,1.9947368127382594,4.505533112935637
101.0,1.994116406507487,4.507595447417045
102.0,1.9935004127602025,4.509649211490946
103.0,1.9928887839137177,4.511694489881618
104.0,1.9922814731290295,4.513731366053519
105.0,1.9916784342955,4.515759922236264
106.0,1.99107962201593,4.51778023944899
107.0,1.9904849915920078,4.51979239752411
108.0,1.9898944990101297,4.5217964751305
109.0,1.9893081009275746,4.523792549796106
110.0,1.9887257546590245,4.525780697930011
111.0,1.9881474181634216,4.527760994843968
112.0,1.987573050031151,4.5297335147734135
113.0,1.9870026094715387,4.531698330897981
114.0,1.9864360563006567,4.533655515361523
115.0,1.9858733509294255,4.535605139291663
116.0,1.985314454352007,4.537547272818884
117.0,1.9847593281344764,4.539481985095171
