t,H,L
0.0,2.18,4.44
1.0,2.178495925776386,4.4436771259481045
2.0,2.177009582377144,4.44732345850706
3.0,2.175540614325518,4.450939568215225
4.0,2.1740886765577225,4.454526009731895
5.0,2.1726534340225903,4.458083322424724
6.0,2.1712345613002046,4.461612030930128
7.0,2.169831742238459,4.465112645688157
8.0,2.1684446696065365,4.468585663453208
9.0,2.167073044764378,4.472031567781901
10.0,2.165716577347264,4.475450829499314
11.0,2.16437498496469,4.478843907144741
12.0,2.163047992912766,4.482211247398028
13.0,2.1617353338994203,4.485553285487511
14.0,2.160436747781732,4.488870445580497
15.0,2.159151981314755,4.492163141157174
16.0,2.157880787911238,4.495431775368795
17.0,2.15662292741168,4.498676741380933
18.0,2.155378165864192,4.501898422702527
19.0,2.1541462753136704,4.5050971935014426
20.0,2.1529270335998123,4.508273418907197
21.0,2.1517202241635354,4.511427455301473
22.0,2.1505256358613845,4.514559650597008
23.0,2.1493430627875343,4.517670344505415
24.0,2.1481723041030203,4.520759868794464
25.0,2.1470131638718475,4.523828547535307
26.0,2.1458654509036497,4.526876697340132
27.0,2.1447289786025876,4.529904627590673
28.0,2.1436035648221905,4.532912640658008
29.0,2.1424890317258676,4.535901032114033
30.0,2.1413852056528215,4.538870090934992
31.0,2.140291916989118,4.541820099697424
32.0,2.1392090000436763,4.544751334766851
33.0,2.1381362929289565,4.547664066479547
34.0,2.137073637446132,4.550558559317672
35.0,2.136020878974547,4.553435072078073
36.0,2.134977866365272,4.556293858035023
37.0,2.1339444518385693,4.559135165097153
38.0,2.1329204908851067,4.561959235958833
39.0,2.1319058421707506,4.564766308246223
40.0,2.1309003674447866,4.567556614658239
41.0,2.129903931451421,4.570330383102622
42.0,2.128916401844422,4.573087836827333
43.0,2.1279376491047715,4.575829194547453
44.0,2.126967546461197,4.578554670567778
45.0,2.1260059698134675,4.581264474901278
46.0,2.1250527976583395,4.5839588133836005
47.0,2.1241079110180383,4.586637887783752
48.0,2.123171193371179,4.589301895911138
49.0,2.1222425305860244,4.591951031719081
50.0,2.1213218108559837,4.594585485404971
51.0,2.1204089246372693,4.59720544350717
52.0,2.119503764588618,4.599811088998804
53.0,2.118606225513001,4.60240260137855
54.0,2.1177162043012405,4.604980156758551
55.0,2.1168335998774643,4.60754392794955
56.0,2.11595831314632,4.610094084543354
57.0,2.115090246941887,4.612630792992738
58.0,2.1142293059782182,4.615154216688873
59.0,2.113375396801453,4.617664516036362
60.0,2.112528427743436,4.620161848525999
61.0,2.111688308876792,4.6226463688053085
62.0,2.1108549519713993,4.6251182287469526
63.0,2.1100282704522084,4.627577577515095
64.0,2.109208179358361,4.630024561629776
65.0,2.108394595303556,4.632459325029386
66.0,2.107587436437623,4.634882009131293
67.0,2.106786622409255,4.637292752890698
68.0,2.105992074329859,4.639691692857773
69.0,2.1052037147384897,4.64207896323315
70.0,2.1044214675678212,4.644454695921807
71.0,2.103645258111123,4.646819020585417
72.0,2.1028750129902054,4.649172064693205
73.0,2.1021106601243003,4.651513953571367
74.0,2.1013521286998444,4.653844810451103
75.0,2.100599349141133,4.6561647565153
76.0,2.099852253081817,4.658473910943923
77.0,2.0991107733372094,4.660772390958149
78.0,2.0983748438773815,4.663060311863287
79.0,2.0976443998010144,4.665337787090524
80.0,2.0969193773099852,4.667604928237539
81.0,2.096199713684661,4.669861845108016
82.0,2.0954853472598796,4.672108645750093
83.0,2.094776217401591,4.67434543649379
84.0,2.0940722644841414,4.676572321987431
85.0,2.0933734298681754,4.6787894052331085
86.0,2.0926796558791394,4.680996787621217
87.0,2.0919908857863656,4.683194568964074
88.0,2.0913070637827156,4.685382847528676
89.0,2.0906281349647697,4.6875617200685955
90.0,2.0899540453135432,4.689731281855066
91.0,2.0892847416757094,4.69189162670726
92.0,2.0886201717453208,4.694042847021809
93.0,2.0879602840460034,4.696185033801555
94.0,2.0873050279136196,4.698318276683599
95.0,2.0866543534793767,4.700442663966624
96.0,2.0860082116533714,4.7025582826375505
97.0,2.085366554108557,4.704665218397523
98.0,2.0847293332651176,4.706763555687253
99.0,2.0840965022752416,4.708853377711745
100.0,2.0834680150082776,4.710934766464405
101.0,2.082843826036264,4.713007802750575
102.0,2.0822238906198196,4.715072566210488
103.0,2.081608164694387,4.717129135341675
104.0,2.0809966048568156,4.719177587520825
105.0,2.0803891683522733,4.721217999025137
106.0,2.0797858130614837,4.723250445053147
107.0,2.0791864974882706,4.725274999745082
108.0,2.078591180747406,4.727291736202713
109.0,2.0779998225527527,4.729300726508763
110.0,2.0774123832056928,4.731302041745846
111.0,2.0768288235838304,4.73329575201498
112.0,2.076249105129966,4.73528192645366
113.0,2.0756731898413316,4.737260633253523
114.0,2.07510104025908,4.739231939677609
115.0,2.0745326194580214,4.741195912077221
116.0,2.073967891036599,4.743152615908414
117.0,2.073406819107099,4.745102115748102
