t,H,L
0.0,2.18,4.44
1.0,2.178859117466917,4.442936346138571
2.0,2.1777289634322736,4.445854112639482
3.0,2.176609371219826,4.448753565337122
4.0,2.1755001779319225,4.451634964346784
5.0,2.174401224336882,4.454498564228497
6.0,2.1733123547605184,4.457344614145002
7.0,2.172233416981635,4.460173358014139
8.0,2.1711642621313114,4.462985034655865
9.0,2.1701047445958253,4.465779877934143
10.0,2.169054721923045,4.468558116893912
11.0,2.168014054732153,4.471319975893338
12.0,2.1669826066265556,4.474065674731538
13.0,2.165960244109847,4.476795428771974
14.0,2.1649468365046975,4.4795094490616805
15.0,2.1639422558745474,4.482207942446501
16.0,2.162946376947992,4.4848911116824866
17.0,2.161959077045746,4.4875591555436145
18.0,2.1609802360100816,4.490212268925972
19.0,2.1600097361366424,4.49285064294854
20.0,2.159047462108541,4.495474465050717
21.0,2.1580933009326415,4.498083919086694
22.0,2.157147141877949,4.500679185416824
23.0,2.1562088764160183,4.503260440996079
24.0,2.1552783981633032,4.505827859459719
25.0,2.154355602825376,4.508381611206278
26.0,2.1534403881429376,4.51092186347795
27.0,2.1525326538395566,4.513448780438506
28.0,2.151632301571068,4.515962523248793
29.0,2.150739234876569,4.518463250139936
30.0,2.149853359130954,4.520951116484313
31.0,2.1489745814989276,4.52342627486438
32.0,2.148102810890445,4.525888875139438
33.0,2.147237957917525,4.528339064510403
34.0,2.1463799348523835,4.530776987582651
35.0,2.1455286555868454,4.533202786427018
36.0,2.14468403559298,4.535616600639007
37.0,2.1438459918849238,4.5380185673962705
38.0,2.1430144429818436,4.540408821514427
39.0,2.1421893088720005,4.542787495501276
40.0,2.1413705109778767,4.54515471960945
41.0,2.140557972122325,4.54751062188758
42.0,2.139751616495711,4.549855328230002
43.0,2.1389513696240052,4.5521889624250775
44.0,2.1381571583378007,4.5545116462021475
45.0,2.1373689107422185,4.556823499277191
46.0,2.136586556187672,4.559124639397216
47.0,2.135810025241462,4.56141518238343
48.0,2.135039249660176,4.563695242173233
49.0,2.13427416236286,4.565964930861059
50.0,2.13351469740494,4.568224358738123
51.0,2.132760789952869,4.570473634331092
52.0,2.132012376259474,4.572712864439725
53.0,2.1312693936399785,4.574942154173504
54.0,2.130531780448685,4.577161606987306
55.0,2.129799476056286,4.579371324716127
56.0,2.1290724208277916,4.5815714076089
57.0,2.128350556101049,4.583761954361432
58.0,2.1276338241658395,4.585943062148485
59.0,2.126922168243528,4.588114826655034
60.0,2.126215532467254,4.59027734210672
61.0,2.1255138618626437,4.592430701299527
62.0,2.1248171023290268,4.594574995628705
63.0,2.124125200621144,4.596710315116966
64.0,2.1234381043313273,4.598836748441966
65.0,2.1227557618721424,4.6009543829631045
66.0,2.1220781224594747,4.603063304747657
67.0,2.1214051360960475,4.605163598596258
68.0,2.1207367535553607,4.60725534806776
69.0,2.120072926366034,4.609338635503482
70.0,2.1194136067965452,4.611413542050867
71.0,2.118758747840349,4.613480147686565
72.0,2.1181083032013692,4.615538531238959
73.0,2.117462227279848,4.617588770410153
74.0,2.116820475158547,4.6196309417974275
75.0,2.1161830025892834,4.621665120914192
76.0,2.1155497659798,4.6236913822104375
77.0,2.114920722380951,4.625709799092708
78.0,2.1142958294741985,4.627720443943604
79.0,2.1136750455594107,4.629723388140828
80.0,2.113058329542954,4.631718702075795
81.0,2.112445640926066,4.633706455171802
82.0,2.111836939793509,4.635686715901789
83.0,2.111232186802487,4.63765955180569
84.0,2.1106313431718267,4.639625029507385
85.0,2.1100343706714115,4.64158321473127
86.0,2.1094412316118616,4.643534172318458
87.0,2.108851888834452,4.645477966242605
88.0,2.1082663057012665,4.64741465962539
89.0,2.1076844460855764,4.649344314751648
90.0,2.107106274362438,4.651266993084164
91.0,2.1065317553995087,4.653182755278146
92.0,2.105960854548066,4.655091661195376
93.0,2.1053935376342348,4.656993769918053
94.0,2.104829770950407,4.658889139762331
95.0,2.104269521246859,4.660777828291568
96.0,2.1037127557235484,4.662659892329288
97.0,2.103159442022101,4.664535387971861
98.0,2.102609548217969,4.666404370600912
99.0,2.1020630428127642,4.668266894895471
100.0,2.101519894726759,4.67012301484386
101.0,2.10098007329155,4.6719727837553275
102.0,2.1004435482428825,4.673816254271443
103.0,2.099910289713629,4.675653478377251
104.0,2.09938026822692,4.677484507412188
105.0,2.0988534546894195,4.679309392080778
106.0,2.0983298203847482,4.681128182463106
107.0,2.0978093369670434,4.682940928025076
108.0,2.0972919764546565,4.684747677628452
109.0,2.0967777112239827,4.686548479540703
110.0,2.096266514003422,4.6883433814446445
111.0,2.095758357867464,4.690132430447879
112.0,2.0952532162308986,4.691915673092056
113.0,2.0947510628431436,4.6936931553619345
114.0,2.0942518717826935,4.695464922694279
115.0,2.0937556174516785,4.6972310199865595
116.0,2.093262274570539,4.698991491605497
117.0,2.092771818172804,4.700746381395425
118.0,2.092284223599982,4.702495732686497
119.0,2.091799466496547,4.704239588302728
120.0,2.091317522805036,4.705977990569876
121.0,2.0908383687612333,4.70771098132318
122.0,2.0903619808894622,4.709438601914938
123.0,2.0898883359979634,4.711160893221941
124.0,2.0894174111743675,4.71287789565277
125.0,2.088949183781257,4.714589649154945
126.0,2.088483631451815,4.71629619322194
127.0,2.088020732085561,4.7179975669000696
128.0,2.0875604638441683,4.719693808795239
129.0,2.087102805147364,4.721384957079569
130.0,2.0866477346689076,4.723071049497896
131.0,2.086195231332647,4.724752123374151
132.0,2.085745274308653,4.726428215617622
133.0,2.0852978430094242,4.7280993627290915
134.0,2.084852917086169,4.729765600806871
135.0,2.0844104764251523,4.731426965552719
136.0,2.083970501144117,4.733083492277646
137.0,2.083532971588772,4.734735215907625
138.0,2.0830978683293426,4.7363821709891845
139.0,2.0826651721571903,4.738024391694909
140.0,2.0822348640814927,4.7396619118288354
141.0,2.081806925325988,4.741294764831756
142.0,2.0813813373257766,4.742922983786422
143.0,2.0809580817241833,4.744546601422655
144.0,2.0805371403696786,4.74616565012237
145.0,2.080118495312855,4.747780161924504
146.0,2.079702128803458,4.749390168529863
147.0,2.0792880232874724,4.75099570130588
148.0,2.0788761614042626,4.752596791291289
149.0,2.0784665259837607,4.754193469200719
150.0,2.0780591000437094,4.755785765429207
151.0,2.0776538667869526,4.75737371005663
152.0,2.077250809598774,4.7589573328520665
153.0,2.076849912044285,4.760536663278076
154.0,2.0764511578658564,4.762111730494908
155.0,2.0760545309805982,4.763682563364638
156.0,2.075660015477882,4.765249190455232
157.0,2.075267595616908,4.766811640044545
158.0,2.074877255824314,4.768369940124248
159.0,2.0744889806918274,4.769924118403687
160.0,2.0741027549739557,4.771474202313687
161.0,2.07371856358572,4.773020219010276
162.0,2.073336391600424,4.774562195378364
163.0,2.072956224247467,4.776100158035343
164.0,2.0725780469101878,4.777634133334643
165.0,2.0722018451237507,4.779164147369221
166.0,2.0718276045730653,4.780690225974989
167.0,2.0714553110907414,4.782212394734197
168.0,2.0710849506550795,4.783730678978746
169.0,2.070716509388095,4.785245103793462
170.0,2.070349973553575,4.786755694019299
171.0,2.0699853295551693,4.788262474256512
172.0,2.069622563934512,4.7897654688677544
173.0,2.0692616633693723,4.791264701981146
